2169,1527380391.806, Person0/eeg,924.3223443219999,865.091575092,849.78021978,826.813186813
2170,1527380391.806, Person0/eeg,843.7362637360001,825.201465201,889.67032967,814.3223443219999
2171,1527380391.809, Person0/eeg,778.058608059,837.692307692,844.945054945,806.2637362639999
2172,1527380391.85, Person0/eeg,817.142857143,865.494505495,809.89010989,848.168498168
2173,1527380391.851, Person0/eeg,863.882783883,857.032967033,843.7362637360001,862.271062271
2174,1527380391.852, Person0/eeg,817.948717949,853.80952381,833.663003663,843.333333333
2175,1527380391.853, Person0/eeg,763.15018315,855.8241758239999,875.164835165,868.717948718
2176,1527380391.855, Person0/eeg,811.501831502,828.021978022,898.131868132,903.36996337
2177,1527380391.856, Person0/eeg,907.399267399,826.007326007,882.417582418,948.9010989010001
2178,1527380391.857, Person0/eeg,880.805860806,857.032967033,871.538461538,947.289377289
2179,1527380391.858, Person0/eeg,778.461538462,827.619047619,838.9010989010001,904.5787545789999
2180,1527380391.859, Person0/eeg,797.802197802,796.593406593,856.2271062269999,933.186813187
2181,1527380391.86, Person0/eeg,900.952380952,877.985347985,845.3479853480001,971.868131868
2182,1527380391.861, Person0/eeg,948.498168498,923.5164835160001,826.007326007,993.626373626
2183,1527380391.862, Person0/eeg,885.641025641,896.52014652,847.362637363,1000.07326007
2184,1527380391.886, Person0/eeg,794.1758241760001,843.7362637360001,852.600732601,931.575091575
2185,1527380391.887, Person0/eeg,823.992673993,801.025641026,850.9890109889999,889.267399267
2186,1527380391.887, Person0/eeg,909.0109890110001,826.007326007,853.406593407,910.21978022
2187,1527380391.888, Person0/eeg,873.956043956,845.7509157510001,906.19047619,916.666666667
2188,1527380391.888, Person0/eeg,808.2783882780001,767.985347985,924.725274725,892.4908424910001
2189,1527380391.888, Person0/eeg,816.336996337,765.567765568,880.805860806,848.5714285710001
2190,1527380391.888, Person0/eeg,852.197802198,846.95970696,869.926739927,827.619047619
2191,1527380391.888, Person0/eeg,832.454212454,873.553113553,883.223443223,836.0805860810001
2192,1527380391.888, Person0/eeg,780.476190476,833.663003663,862.6739926739999,829.633699634
2193,1527380391.889, Person0/eeg,780.476190476,788.131868132,875.970695971,807.875457875
2194,1527380391.889, Person0/eeg,788.9377289380001,796.9963369960001,893.296703297,755.8974358969999
2195,1527380391.889, Person0/eeg,739.377289377,830.43956044,867.912087912,689.0109890110001
2196,1527380391.948, Person0/eeg,676.52014652,792.967032967,839.706959707,675.3113553109999
2197,1527380391.951, Person0/eeg,744.212454212,768.388278388,822.783882784,741.3919413919999
2198,1527380391.951, Person0/eeg,798.205128205,844.945054945,882.014652015,728.498168498
2199,1527380391.952, Person0/eeg,728.498168498,882.8205128210001,897.728937729,640.659340659
2200,1527380391.952, Person0/eeg,651.538461538,836.0805860810001,883.626373626,611.648351648
2201,1527380391.952, Person0/eeg,605.201465201,795.384615385,949.706959707,611.245421245
2202,1527380391.952, Person0/eeg,660.402930403,792.1611721610001,943.26007326,633.406593407
2203,1527380391.952, Person0/eeg,745.0183150180001,806.666666667,891.282051282,662.417582418
2204,1527380391.952, Person0/eeg,697.472527473,865.091575092,888.864468864,635.0183150180001
2205,1527380391.953, Person0/eeg,636.2271062269999,818.351648352,905.384615385,623.333333333
2206,1527380391.953, Person0/eeg,707.948717949,763.956043956,821.575091575,662.417582418
2207,1527380391.953, Person0/eeg,822.380952381,819.56043956,792.564102564,730.10989011
2208,1527380391.99, Person0/eeg,798.205128205,844.945054945,866.703296703,745.0183150180001
2209,1527380391.991, Person0/eeg,759.926739927,798.6080586080001,901.355311355,772.417582418
2210,1527380391.991, Person0/eeg,837.692307692,819.157509158,885.641025641,841.7216117219999
2211,1527380391.992, Person0/eeg,869.120879121,896.52014652,877.985347985,807.875457875
2212,1527380391.992, Person0/eeg,833.26007326,866.703296703,891.282051282,775.238095238
2213,1527380391.992, Person0/eeg,826.41025641,817.545787546,815.128205128,863.882783883
2214,1527380391.992, Person0/eeg,861.868131868,833.663003663,796.19047619,919.89010989
2215,1527380391.993, Person0/eeg,875.970695971,819.157509158,888.058608059,870.732600733
2216,1527380391.993, Person0/eeg,888.864468864,822.380952381,855.4212454210001,865.091575092
2217,1527380391.993, Person0/eeg,864.285714286,859.8534798530001,823.58974359,910.622710623
2218,1527380391.993, Person0/eeg,828.021978022,850.5860805860001,803.4432234430001,917.472527473
2219,1527380391.993, Person0/eeg,883.626373626,847.362637363,812.710622711,936.41025641
2220,1527380392.053, Person0/eeg,944.0659340660001,839.304029304,881.208791209,969.8534798530001
2221,1527380392.053, Person0/eeg,922.710622711,853.0036630039999,837.692307692,967.8388278389999
2222,1527380392.054, Person0/eeg,883.223443223,871.538461538,799.8168498169999,989.597069597
2223,1527380392.056, Person0/eeg,904.5787545789999,853.0036630039999,869.926739927,989.597069597
2224,1527380392.056, Person0/eeg,950.10989011,845.7509157510001,855.4212454210001,961.3919413919999
2225,1527380392.056, Person0/eeg,907.802197802,824.798534799,812.710622711,934.3956043960001
2226,1527380392.057, Person0/eeg,867.106227106,864.285714286,805.054945055,940.842490842
2227,1527380392.057, Person0/eeg,892.4908424910001,877.582417582,782.087912088,946.886446886
2228,1527380392.057, Person0/eeg,911.4285714289999,846.1538461539999,789.3406593410001,890.879120879
2229,1527380392.057, Person0/eeg,917.472527473,847.362637363,803.4432234430001,870.32967033
2230,1527380392.058, Person0/eeg,894.505494505,854.615384615,837.692307692,893.296703297
2231,1527380392.058, Person0/eeg,838.095238095,864.285714286,859.047619048,871.135531136
2232,1527380392.094, Person0/eeg,917.472527473,816.73992674,821.978021978,902.1611721610001
2233,1527380392.095, Person0/eeg,1006.11721612,873.15018315,830.036630037,939.633699634
2234,1527380392.095, Person0/eeg,865.8974358969999,904.5787545789999,835.6776556780001,855.4212454210001
2235,1527380392.096, Person0/eeg,765.970695971,838.095238095,836.4835164839999,798.205128205
2236,1527380392.096, Person0/eeg,837.289377289,818.351648352,837.692307692,819.56043956
2237,1527380392.096, Person0/eeg,938.424908425,827.619047619,809.4871794869999,855.8241758239999
2238,1527380392.096, Person0/eeg,926.336996337,858.644688645,823.992673993,859.450549451
2239,1527380392.097, Person0/eeg,838.498168498,834.468864469,854.212454212,843.333333333
2240,1527380392.097, Person0/eeg,832.051282051,858.241758242,820.366300366,813.9194139189999
2241,1527380392.097, Person0/eeg,887.252747253,904.1758241760001,826.41025641,793.36996337
2242,1527380392.097, Person0/eeg,883.626373626,865.8974358969999,855.0183150180001,796.593406593
2243,1527380392.098, Person0/eeg,821.575091575,857.032967033,841.7216117219999,803.04029304
2244,1527380392.136, Person0/eeg,837.289377289,807.06959707,823.992673993,837.289377289
2245,1527380392.136, Person0/eeg,933.992673993,777.252747253,809.4871794869999,871.135531136
2246,1527380392.136, Person0/eeg,963.0036630039999,885.238095238,805.457875458,872.3443223439999
2247,1527380392.137, Person0/eeg,849.377289377,893.296703297,829.2307692310001,830.43956044
2248,1527380392.137, Person0/eeg,777.6556776560001,869.926739927,848.974358974,792.1611721610001
2249,1527380392.139, Person0/eeg,822.380952381,861.465201465,875.567765568,799.0109890110001
2250,1527380392.139, Person0/eeg,862.271062271,846.5567765569999,902.1611721610001,793.7728937730001
2251,1527380392.14, Person0/eeg,850.5860805860001,856.63003663,901.355311355,799.4139194139999
2252,1527380392.14, Person0/eeg,818.351648352,819.157509158,899.3406593410001,837.289377289
2253,1527380392.14, Person0/eeg,882.8205128210001,809.4871794869999,852.600732601,869.120879121
2254,1527380392.14, Person0/eeg,975.494505495,852.600732601,760.732600733,904.5787545789999
2255,1527380392.14, Person0/eeg,972.271062271,859.047619048,761.135531136,928.754578755
2256,1527380392.178, Person0/eeg,898.131868132,880.805860806,876.373626374,908.6080586080001
2257,1527380392.179, Person0/eeg,835.274725275,876.776556777,868.315018315,841.7216117219999
2258,1527380392.179, Person0/eeg,867.912087912,837.289377289,856.2271062269999,811.501831502
2259,1527380392.18, Person0/eeg,899.7435897439999,851.794871795,855.8241758239999,839.304029304
2260,1527380392.18, Person0/eeg,849.78021978,867.912087912,851.794871795,845.7509157510001
2261,1527380392.18, Person0/eeg,796.593406593,878.388278388,870.732600733,811.0989010989999
2262,1527380392.18, Person0/eeg,836.886446886,848.974358974,854.615384615,813.5164835160001
2263,1527380392.181, Person0/eeg,904.5787545789999,842.124542125,825.201465201,860.2564102560001
2264,1527380392.181, Person0/eeg,868.315018315,851.794871795,842.527472527,883.223443223
2265,1527380392.181, Person0/eeg,837.692307692,853.0036630039999,822.380952381,892.893772894
2266,1527380392.181, Person0/eeg,881.611721612,848.168498168,829.2307692310001,879.597069597
2267,1527380392.181, Person0/eeg,888.864468864,845.7509157510001,901.355311355,849.377289377
2268,1527380392.22, Person0/eeg,836.0805860810001,852.600732601,870.32967033,835.274725275
2269,1527380392.221, Person0/eeg,807.472527473,848.5714285710001,822.783882784,857.032967033
2270,1527380392.221, Person0/eeg,890.476190476,785.311355311,834.871794872,911.831501832
2271,1527380392.221, Person0/eeg,982.3443223439999,826.007326007,849.78021978,945.274725275
2272,1527380392.221, Person0/eeg,927.142857143,917.875457875,839.304029304,902.1611721610001
2273,1527380392.221, Person0/eeg,800.21978022,886.446886447,858.644688645,834.0659340660001
2274,1527380392.222, Person0/eeg,805.860805861,829.2307692310001,840.10989011,838.9010989010001
2275,1527380392.224, Person0/eeg,890.476190476,845.7509157510001,788.131868132,855.0183150180001
2276,1527380392.224, Person0/eeg,876.776556777,884.432234432,819.157509158,839.304029304
2277,1527380392.224, Person0/eeg,826.007326007,799.4139194139999,853.0036630039999,850.9890109889999
2278,1527380392.225, Person0/eeg,842.124542125,817.142857143,888.461538462,885.238095238
2279,1527380392.225, Person0/eeg,865.8974358969999,851.3919413919999,867.5091575089999,856.63003663
2280,1527380392.262, Person0/eeg,908.205128205,864.285714286,860.2564102560001,861.465201465
2281,1527380392.263, Person0/eeg,871.135531136,887.252747253,884.432234432,871.538461538
2282,1527380392.263, Person0/eeg,782.893772894,856.63003663,839.304029304,807.875457875
2283,1527380392.263, Person0/eeg,823.186813187,835.6776556780001,782.087912088,811.0989010989999
2284,1527380392.263, Person0/eeg,875.970695971,833.26007326,825.6043956039999,819.56043956
2285,1527380392.263, Person0/eeg,847.362637363,838.9010989010001,857.8388278389999,811.501831502
2286,1527380392.264, Person0/eeg,847.362637363,880.402930403,845.7509157510001,885.641025641
2287,1527380392.264, Person0/eeg,873.553113553,877.985347985,864.688644689,894.1025641030001
2288,1527380392.264, Person0/eeg,887.6556776560001,846.1538461539999,851.794871795,843.333333333
2289,1527380392.264, Person0/eeg,864.285714286,815.128205128,871.135531136,827.619047619
2290,1527380392.264, Person0/eeg,819.963369963,795.384615385,909.0109890110001,822.783882784
2291,1527380392.265, Person0/eeg,813.9194139189999,823.58974359,863.47985348,826.007326007
2292,1527380392.325, Person0/eeg,853.80952381,830.036630037,795.787545788,820.7692307689999
2293,1527380392.326, Person0/eeg,891.684981685,880.402930403,797.802197802,840.9157509160001
2294,1527380392.326, Person0/eeg,884.029304029,909.8168498169999,832.454212454,881.611721612
2295,1527380392.326, Person0/eeg,862.6739926739999,884.432234432,893.296703297,882.014652015
2296,1527380392.326, Person0/eeg,869.120879121,882.417582418,905.787545788,832.454212454
2297,1527380392.327, Person0/eeg,862.271062271,853.0036630039999,876.776556777,789.7435897439999
2298,1527380392.327, Person0/eeg,802.2344322339999,842.527472527,836.886446886,780.476190476
2299,1527380392.327, Person0/eeg,810.293040293,831.245421245,811.0989010989999,838.095238095
2300,1527380392.327, Person0/eeg,898.534798535,768.388278388,840.10989011,892.893772894
2301,1527380392.33, Person0/eeg,922.710622711,873.15018315,846.1538461539999,870.732600733
2302,1527380392.33, Person0/eeg,828.021978022,925.9340659339999,809.0842490839999,808.2783882780001
2303,1527380392.33, Person0/eeg,749.047619048,861.868131868,813.5164835160001,773.223443223
2304,1527380392.368, Person0/eeg,793.7728937730001,841.3186813189999,850.5860805860001,794.9816849819999
2305,1527380392.369, Person0/eeg,914.2490842489999,865.8974358969999,863.47985348,847.362637363
2306,1527380392.369, Person0/eeg,924.725274725,860.2564102560001,857.8388278389999,844.945054945
2307,1527380392.369, Person0/eeg,848.168498168,817.142857143,753.076923077,827.216117216
2308,1527380392.369, Person0/eeg,819.963369963,831.245421245,720.43956044,827.619047619
2309,1527380392.369, Person0/eeg,819.56043956,869.120879121,855.8241758239999,776.043956044
2310,1527380392.37, Person0/eeg,865.091575092,894.908424908,937.216117216,786.52014652
2311,1527380392.37, Person0/eeg,849.78021978,907.399267399,944.0659340660001,833.26007326
2312,1527380392.37, Person0/eeg,788.131868132,848.168498168,842.527472527,816.73992674
2313,1527380392.37, Person0/eeg,869.926739927,846.5567765569999,792.967032967,853.80952381
2314,1527380392.371, Person0/eeg,946.886446886,860.2564102560001,882.014652015,889.267399267
2315,1527380392.371, Person0/eeg,841.7216117219999,844.542124542,855.4212454210001,828.827838828
2316,1527380392.428, Person0/eeg,771.208791209,837.692307692,780.073260073,815.9340659339999
2317,1527380392.429, Person0/eeg,838.498168498,817.545787546,791.758241758,852.197802198
2318,1527380392.43, Person0/eeg,947.289377289,829.633699634,796.593406593,909.4139194139999
2319,1527380392.43, Person0/eeg,989.597069597,878.388278388,848.974358974,992.014652015
2320,1527380392.43, Person0/eeg,886.446886447,874.358974359,907.802197802,949.304029304
2321,1527380392.43, Person0/eeg,819.157509158,880.805860806,852.197802198,869.120879121
2322,1527380392.431, Person0/eeg,842.93040293,890.879120879,854.615384615,828.827838828
2323,1527380392.431, Person0/eeg,836.886446886,857.8388278389999,882.014652015,818.351648352
2324,1527380392.431, Person0/eeg,786.52014652,877.1794871789999,840.9157509160001,823.186813187
2325,1527380392.431, Person0/eeg,811.904761905,814.725274725,817.142857143,856.2271062269999
2326,1527380392.432, Person0/eeg,906.593406593,789.3406593410001,826.813186813,901.355311355
2327,1527380392.434, Person0/eeg,973.47985348,870.32967033,844.945054945,940.43956044
2328,1527380392.471, Person0/eeg,942.454212454,848.5714285710001,884.029304029,952.124542125
2329,1527380392.472, Person0/eeg,806.666666667,846.1538461539999,880.0,856.63003663
2330,1527380392.472, Person0/eeg,784.505494505,900.549450549,868.717948718,782.4908424910001
2331,1527380392.472, Person0/eeg,845.3479853480001,865.8974358969999,861.465201465,774.029304029
2332,1527380392.472, Person0/eeg,832.454212454,844.945054945,859.8534798530001,786.923076923
2333,1527380392.472, Person0/eeg,803.8461538460001,846.5567765569999,795.787545788,811.0989010989999
2334,1527380392.473, Person0/eeg,887.252747253,834.468864469,767.582417582,843.333333333
2335,1527380392.473, Person0/eeg,955.3479853480001,846.1538461539999,846.1538461539999,823.186813187
2336,1527380392.473, Person0/eeg,903.36996337,847.7655677660001,879.597069597,792.967032967
2337,1527380392.473, Person0/eeg,818.754578755,843.7362637360001,925.128205128,762.3443223439999
2338,1527380392.474, Person0/eeg,806.666666667,823.58974359,906.9963369960001,734.139194139
2339,1527380392.474, Person0/eeg,891.684981685,859.8534798530001,844.139194139,759.523809524
2340,1527380392.531, Person0/eeg,892.893772894,892.087912088,848.974358974,740.5860805860001
2341,1527380392.532, Person0/eeg,818.351648352,863.882783883,832.051282051,730.9157509160001
2342,1527380392.532, Person0/eeg,814.3223443219999,853.406593407,817.142857143,757.5091575089999
2343,1527380392.532, Person0/eeg,844.945054945,861.868131868,865.494505495,744.212454212
2344,1527380392.532, Person0/eeg,883.626373626,855.8241758239999,807.06959707,759.120879121
2345,1527380392.533, Person0/eeg,848.5714285710001,844.542124542,774.835164835,767.985347985
2346,1527380392.533, Person0/eeg,796.593406593,813.5164835160001,869.926739927,781.684981685
2347,1527380392.533, Person0/eeg,858.241758242,758.315018315,894.908424908,823.992673993
2348,1527380392.533, Person0/eeg,916.666666667,830.036630037,872.747252747,847.362637363
2349,1527380392.534, Person0/eeg,876.776556777,883.223443223,867.5091575089999,851.3919413919999
2350,1527380392.534, Person0/eeg,830.842490842,820.366300366,845.7509157510001,873.15018315
2351,1527380392.534, Person0/eeg,886.84981685,874.358974359,822.783882784,944.468864469
2352,1527380392.553, Person0/eeg,960.9890109889999,958.168498168,829.633699634,985.970695971
2353,1527380392.555, Person0/eeg,880.0,912.2344322339999,869.926739927,940.43956044
2354,1527380392.556, Person0/eeg,723.26007326,812.307692308,844.139194139,858.241758242
2355,1527380392.556, Person0/eeg,736.95970696,758.717948718,822.783882784,867.106227106
2356,1527380392.556, Person0/eeg,854.615384615,830.036630037,873.553113553,932.380952381
2357,1527380392.556, Person0/eeg,864.688644689,866.703296703,889.67032967,928.351648352
2358,1527380392.556, Person0/eeg,809.4871794869999,818.351648352,880.805860806,928.351648352
2359,1527380392.557, Person0/eeg,824.798534799,802.2344322339999,836.886446886,964.212454212
2360,1527380392.557, Person0/eeg,889.267399267,847.7655677660001,789.7435897439999,963.0036630039999
2361,1527380392.557, Person0/eeg,922.710622711,878.791208791,803.8461538460001,942.454212454
2362,1527380392.557, Person0/eeg,886.043956044,896.117216117,861.868131868,956.5567765569999
2363,1527380392.557, Person0/eeg,806.666666667,878.388278388,891.684981685,921.904761905
2364,1527380392.594, Person0/eeg,815.128205128,865.091575092,860.2564102560001,870.32967033
2365,1527380392.595, Person0/eeg,867.106227106,836.886446886,885.641025641,867.5091575089999
2366,1527380392.595, Person0/eeg,828.021978022,818.351648352,880.402930403,875.970695971
2367,1527380392.595, Person0/eeg,806.2637362639999,794.1758241760001,831.245421245,890.879120879
2368,1527380392.595, Person0/eeg,902.564102564,826.007326007,823.58974359,943.26007326
2369,1527380392.596, Person0/eeg,958.5714285710001,934.3956043960001,840.5128205130001,919.0842490839999
2370,1527380392.596, Person0/eeg,848.5714285710001,885.641025641,826.813186813,794.1758241760001
2371,1527380392.596, Person0/eeg,746.2271062269999,819.157509158,829.633699634,751.868131868
2372,1527380392.596, Person0/eeg,784.1025641030001,851.3919413919999,888.058608059,793.7728937730001
2373,1527380392.597, Person0/eeg,879.194139194,867.5091575089999,879.597069597,826.813186813
2374,1527380392.597, Person0/eeg,883.223443223,803.4432234430001,839.706959707,791.758241758
2375,1527380392.597, Person0/eeg,802.2344322339999,834.468864469,837.692307692,778.864468864
2376,1527380392.655, Person0/eeg,774.432234432,868.315018315,857.8388278389999,792.564102564
2377,1527380392.655, Person0/eeg,850.1831501830001,840.9157509160001,825.6043956039999,788.9377289380001
2378,1527380392.655, Person0/eeg,934.3956043960001,848.974358974,803.8461538460001,823.58974359
2379,1527380392.658, Person0/eeg,890.073260073,846.95970696,828.827838828,839.304029304
2380,1527380392.658, Person0/eeg,805.457875458,877.985347985,857.8388278389999,801.4285714289999
2381,1527380392.658, Person0/eeg,834.0659340660001,870.32967033,900.952380952,790.549450549
2382,1527380392.659, Person0/eeg,867.912087912,840.9157509160001,894.505494505,774.432234432
2383,1527380392.659, Person0/eeg,829.633699634,834.0659340660001,835.6776556780001,757.5091575089999
2384,1527380392.659, Person0/eeg,823.186813187,814.3223443219999,846.5567765569999,788.131868132
2385,1527380392.659, Person0/eeg,856.63003663,830.842490842,885.641025641,812.710622711
2386,1527380392.66, Person0/eeg,916.2637362639999,867.106227106,883.223443223,821.575091575
2387,1527380392.66, Person0/eeg,908.205128205,872.3443223439999,840.9157509160001,823.186813187
2388,1527380392.698, Person0/eeg,806.2637362639999,886.043956044,800.622710623,803.8461538460001
2389,1527380392.698, Person0/eeg,790.952380952,881.208791209,789.3406593410001,789.7435897439999
2390,1527380392.698, Person0/eeg,893.296703297,827.619047619,771.208791209,846.1538461539999
2391,1527380392.699, Person0/eeg,963.0036630039999,848.974358974,822.380952381,921.0989010989999
2392,1527380392.699, Person0/eeg,842.527472527,877.582417582,926.336996337,848.168498168
2393,1527380392.699, Person0/eeg,714.798534799,822.380952381,938.424908425,757.912087912
2394,1527380392.699, Person0/eeg,773.626373626,805.457875458,886.446886447,771.208791209
2395,1527380392.7, Person0/eeg,877.1794871789999,841.7216117219999,864.285714286,840.5128205130001
2396,1527380392.7, Person0/eeg,855.0183150180001,817.545787546,883.223443223,871.135531136
2397,1527380392.7, Person0/eeg,785.714285714,792.564102564,883.626373626,863.076923077
2398,1527380392.7, Person0/eeg,808.2783882780001,765.970695971,865.091575092,874.358974359
2399,1527380392.701, Person0/eeg,925.531135531,733.7362637360001,817.545787546,923.113553114
2400,1527380392.759, Person0/eeg,932.783882784,814.3223443219999,820.7692307689999,970.6593406589999
2401,1527380392.76, Person0/eeg,821.978021978,865.091575092,928.754578755,933.186813187
2402,1527380392.76, Person0/eeg,836.886446886,853.80952381,944.871794872,934.3956043960001
2403,1527380392.76, Person0/eeg,943.26007326,840.10989011,902.967032967,990.402930403
2404,1527380392.761, Person0/eeg,962.600732601,859.450549451,914.2490842489999,988.791208791
2405,1527380392.763, Person0/eeg,855.8241758239999,827.619047619,855.0183150180001,936.007326007
2406,1527380392.763, Person0/eeg,798.205128205,763.15018315,866.703296703,903.7728937730001
2407,1527380392.763, Person0/eeg,838.095238095,803.4432234430001,881.611721612,881.208791209
2408,1527380392.764, Person0/eeg,896.923076923,805.457875458,863.076923077,894.505494505
2409,1527380392.764, Person0/eeg,851.3919413919999,829.633699634,913.04029304,862.6739926739999
2410,1527380392.764, Person0/eeg,803.4432234430001,869.926739927,905.384615385,834.468864469
2411,1527380392.764, Person0/eeg,868.717948718,833.663003663,880.805860806,852.600732601
2412,1527380392.802, Person0/eeg,915.054945055,830.43956044,866.703296703,844.945054945
2413,1527380392.803, Person0/eeg,866.3003662999998,829.633699634,863.882783883,814.3223443219999
2414,1527380392.803, Person0/eeg,807.472527473,788.534798535,891.282051282,784.505494505
2415,1527380392.803, Person0/eeg,861.868131868,840.5128205130001,875.164835165,806.2637362639999
2416,1527380392.804, Person0/eeg,940.036630037,906.19047619,822.380952381,810.695970696
2417,1527380392.804, Person0/eeg,888.058608059,836.886446886,825.201465201,755.091575092
2418,1527380392.804, Person0/eeg,804.6520146519999,817.142857143,892.087912088,743.406593407
2419,1527380392.804, Person0/eeg,846.5567765569999,815.531135531,905.384615385,789.7435897439999
2420,1527380392.804, Person0/eeg,940.842490842,811.501831502,815.531135531,824.3956043960001
2421,1527380392.805, Person0/eeg,945.6776556780001,900.1465201469999,809.89010989,814.3223443219999
2422,1527380392.805, Person0/eeg,859.450549451,893.296703297,905.787545788,805.457875458
2423,1527380392.805, Person0/eeg,811.0989010989999,823.58974359,920.293040293,806.2637362639999
2424,1527380392.843, Person0/eeg,851.3919413919999,865.494505495,891.684981685,785.714285714
2425,1527380392.844, Person0/eeg,888.864468864,841.7216117219999,870.32967033,787.728937729
2426,1527380392.844, Person0/eeg,859.450549451,814.725274725,869.523809524,833.26007326
2427,1527380392.844, Person0/eeg,822.783882784,799.0109890110001,871.941391941,880.402930403
2428,1527380392.845, Person0/eeg,911.831501832,802.2344322339999,865.8974358969999,941.245421245
2429,1527380392.845, Person0/eeg,973.47985348,900.1465201469999,824.3956043960001,958.168498168
2430,1527380392.845, Person0/eeg,868.717948718,884.432234432,825.6043956039999,904.5787545789999
2431,1527380392.847, Person0/eeg,782.087912088,804.6520146519999,865.8974358969999,901.355311355
2432,1527380392.847, Person0/eeg,844.945054945,857.435897436,851.794871795,983.956043956
2433,1527380392.848, Person0/eeg,937.619047619,915.457875458,853.406593407,1018.60805861
2434,1527380392.848, Person0/eeg,909.0109890110001,847.362637363,826.41025641,979.523809524
2435,1527380392.848, Person0/eeg,837.289377289,784.908424908,851.794871795,1001.68498168
2436,1527380392.887, Person0/eeg,830.842490842,839.706959707,928.351648352,1021.02564103
2437,1527380392.887, Person0/eeg,866.3003662999998,857.032967033,910.622710623,987.985347985
2438,1527380392.888, Person0/eeg,880.0,818.754578755,870.32967033,980.732600733
2439,1527380392.888, Person0/eeg,851.794871795,820.7692307689999,815.531135531,992.014652015
2440,1527380392.888, Person0/eeg,890.476190476,870.32967033,846.1538461539999,1068.97435897
2441,1527380392.888, Person0/eeg,970.6593406589999,904.5787545789999,910.622710623,1092.74725275
2442,1527380392.889, Person0/eeg,921.0989010989999,832.857142857,867.912087912,973.47985348
2443,1527380392.889, Person0/eeg,819.963369963,815.128205128,817.545787546,903.7728937730001
2444,1527380392.889, Person0/eeg,793.7728937730001,871.538461538,814.3223443219999,921.904761905
2445,1527380392.889, Person0/eeg,843.333333333,844.542124542,877.582417582,930.7692307689999
2446,1527380392.889, Person0/eeg,923.113553114,805.457875458,882.8205128210001,920.293040293
2447,1527380392.89, Person0/eeg,928.754578755,848.168498168,826.41025641,931.978021978
2448,1527380392.928, Person0/eeg,841.7216117219999,862.6739926739999,798.205128205,906.9963369960001
2449,1527380392.928, Person0/eeg,830.43956044,847.7655677660001,869.120879121,860.2564102560001
2450,1527380392.928, Person0/eeg,917.875457875,877.1794871789999,903.36996337,862.6739926739999
2451,1527380392.929, Person0/eeg,905.787545788,909.4139194139999,880.805860806,849.78021978
2452,1527380392.929, Person0/eeg,812.710622711,826.813186813,880.805860806,814.3223443219999
2453,1527380392.929, Person0/eeg,857.435897436,786.117216117,862.271062271,846.1538461539999
2454,1527380392.929, Person0/eeg,912.637362637,866.703296703,840.5128205130001,827.216117216
2455,1527380392.93, Person0/eeg,916.2637362639999,938.424908425,871.135531136,793.7728937730001
2456,1527380392.93, Person0/eeg,854.615384615,898.534798535,875.567765568,776.446886447
2457,1527380392.932, Person0/eeg,766.373626374,849.377289377,797.399267399,730.5128205130001
2458,1527380392.932, Person0/eeg,799.4139194139999,853.80952381,783.6996337,723.26007326
2459,1527380392.933, Person0/eeg,863.882783883,805.457875458,818.754578755,734.542124542
2460,1527380392.969, Person0/eeg,857.032967033,789.7435897439999,800.622710623,776.043956044
2461,1527380392.97, Person0/eeg,780.879120879,858.241758242,806.666666667,760.32967033
2462,1527380392.97, Person0/eeg,838.9010989010001,904.9816849819999,850.5860805860001,783.296703297
2463,1527380392.97, Person0/eeg,910.21978022,916.2637362639999,850.9890109889999,790.1465201469999
2464,1527380392.971, Person0/eeg,821.172161172,904.1758241760001,833.663003663,720.036630037
2465,1527380392.971, Person0/eeg,768.388278388,914.6520146519999,814.725274725,762.3443223439999
2466,1527380392.971, Person0/eeg,787.728937729,903.7728937730001,809.89010989,786.923076923
2467,1527380392.971, Person0/eeg,805.054945055,826.41025641,785.311355311,763.553113553
2468,1527380392.971, Person0/eeg,814.3223443219999,809.4871794869999,768.388278388,761.135531136
2469,1527380392.972, Person0/eeg,808.2783882780001,888.461538462,822.380952381,811.0989010989999
2470,1527380392.972, Person0/eeg,812.710622711,847.362637363,842.527472527,875.164835165
2471,1527380392.972, Person0/eeg,854.212454212,811.501831502,817.948717949,867.912087912
2472,1527380393.03, Person0/eeg,868.717948718,867.5091575089999,840.9157509160001,864.688644689
2473,1527380393.031, Person0/eeg,796.593406593,858.644688645,852.600732601,857.032967033
2474,1527380393.031, Person0/eeg,757.5091575089999,892.087912088,815.128205128,879.194139194
2475,1527380393.031, Person0/eeg,839.706959707,875.164835165,792.967032967,941.648351648
2476,1527380393.032, Person0/eeg,934.3956043960001,882.014652015,836.0805860810001,977.5091575089999
2477,1527380393.032, Person0/eeg,884.029304029,894.505494505,873.553113553,951.3186813189999
2478,1527380393.032, Person0/eeg,768.388278388,859.450549451,834.0659340660001,902.1611721610001
2479,1527380393.032, Person0/eeg,787.728937729,829.2307692310001,829.633699634,896.117216117
2480,1527380393.033, Person0/eeg,867.5091575089999,832.857142857,808.6813186810001,915.860805861
2481,1527380393.033, Person0/eeg,884.029304029,886.043956044,813.5164835160001,941.245421245
2482,1527380393.035, Person0/eeg,817.948717949,884.835164835,889.267399267,947.289377289
2483,1527380393.035, Person0/eeg,784.1025641030001,877.1794871789999,878.388278388,894.908424908
2484,1527380393.077, Person0/eeg,848.168498168,887.6556776560001,825.201465201,882.417582418
2485,1527380393.077, Person0/eeg,873.553113553,861.465201465,800.622710623,896.117216117
