2195,1527460567.28, Person0/eeg,812.710622711,848.168498168,848.974358974,1151.97802198
2196,1527460567.336, Person0/eeg,843.333333333,849.78021978,851.3919413919999,974.688644689
2197,1527460567.337, Person0/eeg,888.058608059,835.6776556780001,839.706959707,540.32967033
2198,1527460567.337, Person0/eeg,857.8388278389999,820.7692307689999,828.827838828,685.384615385
2199,1527460567.338, Person0/eeg,805.054945055,819.157509158,838.095238095,1090.73260073
2200,1527460567.338, Person0/eeg,823.186813187,830.43956044,866.3003662999998,1063.73626374
2201,1527460567.338, Person0/eeg,883.223443223,825.201465201,856.2271062269999,640.256410256
2202,1527460567.338, Person0/eeg,876.776556777,834.0659340660001,826.813186813,572.564102564
2203,1527460567.339, Person0/eeg,821.575091575,851.3919413919999,840.5128205130001,1026.66666667
2204,1527460567.339, Person0/eeg,800.21978022,836.4835164839999,853.406593407,1118.93772894
2205,1527460567.34, Person0/eeg,851.3919413919999,840.5128205130001,846.1538461539999,761.941391941
2206,1527460567.34, Person0/eeg,875.164835165,847.362637363,829.633699634,498.82783882800004
2207,1527460567.34, Person0/eeg,824.798534799,843.333333333,842.124542125,899.7435897439999
2208,1527460567.378, Person0/eeg,801.025641026,844.139194139,860.6593406589999,1141.9047619
2209,1527460567.379, Person0/eeg,837.289377289,844.542124542,861.868131868,875.970695971
2210,1527460567.379, Person0/eeg,885.238095238,844.945054945,853.0036630039999,500.43956044
2211,1527460567.38, Person0/eeg,854.615384615,843.7362637360001,862.6739926739999,810.293040293
2212,1527460567.38, Person0/eeg,823.58974359,831.245421245,861.0622710619999,1140.29304029
2213,1527460567.38, Person0/eeg,847.7655677660001,830.842490842,851.794871795,997.252747253
2214,1527460567.381, Person0/eeg,897.728937729,842.527472527,834.0659340660001,565.714285714
2215,1527460567.381, Person0/eeg,862.6739926739999,845.7509157510001,827.216117216,655.567765568
2216,1527460567.382, Person0/eeg,803.4432234430001,848.974358974,847.7655677660001,1093.15018315
2217,1527460567.382, Person0/eeg,807.875457875,842.93040293,852.197802198,1071.79487179
2218,1527460567.382, Person0/eeg,872.3443223439999,844.139194139,857.032967033,659.597069597
2219,1527460567.386, Person0/eeg,876.373626374,846.5567765569999,844.945054945,558.461538462
2220,1527460567.419, Person0/eeg,809.4871794869999,832.051282051,841.3186813189999,989.597069597
2221,1527460567.42, Person0/eeg,813.9194139189999,838.095238095,859.450549451,1124.57875458
2222,1527460567.42, Person0/eeg,864.285714286,862.6739926739999,852.197802198,799.0109890110001
2223,1527460567.421, Person0/eeg,892.4908424910001,850.1831501830001,828.827838828,513.333333333
2224,1527460567.421, Person0/eeg,827.619047619,834.0659340660001,834.0659340660001,885.641025641
2225,1527460567.421, Person0/eeg,796.19047619,826.41025641,846.95970696,1140.29304029
2226,1527460567.421, Person0/eeg,842.527472527,833.26007326,855.4212454210001,898.9377289380001
2227,1527460567.422, Person0/eeg,884.029304029,846.5567765569999,843.333333333,494.395604396
2228,1527460567.422, Person0/eeg,842.124542125,850.5860805860001,825.201465201,736.1538461539999
2229,1527460567.422, Person0/eeg,812.710622711,853.80952381,849.78021978,1111.68498168
2230,1527460567.422, Person0/eeg,836.4835164839999,841.3186813189999,871.538461538,1019.01098901
2231,1527460567.423, Person0/eeg,871.538461538,840.9157509160001,839.706959707,572.161172161
2232,1527460567.48, Person0/eeg,847.362637363,846.95970696,823.992673993,617.692307692
2233,1527460567.48, Person0/eeg,802.637362637,848.168498168,859.8534798530001,1066.55677656
2234,1527460567.481, Person0/eeg,808.6813186810001,832.857142857,862.6739926739999,1090.73260073
2235,1527460567.481, Person0/eeg,872.747252747,835.6776556780001,835.274725275,699.4871794869999
2236,1527460567.481, Person0/eeg,892.087912088,851.794871795,832.857142857,543.15018315
2237,1527460567.482, Person0/eeg,836.4835164839999,849.78021978,848.168498168,981.941391941
2238,1527460567.482, Person0/eeg,827.619047619,851.794871795,869.926739927,1153.58974359
2239,1527460567.482, Person0/eeg,866.703296703,842.93040293,878.791208791,836.0805860810001
2240,1527460567.483, Person0/eeg,873.956043956,826.007326007,858.644688645,497.619047619
2241,1527460567.483, Person0/eeg,814.3223443219999,822.380952381,852.197802198,847.362637363
2242,1527460567.483, Person0/eeg,784.908424908,822.783882784,864.688644689,1128.20512821
2243,1527460567.484, Person0/eeg,815.9340659339999,825.201465201,880.0,930.366300366
2244,1527460567.523, Person0/eeg,859.450549451,816.336996337,859.8534798530001,518.974358974
2245,1527460567.526, Person0/eeg,823.186813187,800.622710623,858.644688645,713.58974359
2246,1527460567.526, Person0/eeg,787.3260073260001,800.622710623,873.956043956,1102.82051282
2247,1527460567.527, Person0/eeg,801.4285714289999,808.2783882780001,873.15018315,1041.17216117
2248,1527460567.527, Person0/eeg,864.688644689,802.2344322339999,884.835164835,628.974358974
2249,1527460567.527, Person0/eeg,874.761904762,793.36996337,877.1794871789999,615.6776556780001
2250,1527460567.527, Person0/eeg,798.6080586080001,817.948717949,862.271062271,1043.99267399
2251,1527460567.527, Person0/eeg,776.84981685,830.036630037,867.106227106,1089.92673993
2252,1527460567.527, Person0/eeg,842.124542125,835.6776556780001,876.776556777,709.963369963
2253,1527460567.528, Person0/eeg,866.703296703,823.186813187,883.626373626,499.230769231
2254,1527460567.528, Person0/eeg,792.564102564,807.06959707,881.611721612,923.113553114
2255,1527460567.528, Person0/eeg,786.52014652,819.963369963,880.0,1133.04029304
2256,1527460567.565, Person0/eeg,846.1538461539999,846.5567765569999,886.043956044,859.450549451
2257,1527460567.566, Person0/eeg,877.985347985,846.1538461539999,854.615384615,506.483516484
2258,1527460567.566, Person0/eeg,837.692307692,832.454212454,825.6043956039999,821.978021978
2259,1527460567.566, Person0/eeg,833.663003663,833.26007326,834.468864469,1146.33699634
2260,1527460567.567, Person0/eeg,855.8241758239999,828.827838828,871.538461538,970.2564102560001
2261,1527460567.567, Person0/eeg,882.014652015,843.7362637360001,876.373626374,539.926739927
2262,1527460567.567, Person0/eeg,852.197802198,830.842490842,854.212454212,688.205128205
2263,1527460567.567, Person0/eeg,817.948717949,825.6043956039999,878.791208791,1098.79120879
2264,1527460567.568, Person0/eeg,819.963369963,830.842490842,888.058608059,1061.31868132
2265,1527460567.568, Person0/eeg,855.4212454210001,827.216117216,868.315018315,620.915750916
2266,1527460567.568, Person0/eeg,853.0036630039999,837.289377289,866.3003662999998,551.611721612
2267,1527460567.568, Person0/eeg,809.89010989,847.362637363,854.615384615,1027.47252747
2268,1527460567.607, Person0/eeg,817.948717949,852.197802198,837.289377289,1144.32234432
2269,1527460567.607, Person0/eeg,860.6593406589999,841.7216117219999,840.9157509160001,763.553113553
2270,1527460567.608, Person0/eeg,874.358974359,824.3956043960001,839.304029304,498.82783882800004
2271,1527460567.611, Person0/eeg,837.289377289,820.366300366,856.63003663,917.06959707
2272,1527460567.611, Person0/eeg,826.813186813,839.706959707,867.106227106,1152.78388278
2273,1527460567.611, Person0/eeg,859.047619048,840.10989011,864.688644689,877.1794871789999
2274,1527460567.611, Person0/eeg,894.1025641030001,832.857142857,840.9157509160001,485.53113553099996
2275,1527460567.612, Person0/eeg,851.3919413919999,845.7509157510001,826.41025641,770.402930403
2276,1527460567.612, Person0/eeg,820.7692307689999,856.63003663,850.1831501830001,1125.78754579
2277,1527460567.612, Person0/eeg,836.0805860810001,845.3479853480001,865.8974358969999,994.835164835
2278,1527460567.612, Person0/eeg,877.582417582,835.274725275,848.974358974,564.1025641030001
2279,1527460567.612, Person0/eeg,867.106227106,833.663003663,838.9010989010001,645.8974358969999
2280,1527460567.649, Person0/eeg,834.468864469,825.6043956039999,855.8241758239999,1084.68864469
2281,1527460567.649, Person0/eeg,854.212454212,859.047619048,867.5091575089999,1102.82051282
2282,1527460567.65, Person0/eeg,896.923076923,878.791208791,855.0183150180001,692.2344322339999
2283,1527460567.65, Person0/eeg,905.384615385,849.377289377,850.1831501830001,588.2783882780001
2284,1527460567.65, Person0/eeg,829.2307692310001,830.842490842,848.5714285710001,1006.11721612
2285,1527460567.651, Person0/eeg,792.1611721610001,822.783882784,823.186813187,1113.6996337
2286,1527460567.651, Person0/eeg,828.827838828,826.41025641,821.978021978,773.223443223
2287,1527460567.651, Person0/eeg,863.076923077,830.842490842,859.450549451,488.754578755
2288,1527460567.651, Person0/eeg,830.43956044,841.3186813189999,873.956043956,893.6996337000002
2289,1527460567.652, Person0/eeg,820.366300366,844.139194139,857.032967033,1167.28937729
2290,1527460567.652, Person0/eeg,851.3919413919999,825.6043956039999,867.5091575089999,921.0989010989999
2291,1527460567.652, Person0/eeg,880.0,834.871794872,856.2271062269999,508.095238095
2292,1527460567.711, Person0/eeg,839.304029304,857.8388278389999,834.871794872,759.120879121
2293,1527460567.712, Person0/eeg,807.472527473,845.7509157510001,858.644688645,1121.35531136
2294,1527460567.712, Person0/eeg,831.245421245,836.4835164839999,863.47985348,1016.59340659
2295,1527460567.713, Person0/eeg,882.014652015,840.9157509160001,834.871794872,581.025641026
2296,1527460567.713, Person0/eeg,869.120879121,844.139194139,827.619047619,622.124542125
2297,1527460567.715, Person0/eeg,825.6043956039999,854.212454212,842.527472527,1081.86813187
2298,1527460567.715, Person0/eeg,840.5128205130001,859.8534798530001,845.3479853480001,1120.14652015
2299,1527460567.715, Person0/eeg,890.073260073,852.600732601,846.1538461539999,712.783882784
2300,1527460567.716, Person0/eeg,881.611721612,839.304029304,850.5860805860001,531.465201465
2301,1527460567.716, Person0/eeg,818.351648352,835.274725275,851.3919413919999,968.241758242
2302,1527460567.716, Person0/eeg,813.9194139189999,831.648351648,859.047619048,1130.21978022
2303,1527460567.717, Person0/eeg,846.1538461539999,824.798534799,855.4212454210001,810.695970696
2304,1527460567.753, Person0/eeg,888.461538462,835.274725275,835.274725275,498.82783882800004
2305,1527460567.754, Person0/eeg,855.0183150180001,839.304029304,826.007326007,861.465201465
2306,1527460567.754, Person0/eeg,828.424908425,847.362637363,852.600732601,1149.56043956
2307,1527460567.754, Person0/eeg,848.974358974,861.465201465,855.8241758239999,950.5128205130001
2308,1527460567.755, Person0/eeg,873.553113553,847.362637363,832.454212454,523.80952381
2309,1527460567.755, Person0/eeg,845.3479853480001,828.827838828,837.289377289,711.978021978
2310,1527460567.755, Person0/eeg,815.128205128,830.842490842,856.2271062269999,1110.47619048
2311,1527460567.755, Person0/eeg,842.124542125,834.468864469,848.168498168,1060.10989011
2312,1527460567.755, Person0/eeg,883.223443223,842.124542125,816.336996337,628.571428571
2313,1527460567.756, Person0/eeg,857.8388278389999,859.047619048,815.9340659339999,572.967032967
2314,1527460567.756, Person0/eeg,801.025641026,855.8241758239999,855.0183150180001,1017.8021978
2315,1527460567.756, Person0/eeg,811.0989010989999,853.0036630039999,869.120879121,1107.25274725
2316,1527460567.795, Person0/eeg,873.553113553,863.47985348,858.644688645,737.7655677660001
2317,1527460567.795, Person0/eeg,893.6996337000002,862.271062271,851.794871795,518.168498168
2318,1527460567.796, Person0/eeg,809.4871794869999,835.274725275,823.186813187,917.06959707
2319,1527460567.797, Person0/eeg,792.564102564,840.10989011,817.142857143,1120.14652015
2320,1527460567.797, Person0/eeg,843.333333333,871.538461538,835.274725275,844.542124542
2321,1527460567.798, Person0/eeg,856.2271062269999,865.091575092,806.2637362639999,460.549450549
2322,1527460567.799, Person0/eeg,818.351648352,859.047619048,780.476190476,768.791208791
2323,1527460567.802, Person0/eeg,790.1465201469999,857.8388278389999,788.534798535,1088.71794872
2324,1527460567.803, Person0/eeg,830.43956044,858.644688645,809.4871794869999,944.468864469
2325,1527460567.803, Person0/eeg,894.908424908,866.3003662999998,806.666666667,541.538461538
2326,1527460567.803, Person0/eeg,870.732600733,858.644688645,813.5164835160001,667.252747253
2327,1527460567.804, Person0/eeg,820.366300366,846.95970696,821.978021978,1064.94505495
2328,1527460567.859, Person0/eeg,817.545787546,844.945054945,817.948717949,1055.27472527
2329,1527460567.86, Person0/eeg,858.241758242,862.271062271,823.186813187,625.3479853480001
2330,1527460567.86, Person0/eeg,864.285714286,865.8974358969999,832.051282051,542.344322344
2331,1527460567.861, Person0/eeg,817.948717949,861.868131868,846.1538461539999,1010.14652015
2332,1527460567.861, Person0/eeg,803.4432234430001,861.0622710619999,832.454212454,1108.05860806
2333,1527460567.861, Person0/eeg,845.3479853480001,856.2271062269999,817.545787546,751.0622710619999
2334,1527460567.861, Person0/eeg,877.582417582,857.435897436,819.157509158,499.230769231
2335,1527460567.862, Person0/eeg,833.26007326,855.4212454210001,830.842490842,897.728937729
2336,1527460567.862, Person0/eeg,806.666666667,852.197802198,836.0805860810001,1118.53479853
2337,1527460567.862, Person0/eeg,847.362637363,859.450549451,821.978021978,867.5091575089999
2338,1527460567.862, Person0/eeg,890.073260073,861.465201465,822.380952381,492.783882784
2339,1527460567.862, Person0/eeg,842.527472527,846.95970696,834.0659340660001,755.494505495
2340,1527460567.899, Person0/eeg,806.666666667,835.6776556780001,835.274725275,1107.65567766
2341,1527460567.899, Person0/eeg,821.575091575,834.468864469,836.886446886,983.15018315
2342,1527460567.9, Person0/eeg,878.791208791,850.1831501830001,834.0659340660001,541.1355311359999
2343,1527460567.9, Person0/eeg,880.402930403,874.358974359,825.201465201,650.32967033
2344,1527460567.901, Person0/eeg,844.542124542,883.626373626,819.157509158,1103.22344322
2345,1527460567.901, Person0/eeg,848.5714285710001,868.717948718,822.380952381,1080.65934066
2346,1527460567.901, Person0/eeg,874.358974359,846.1538461539999,840.5128205130001,654.3589743590001
2347,1527460567.901, Person0/eeg,873.553113553,835.6776556780001,844.945054945,530.659340659
2348,1527460567.902, Person0/eeg,830.036630037,830.036630037,833.26007326,975.494505495
2349,1527460567.904, Person0/eeg,835.6776556780001,845.3479853480001,852.197802198,1139.08424908
2350,1527460567.904, Person0/eeg,873.553113553,865.494505495,873.15018315,815.128205128
2351,1527460567.905, Person0/eeg,886.043956044,850.5860805860001,838.095238095,487.142857143
2352,1527460567.941, Person0/eeg,832.454212454,844.542124542,823.58974359,865.091575092
2353,1527460567.942, Person0/eeg,805.054945055,841.7216117219999,829.633699634,1127.8021978
2354,1527460567.942, Person0/eeg,854.212454212,842.527472527,830.43956044,904.1758241760001
2355,1527460567.942, Person0/eeg,904.9816849819999,850.9890109889999,833.663003663,520.586080586
2356,1527460567.943, Person0/eeg,862.6739926739999,848.974358974,840.10989011,751.0622710619999
2357,1527460567.943, Person0/eeg,834.468864469,860.2564102560001,857.435897436,1127.8021978
2358,1527460567.943, Person0/eeg,844.945054945,857.8388278389999,834.0659340660001,1029.48717949
2359,1527460567.944, Person0/eeg,863.076923077,842.124542125,827.619047619,591.904761905
2360,1527460567.944, Person0/eeg,857.8388278389999,841.3186813189999,855.0183150180001,614.065934066
2361,1527460567.944, Person0/eeg,821.978021978,840.9157509160001,856.63003663,1033.91941392
2362,1527460567.944, Person0/eeg,810.695970696,838.095238095,851.3919413919999,1075.01831502
2363,1527460567.944, Person0/eeg,862.6739926739999,853.80952381,854.212454212,702.307692308
2364,1527460567.983, Person0/eeg,873.15018315,847.362637363,838.498168498,529.8534798530001
2365,1527460567.983, Person0/eeg,815.128205128,834.468864469,829.633699634,954.542124542
2366,1527460567.984, Person0/eeg,814.3223443219999,851.794871795,836.886446886,1141.0989011
2367,1527460567.984, Person0/eeg,868.717948718,861.868131868,843.333333333,856.2271062269999
2368,1527460567.984, Person0/eeg,897.728937729,848.5714285710001,844.542124542,505.274725275
2369,1527460567.985, Person0/eeg,839.706959707,836.4835164839999,836.4835164839999,828.021978022
2370,1527460567.985, Person0/eeg,821.172161172,839.706959707,837.692307692,1131.02564103
2371,1527460567.985, Person0/eeg,835.6776556780001,842.527472527,845.7509157510001,925.531135531
2372,1527460567.985, Person0/eeg,878.791208791,849.78021978,856.2271062269999,502.857142857
2373,1527460567.986, Person0/eeg,862.6739926739999,849.377289377,851.794871795,695.054945055
2374,1527460567.986, Person0/eeg,813.113553114,847.362637363,844.542124542,1095.56776557
2375,1527460567.988, Person0/eeg,813.5164835160001,842.527472527,829.633699634,1032.71062271
2376,1527460568.024, Person0/eeg,865.8974358969999,833.663003663,829.2307692310001,595.128205128
2377,1527460568.024, Person0/eeg,866.703296703,826.41025641,846.95970696,564.505494505
2378,1527460568.025, Person0/eeg,816.336996337,835.6776556780001,841.7216117219999,1025.86080586
2379,1527460568.025, Person0/eeg,830.036630037,837.692307692,836.886446886,1131.42857143
2380,1527460568.026, Person0/eeg,885.641025641,853.80952381,853.406593407,765.164835165
2381,1527460568.026, Person0/eeg,899.7435897439999,872.3443223439999,842.93040293,528.241758242
2382,1527460568.026, Person0/eeg,831.648351648,862.6739926739999,843.333333333,927.142857143
2383,1527460568.026, Person0/eeg,816.73992674,855.0183150180001,850.1831501830001,1118.53479853
2384,1527460568.026, Person0/eeg,851.3919413919999,846.5567765569999,845.7509157510001,846.95970696
2385,1527460568.027, Person0/eeg,869.926739927,848.5714285710001,846.1538461539999,487.545787546
2386,1527460568.027, Person0/eeg,836.4835164839999,844.139194139,830.43956044,778.461538462
2387,1527460568.027, Person0/eeg,805.054945055,829.633699634,836.4835164839999,1098.79120879
2388,1527460568.067, Person0/eeg,830.036630037,843.7362637360001,857.435897436,969.450549451
2389,1527460568.068, Person0/eeg,888.461538462,847.7655677660001,840.9157509160001,547.985347985
2390,1527460568.068, Person0/eeg,853.0036630039999,823.992673993,833.26007326,653.956043956
2391,1527460568.068, Person0/eeg,815.128205128,830.43956044,838.095238095,1078.24175824
2392,1527460568.069, Person0/eeg,828.424908425,852.600732601,846.95970696,1068.57142857
2393,1527460568.069, Person0/eeg,879.597069597,838.9010989010001,863.076923077,662.417582418
2394,1527460568.069, Person0/eeg,897.3260073260001,837.692307692,844.945054945,601.575091575
2395,1527460568.069, Person0/eeg,848.974358974,842.93040293,842.93040293,1015.38461538
2396,1527460568.07, Person0/eeg,821.172161172,823.58974359,854.212454212,1090.73260073
2397,1527460568.07, Person0/eeg,851.3919413919999,827.619047619,843.7362637360001,757.912087912
2398,1527460568.07, Person0/eeg,877.985347985,839.304029304,831.648351648,500.43956044
2399,1527460568.07, Person0/eeg,826.41025641,847.7655677660001,837.692307692,884.432234432
2400,1527460568.128, Person0/eeg,807.875457875,856.63003663,847.362637363,1117.72893773
2401,1527460568.136, Person0/eeg,851.3919413919999,857.032967033,842.93040293,887.6556776560001
2402,1527460568.136, Person0/eeg,903.36996337,851.794871795,845.3479853480001,506.483516484
2403,1527460568.136, Person0/eeg,866.703296703,843.7362637360001,839.304029304,762.747252747
2404,1527460568.136, Person0/eeg,830.842490842,845.3479853480001,816.336996337,1137.06959707
2405,1527460568.137, Person0/eeg,854.212454212,850.9890109889999,834.871794872,1011.75824176
2406,1527460568.137, Person0/eeg,915.054945055,871.538461538,846.95970696,564.505494505
2407,1527460568.137, Person0/eeg,908.6080586080001,859.047619048,842.124542125,670.073260073
2408,1527460568.137, Person0/eeg,849.78021978,832.857142857,829.633699634,1084.28571429
2409,1527460568.137, Person0/eeg,836.0805860810001,851.794871795,819.963369963,1067.76556777
2410,1527460568.138, Person0/eeg,886.84981685,871.135531136,826.41025641,680.549450549
2411,1527460568.138, Person0/eeg,890.476190476,856.2271062269999,834.0659340660001,530.659340659
2412,1527460568.173, Person0/eeg,817.545787546,830.036630037,857.435897436,958.5714285710001
2413,1527460568.173, Person0/eeg,805.860805861,847.7655677660001,867.912087912,1111.28205128
2414,1527460568.174, Person0/eeg,845.3479853480001,863.47985348,847.7655677660001,784.1025641030001
2415,1527460568.174, Person0/eeg,874.358974359,867.912087912,828.021978022,487.545787546
2416,1527460568.175, Person0/eeg,835.6776556780001,855.0183150180001,838.9010989010001,858.241758242
2417,1527460568.175, Person0/eeg,811.501831502,840.9157509160001,848.974358974,1129.81684982
2418,1527460568.175, Person0/eeg,837.692307692,844.542124542,845.3479853480001,923.9194139189999
2419,1527460568.176, Person0/eeg,871.941391941,841.7216117219999,831.648351648,510.10989011
2420,1527460568.176, Person0/eeg,848.168498168,844.139194139,817.142857143,741.3919413919999
2421,1527460568.176, Person0/eeg,826.813186813,849.78021978,836.886446886,1130.21978022
2422,1527460568.176, Person0/eeg,836.4835164839999,853.406593407,864.285714286,1035.53113553
2423,1527460568.177, Person0/eeg,887.252747253,865.091575092,871.135531136,606.007326007
2424,1527460568.233, Person0/eeg,886.84981685,849.78021978,846.95970696,628.168498168
2425,1527460568.233, Person0/eeg,830.43956044,837.289377289,840.10989011,1065.75091575
2426,1527460568.234, Person0/eeg,825.201465201,857.8388278389999,857.032967033,1108.46153846
2427,1527460568.236, Person0/eeg,871.135531136,852.197802198,848.168498168,724.0659340660001
2428,1527460568.236, Person0/eeg,875.164835165,844.945054945,834.468864469,530.256410256
2429,1527460568.236, Person0/eeg,835.6776556780001,870.732600733,853.0036630039999,967.435897436
2430,1527460568.237, Person0/eeg,834.871794872,851.794871795,840.5128205130001,1159.23076923
2431,1527460568.237, Person0/eeg,867.5091575089999,834.468864469,811.0989010989999,843.7362637360001
2432,1527460568.237, Person0/eeg,887.6556776560001,844.542124542,830.036630037,473.846153846
2433,1527460568.237, Person0/eeg,823.992673993,837.692307692,847.362637363,807.06959707
2434,1527460568.237, Person0/eeg,801.025641026,857.435897436,853.80952381,1135.05494505
2435,1527460568.238, Person0/eeg,853.0036630039999,886.446886447,848.168498168,969.450549451
2436,1527460568.275, Person0/eeg,904.9816849819999,885.641025641,845.3479853480001,545.567765568
2437,1527460568.276, Person0/eeg,868.315018315,845.3479853480001,854.212454212,696.2637362639999
2438,1527460568.276, Person0/eeg,809.4871794869999,827.619047619,849.78021978,1082.67399267
2439,1527460568.276, Person0/eeg,817.545787546,835.6776556780001,852.600732601,1028.27838828
2440,1527460568.277, Person0/eeg,869.120879121,834.468864469,845.7509157510001,605.604395604
2441,1527460568.277, Person0/eeg,861.868131868,832.857142857,841.7216117219999,569.743589744
2442,1527460568.277, Person0/eeg,826.813186813,839.706959707,834.0659340660001,1029.48717949
2443,1527460568.277, Person0/eeg,832.051282051,841.3186813189999,820.7692307689999,1126.59340659
2444,1527460568.278, Person0/eeg,870.32967033,849.377289377,838.095238095,749.8534798530001
2445,1527460568.278, Person0/eeg,889.267399267,850.5860805860001,844.542124542,509.30402930400004
2446,1527460568.278, Person0/eeg,836.4835164839999,834.871794872,847.7655677660001,923.5164835160001
2447,1527460568.278, Person0/eeg,841.3186813189999,856.2271062269999,868.717948718,1163.26007326
2448,1527460568.317, Person0/eeg,880.0,871.941391941,860.6593406589999,888.864468864
2449,1527460568.318, Person0/eeg,896.117216117,853.80952381,829.633699634,497.216117216
2450,1527460568.318, Person0/eeg,841.7216117219999,833.26007326,826.41025641,780.476190476
2451,1527460568.318, Person0/eeg,801.831501832,833.26007326,832.051282051,1102.41758242
2452,1527460568.319, Person0/eeg,820.366300366,848.5714285710001,840.9157509160001,970.2564102560001
2453,1527460568.321, Person0/eeg,875.567765568,853.0036630039999,854.615384615,557.252747253
2454,1527460568.321, Person0/eeg,855.8241758239999,842.124542125,844.542124542,666.043956044
2455,1527460568.321, Person0/eeg,817.142857143,836.4835164839999,843.333333333,1082.27106227
2456,1527460568.322, Person0/eeg,830.842490842,842.93040293,842.527472527,1077.03296703
2457,1527460568.322, Person0/eeg,867.106227106,844.139194139,840.10989011,655.567765568
2458,1527460568.322, Person0/eeg,860.6593406589999,836.0805860810001,847.7655677660001,563.6996337
2459,1527460568.322, Person0/eeg,827.216117216,834.871794872,859.047619048,1016.59340659
2460,1527460568.36, Person0/eeg,830.43956044,847.7655677660001,855.4212454210001,1124.57875458
2461,1527460568.361, Person0/eeg,869.120879121,857.032967033,850.5860805860001,787.3260073260001
2462,1527460568.361, Person0/eeg,897.3260073260001,842.93040293,846.5567765569999,527.032967033
2463,1527460568.361, Person0/eeg,841.3186813189999,833.663003663,832.454212454,901.758241758
2464,1527460568.362, Person0/eeg,813.5164835160001,846.5567765569999,840.9157509160001,1124.57875458
2465,1527460568.362, Person0/eeg,843.333333333,844.945054945,847.7655677660001,899.7435897439999
2466,1527460568.362, Person0/eeg,884.029304029,849.78021978,834.871794872,511.721611722
2467,1527460568.362, Person0/eeg,856.2271062269999,855.8241758239999,841.7216117219999,763.15018315
2468,1527460568.362, Person0/eeg,819.963369963,848.974358974,844.139194139,1128.60805861
2469,1527460568.363, Person0/eeg,826.813186813,857.435897436,836.0805860810001,1004.1025641000001
2470,1527460568.363, Person0/eeg,879.194139194,864.688644689,834.468864469,573.36996337
2471,1527460568.363, Person0/eeg,869.926739927,856.2271062269999,832.051282051,631.3919413919999
2472,1527460568.422, Person0/eeg,821.978021978,850.9890109889999,830.43956044,1058.9010989
2473,1527460568.422, Person0/eeg,832.051282051,843.7362637360001,848.974358974,1086.3003663
2474,1527460568.423, Person0/eeg,870.32967033,845.7509157510001,852.600732601,696.666666667
2475,1527460568.423, Person0/eeg,872.3443223439999,834.871794872,835.274725275,548.791208791
2476,1527460568.424, Person0/eeg,822.783882784,819.963369963,832.454212454,979.523809524
2477,1527460568.424, Person0/eeg,826.813186813,844.139194139,853.406593407,1141.0989011
2478,1527460568.424, Person0/eeg,873.553113553,856.63003663,855.0183150180001,832.051282051
2479,1527460568.426, Person0/eeg,882.8205128210001,843.333333333,835.6776556780001,495.20146520099996
2480,1527460568.426, Person0/eeg,819.963369963,841.7216117219999,827.619047619,833.26007326
2481,1527460568.427, Person0/eeg,805.054945055,850.9890109889999,835.274725275,1118.13186813
2482,1527460568.427, Person0/eeg,835.6776556780001,848.5714285710001,848.974358974,923.113553114
2483,1527460568.427, Person0/eeg,872.3443223439999,842.93040293,842.93040293,508.49816849800004
2484,1527460568.446, Person0/eeg,840.10989011,833.26007326,828.827838828,711.978021978
2485,1527460568.447, Person0/eeg,795.384615385,824.3956043960001,835.274725275,1091.94139194
2486,1527460568.447, Person0/eeg,806.2637362639999,838.095238095,853.0036630039999,1039.15750916
2487,1527460568.447, Person0/eeg,857.032967033,844.139194139,859.047619048,621.318681319
2488,1527460568.447, Person0/eeg,860.2564102560001,831.245421245,855.4212454210001,601.575091575
2489,1527460568.447, Person0/eeg,822.380952381,848.974358974,867.106227106,1066.15384615
2490,1527460568.448, Person0/eeg,821.978021978,856.63003663,873.956043956,1124.98168498
2491,1527460568.448, Person0/eeg,875.970695971,848.168498168,852.197802198,728.095238095
2492,1527460568.448, Person0/eeg,893.296703297,848.168498168,826.007326007,532.271062271
2493,1527460568.448, Person0/eeg,830.43956044,845.3479853480001,845.3479853480001,954.542124542
2494,1527460568.448, Person0/eeg,819.157509158,850.5860805860001,865.091575092,1143.91941392
2495,1527460568.449, Person0/eeg,856.2271062269999,846.1538461539999,839.706959707,858.644688645
2496,1527460568.487, Person0/eeg,867.912087912,835.6776556780001,830.036630037,494.79853479900004
2497,1527460568.488, Person0/eeg,809.89010989,829.633699634,843.333333333,790.952380952
2498,1527460568.488, Person0/eeg,780.879120879,836.0805860810001,861.0622710619999,1115.71428571
2499,1527460568.488, Person0/eeg,822.783882784,830.43956044,850.5860805860001,943.26007326
2500,1527460568.489, Person0/eeg,869.523809524,828.827838828,845.3479853480001,510.10989011
2501,1527460568.489, Person0/eeg,844.945054945,854.212454212,857.8388278389999,680.549450549
2502,1527460568.489, Person0/eeg,832.051282051,862.271062271,850.9890109889999,1102.01465201
2503,1527460568.489, Person0/eeg,828.424908425,859.450549451,844.945054945,1053.66300366
2504,1527460568.49, Person0/eeg,855.8241758239999,846.5567765569999,848.168498168,613.663003663
2505,1527460568.492, Person0/eeg,865.091575092,843.7362637360001,853.406593407,574.578754579
2506,1527460568.492, Person0/eeg,819.56043956,843.7362637360001,860.2564102560001,1024.24908425
2507,1527460568.492, Person0/eeg,807.06959707,815.9340659339999,847.7655677660001,1106.44688645
2508,1527460568.549, Person0/eeg,848.168498168,824.798534799,839.706959707,749.8534798530001
