2164,1527460394.943, Person0/eeg,776.043956044,836.0805860810001,856.2271062269999,1365.53113553
2165,1527460394.943, Person0/eeg,850.5860805860001,842.124542125,851.3919413919999,1095.16483516
2166,1527460394.944, Person0/eeg,952.93040293,841.3186813189999,823.186813187,330.0
2167,1527460394.944, Person0/eeg,903.7728937730001,842.93040293,819.963369963,543.553113553
2168,1527460394.944, Person0/eeg,799.0109890110001,845.7509157510001,853.80952381,1292.6007326
2169,1527460394.945, Person0/eeg,811.0989010989999,846.1538461539999,865.8974358969999,1237.3992674
2170,1527460394.945, Person0/eeg,895.311355311,857.032967033,856.63003663,496.00732600699996
2171,1527460394.948, Person0/eeg,885.238095238,850.1831501830001,842.527472527,321.135531136
2172,1527460394.984, Person0/eeg,785.311355311,842.124542125,853.0036630039999,1118.13186813
2173,1527460394.985, Person0/eeg,789.7435897439999,852.197802198,864.285714286,1337.72893773
2174,1527460394.985, Person0/eeg,878.388278388,854.212454212,857.032967033,731.3186813189999
2175,1527460394.985, Person0/eeg,933.58974359,854.615384615,838.498168498,251.42857142900002
2176,1527460394.986, Person0/eeg,840.5128205130001,851.794871795,833.663003663,935.201465201
2177,1527460394.986, Person0/eeg,780.073260073,834.871794872,847.362637363,1351.02564103
2178,1527460394.986, Person0/eeg,840.10989011,835.6776556780001,849.377289377,918.2783882780001
2179,1527460394.987, Person0/eeg,933.186813187,839.706959707,821.978021978,226.04395604400003
2180,1527460394.987, Person0/eeg,878.791208791,846.1538461539999,859.047619048,700.695970696
2181,1527460394.987, Person0/eeg,792.564102564,846.1538461539999,886.446886447,1348.20512821
2182,1527460394.988, Person0/eeg,807.875457875,844.139194139,853.406593407,1133.84615385
2183,1527460394.988, Person0/eeg,901.758241758,853.0036630039999,823.186813187,357.80219780199997
2184,1527460395.046, Person0/eeg,882.417582418,851.3919413919999,821.172161172,452.893772894
2185,1527460395.046, Person0/eeg,783.296703297,854.212454212,851.3919413919999,1241.83150183
2186,1527460395.046, Person0/eeg,799.8168498169999,852.600732601,861.0622710619999,1290.18315018
2187,1527460395.047, Person0/eeg,902.1611721610001,842.124542125,836.886446886,569.743589744
2188,1527460395.047, Person0/eeg,917.06959707,850.1831501830001,824.3956043960001,304.212454212
2189,1527460395.047, Person0/eeg,799.4139194139999,846.1538461539999,836.886446886,1076.22710623
2190,1527460395.048, Person0/eeg,777.6556776560001,830.842490842,854.615384615,1332.08791209
2191,1527460395.048, Person0/eeg,877.582417582,838.498168498,861.465201465,782.4908424910001
2192,1527460395.048, Person0/eeg,951.7216117219999,856.2271062269999,853.406593407,239.74358974400002
2193,1527460395.049, Person0/eeg,854.212454212,852.197802198,863.47985348,876.776556777
2194,1527460395.049, Person0/eeg,779.267399267,848.168498168,866.3003662999998,1357.06959707
2195,1527460395.049, Person0/eeg,837.289377289,867.5091575089999,867.912087912,983.15018315
2196,1527460395.088, Person0/eeg,919.0842490839999,859.450549451,838.498168498,257.472527473
2197,1527460395.093, Person0/eeg,856.63003663,841.3186813189999,817.142857143,629.377289377
2198,1527460395.093, Person0/eeg,772.014652015,846.1538461539999,823.992673993,1318.38827839
2199,1527460395.093, Person0/eeg,808.6813186810001,856.63003663,844.945054945,1174.13919414
2200,1527460395.093, Person0/eeg,901.355311355,846.1538461539999,848.974358974,395.677655678
2201,1527460395.094, Person0/eeg,895.311355311,830.036630037,857.8388278389999,420.256410256
2202,1527460395.094, Person0/eeg,807.06959707,820.366300366,878.791208791,1236.9963369999998
2203,1527460395.094, Person0/eeg,794.9816849819999,848.5714285710001,863.882783883,1321.20879121
2204,1527460395.094, Person0/eeg,882.8205128210001,869.523809524,857.032967033,626.95970696
2205,1527460395.094, Person0/eeg,919.4871794869999,851.3919413919999,845.3479853480001,272.380952381
2206,1527460395.095, Person0/eeg,811.904761905,839.304029304,829.2307692310001,1023.04029304
2207,1527460395.095, Person0/eeg,784.505494505,833.663003663,836.4835164839999,1344.17582418
2208,1527460395.129, Person0/eeg,861.868131868,845.7509157510001,853.0036630039999,822.380952381
2209,1527460395.13, Person0/eeg,915.457875458,857.435897436,833.663003663,206.703296703
2210,1527460395.13, Person0/eeg,836.886446886,850.9890109889999,835.6776556780001,795.787545788
2211,1527460395.13, Person0/eeg,781.282051282,861.0622710619999,853.406593407,1353.44322344
2212,1527460395.131, Person0/eeg,810.695970696,848.974358974,859.047619048,1020.21978022
2213,1527460395.131, Person0/eeg,891.684981685,828.021978022,828.827838828,261.098901099
2214,1527460395.131, Person0/eeg,859.8534798530001,832.454212454,834.0659340660001,580.21978022
2215,1527460395.131, Person0/eeg,776.84981685,840.10989011,841.7216117219999,1309.12087912
2216,1527460395.132, Person0/eeg,794.5787545789999,840.9157509160001,833.26007326,1216.44688645
2217,1527460395.132, Person0/eeg,882.014652015,843.333333333,844.139194139,454.102564103
2218,1527460395.132, Person0/eeg,883.626373626,848.974358974,832.051282051,366.263736264
2219,1527460395.132, Person0/eeg,812.307692308,851.3919413919999,857.032967033,1204.76190476
2220,1527460395.193, Person0/eeg,827.619047619,855.8241758239999,871.538461538,1379.23076923
2221,1527460395.193, Person0/eeg,898.534798535,860.2564102560001,832.051282051,687.399267399
2222,1527460395.194, Person0/eeg,923.113553114,867.106227106,830.842490842,247.39926739900002
2223,1527460395.196, Person0/eeg,817.545787546,854.212454212,862.271062271,982.3443223439999
2224,1527460395.196, Person0/eeg,761.941391941,834.0659340660001,862.6739926739999,1342.56410256
2225,1527460395.196, Person0/eeg,830.036630037,834.468864469,858.241758242,864.285714286
2226,1527460395.196, Person0/eeg,922.710622711,831.245421245,826.007326007,214.761904762
2227,1527460395.196, Person0/eeg,844.945054945,822.380952381,803.4432234430001,756.3003663
2228,1527460395.198, Person0/eeg,760.732600733,830.036630037,832.454212454,1355.45787546
2229,1527460395.198, Person0/eeg,810.293040293,830.43956044,856.63003663,1083.07692308
2230,1527460395.198, Person0/eeg,920.695970696,837.289377289,836.4835164839999,333.223443223
2231,1527460395.198, Person0/eeg,896.52014652,848.168498168,846.5567765569999,545.567765568
2232,1527460395.214, Person0/eeg,794.1758241760001,840.9157509160001,869.120879121,1290.58608059
2233,1527460395.214, Person0/eeg,797.802197802,863.882783883,857.435897436,1274.87179487
2234,1527460395.215, Person0/eeg,874.761904762,869.523809524,848.168498168,518.974358974
2235,1527460395.215, Person0/eeg,890.879120879,838.095238095,842.93040293,309.047619048
2236,1527460395.215, Person0/eeg,801.4285714289999,806.2637362639999,845.3479853480001,1107.25274725
2237,1527460395.215, Person0/eeg,781.684981685,803.8461538460001,862.6739926739999,1333.6996337
2238,1527460395.216, Person0/eeg,868.315018315,843.7362637360001,859.450549451,739.377289377
2239,1527460395.216, Person0/eeg,944.0659340660001,876.776556777,844.542124542,253.846153846
2240,1527460395.216, Person0/eeg,852.197802198,855.4212454210001,864.688644689,942.051282051
2241,1527460395.217, Person0/eeg,767.985347985,812.710622711,855.4212454210001,1360.29304029
2242,1527460395.217, Person0/eeg,815.531135531,820.7692307689999,840.5128205130001,927.545787546
2243,1527460395.217, Person0/eeg,911.025641026,842.93040293,838.095238095,231.684981685
2244,1527460395.277, Person0/eeg,861.868131868,848.168498168,839.706959707,709.56043956
2245,1527460395.277, Person0/eeg,793.7728937730001,859.8534798530001,842.527472527,1367.54578755
2246,1527460395.277, Person0/eeg,830.842490842,859.8534798530001,835.274725275,1137.87545788
2247,1527460395.277, Person0/eeg,902.564102564,837.692307692,843.333333333,350.549450549
2248,1527460395.278, Person0/eeg,870.32967033,826.813186813,849.78021978,453.69963370000005
2249,1527460395.28, Person0/eeg,784.505494505,819.157509158,849.377289377,1251.0989011
2250,1527460395.28, Person0/eeg,792.564102564,816.336996337,839.304029304,1282.52747253
2251,1527460395.28, Person0/eeg,873.15018315,835.6776556780001,832.051282051,542.747252747
2252,1527460395.281, Person0/eeg,904.1758241760001,837.289377289,835.6776556780001,291.72161172200003
2253,1527460395.281, Person0/eeg,834.871794872,842.93040293,863.076923077,1116.11721612
2254,1527460395.281, Person0/eeg,795.384615385,831.648351648,877.582417582,1370.76923077
2255,1527460395.281, Person0/eeg,856.63003663,836.4835164839999,847.7655677660001,781.684981685
2256,1527460395.317, Person0/eeg,929.56043956,865.8974358969999,823.58974359,232.087912088
2257,1527460395.317, Person0/eeg,865.494505495,869.926739927,849.377289377,896.923076923
2258,1527460395.318, Person0/eeg,801.025641026,874.761904762,882.417582418,1388.4981685
2259,1527460395.318, Person0/eeg,806.666666667,842.93040293,863.076923077,973.076923077
2260,1527460395.318, Person0/eeg,877.985347985,821.575091575,824.798534799,228.46153846200002
2261,1527460395.319, Person0/eeg,839.706959707,828.827838828,826.813186813,608.021978022
2262,1527460395.319, Person0/eeg,765.567765568,834.468864469,852.197802198,1313.55311355
2263,1527460395.319, Person0/eeg,804.2490842489999,839.706959707,847.7655677660001,1176.15384615
2264,1527460395.319, Person0/eeg,920.293040293,843.333333333,821.575091575,421.062271062
2265,1527460395.319, Person0/eeg,909.8168498169999,825.201465201,838.498168498,430.32967033
2266,1527460395.32, Person0/eeg,815.128205128,834.871794872,858.644688645,1236.19047619
2267,1527460395.32, Person0/eeg,811.0989010989999,869.926739927,848.974358974,1325.23809524
2268,1527460395.36, Person0/eeg,888.058608059,871.135531136,844.542124542,622.527472527
2269,1527460395.361, Person0/eeg,932.380952381,858.644688645,868.315018315,286.483516484
2270,1527460395.362, Person0/eeg,829.2307692310001,839.706959707,872.3443223439999,1046.00732601
2271,1527460395.363, Person0/eeg,778.864468864,836.0805860810001,848.5714285710001,1365.93406593
2272,1527460395.363, Person0/eeg,841.3186813189999,841.7216117219999,849.78021978,818.351648352
2273,1527460395.364, Person0/eeg,902.1611721610001,837.289377289,825.201465201,185.34798534799998
2274,1527460395.365, Person0/eeg,822.380952381,834.871794872,821.575091575,784.908424908
2275,1527460395.371, Person0/eeg,775.238095238,830.43956044,827.619047619,1354.24908425
2276,1527460395.371, Person0/eeg,847.7655677660001,834.468864469,852.600732601,1067.76556777
2277,1527460395.371, Person0/eeg,949.304029304,862.271062271,873.956043956,325.164835165
2278,1527460395.372, Person0/eeg,883.223443223,863.47985348,850.1831501830001,581.831501832
2279,1527460395.372, Person0/eeg,770.402930403,848.974358974,851.3919413919999,1289.78021978
2280,1527460395.403, Person0/eeg,788.534798535,853.0036630039999,853.406593407,1221.68498168
2281,1527460395.403, Person0/eeg,888.058608059,849.78021978,832.051282051,462.16117216099997
2282,1527460395.403, Person0/eeg,888.864468864,844.139194139,807.875457875,366.263736264
2283,1527460395.404, Person0/eeg,788.131868132,852.197802198,834.468864469,1165.67765568
2284,1527460395.404, Person0/eeg,786.923076923,862.6739926739999,853.80952381,1316.37362637
2285,1527460395.404, Person0/eeg,875.970695971,867.106227106,836.4835164839999,666.043956044
2286,1527460395.404, Person0/eeg,922.710622711,845.3479853480001,828.021978022,242.967032967
2287,1527460395.404, Person0/eeg,840.10989011,829.2307692310001,835.6776556780001,979.120879121
2288,1527460395.405, Person0/eeg,801.025641026,856.63003663,831.245421245,1364.72527473
2289,1527460395.405, Person0/eeg,856.63003663,866.703296703,817.948717949,883.626373626
2290,1527460395.405, Person0/eeg,938.827838828,856.63003663,794.5787545789999,224.029304029
2291,1527460395.405, Person0/eeg,904.9816849819999,864.285714286,823.186813187,786.923076923
2292,1527460395.463, Person0/eeg,836.0805860810001,854.615384615,867.106227106,1390.10989011
2293,1527460395.463, Person0/eeg,817.142857143,836.0805860810001,840.10989011,1081.06227106
2294,1527460395.464, Person0/eeg,880.805860806,842.124542125,811.501831502,279.230769231
2295,1527460395.464, Person0/eeg,868.717948718,853.80952381,817.142857143,483.516483516
2296,1527460395.464, Person0/eeg,796.19047619,849.377289377,845.3479853480001,1274.46886447
2297,1527460395.465, Person0/eeg,822.380952381,865.091575092,868.315018315,1273.66300366
2298,1527460395.465, Person0/eeg,905.384615385,868.315018315,837.289377289,533.076923077
2299,1527460395.465, Person0/eeg,913.04029304,826.41025641,789.3406593410001,332.82051282099997
2300,1527460395.466, Person0/eeg,823.58974359,829.633699634,817.545787546,1142.71062271
2301,1527460395.468, Person0/eeg,803.8461538460001,861.868131868,873.15018315,1355.05494505
2302,1527460395.469, Person0/eeg,864.688644689,868.717948718,859.8534798530001,718.021978022
2303,1527460395.469, Person0/eeg,916.2637362639999,856.63003663,833.26007326,211.135531136
2304,1527460395.505, Person0/eeg,830.43956044,835.274725275,825.6043956039999,903.36996337
2305,1527460395.506, Person0/eeg,776.446886447,836.0805860810001,815.531135531,1344.57875458
2306,1527460395.506, Person0/eeg,860.2564102560001,867.912087912,852.197802198,939.633699634
2307,1527460395.506, Person0/eeg,958.168498168,870.32967033,850.9890109889999,263.919413919
2308,1527460395.506, Person0/eeg,884.029304029,847.362637363,829.633699634,716.007326007
2309,1527460395.507, Person0/eeg,797.802197802,845.7509157510001,857.8388278389999,1345.78754579
2310,1527460395.507, Person0/eeg,822.783882784,845.3479853480001,848.168498168,1155.6043955999999
2311,1527460395.507, Person0/eeg,913.04029304,840.5128205130001,837.289377289,381.575091575
2312,1527460395.508, Person0/eeg,888.864468864,832.051282051,836.4835164839999,456.92307692300005
2313,1527460395.508, Person0/eeg,791.355311355,849.78021978,838.9010989010001,1247.47252747
2314,1527460395.508, Person0/eeg,808.6813186810001,869.120879121,866.703296703,1293.40659341
2315,1527460395.508, Person0/eeg,898.131868132,838.498168498,854.615384615,583.4432234430001
2316,1527460395.546, Person0/eeg,905.787545788,822.380952381,810.293040293,288.901098901
2317,1527460395.546, Person0/eeg,804.2490842489999,839.706959707,832.857142857,1078.64468864
2318,1527460395.547, Person0/eeg,792.1611721610001,855.0183150180001,855.8241758239999,1373.18681319
2319,1527460395.547, Person0/eeg,861.868131868,846.1538461539999,834.0659340660001,790.549450549
2320,1527460395.547, Person0/eeg,922.307692308,840.5128205130001,828.021978022,222.417582418
2321,1527460395.548, Person0/eeg,873.553113553,867.912087912,869.523809524,896.52014652
2322,1527460395.548, Person0/eeg,838.9010989010001,882.417582418,913.04029304,1410.25641026
2323,1527460395.548, Person0/eeg,861.465201465,861.868131868,879.597069597,1015.38461538
2324,1527460395.548, Person0/eeg,924.725274725,840.9157509160001,801.831501832,273.186813187
2325,1527460395.549, Person0/eeg,859.8534798530001,832.454212454,800.622710623,632.197802198
2326,1527460395.549, Person0/eeg,740.1831501830001,829.633699634,848.168498168,1305.09157509
2327,1527460395.551, Person0/eeg,768.791208791,836.0805860810001,866.703296703,1159.23076923
2328,1527460395.591, Person0/eeg,886.84981685,842.527472527,863.882783883,410.586080586
2329,1527460395.591, Person0/eeg,900.952380952,834.468864469,863.076923077,435.567765568
2330,1527460395.591, Person0/eeg,805.457875458,827.216117216,861.868131868,1228.93772894
2331,1527460395.592, Person0/eeg,786.923076923,821.575091575,862.6739926739999,1303.47985348
2332,1527460395.592, Person0/eeg,874.358974359,829.2307692310001,871.538461538,632.197802198
2333,1527460395.592, Person0/eeg,926.336996337,839.706959707,855.0183150180001,296.55677655700003
2334,1527460395.592, Person0/eeg,858.644688645,819.157509158,866.703296703,1087.50915751
2335,1527460395.592, Person0/eeg,821.575091575,824.3956043960001,882.8205128210001,1440.87912088
2336,1527460395.593, Person0/eeg,867.106227106,850.1831501830001,875.970695971,881.611721612
2337,1527460395.593, Person0/eeg,947.289377289,859.047619048,867.912087912,249.41391941400002
2338,1527460395.593, Person0/eeg,882.014652015,850.5860805860001,862.271062271,851.3919413919999
2339,1527460395.593, Person0/eeg,807.472527473,840.9157509160001,836.0805860810001,1385.27472527
2340,1527460395.652, Person0/eeg,838.498168498,840.10989011,845.3479853480001,1059.3040293
2341,1527460395.652, Person0/eeg,915.457875458,834.468864469,878.388278388,299.78021978
2342,1527460395.653, Person0/eeg,867.106227106,823.58974359,869.926739927,579.8168498169999
2343,1527460395.653, Person0/eeg,790.549450549,840.5128205130001,876.373626374,1324.83516484
2344,1527460395.653, Person0/eeg,817.142857143,842.527472527,882.014652015,1268.02197802
2345,1527460395.653, Person0/eeg,904.5787545789999,837.692307692,872.3443223439999,525.421245421
2346,1527460395.654, Person0/eeg,904.5787545789999,848.168498168,858.644688645,401.721611722
2347,1527460395.654, Person0/eeg,800.21978022,844.945054945,860.6593406589999,1190.25641026
2348,1527460395.654, Person0/eeg,796.593406593,840.10989011,880.805860806,1353.04029304
2349,1527460395.654, Person0/eeg,883.223443223,841.3186813189999,853.80952381,697.06959707
2350,1527460395.654, Person0/eeg,925.9340659339999,844.542124542,829.633699634,243.772893773
2351,1527460395.655, Person0/eeg,838.9010989010001,839.304029304,850.1831501830001,978.717948718
2352,1527460395.716, Person0/eeg,790.1465201469999,844.139194139,866.703296703,1392.93040293
2353,1527460395.72, Person0/eeg,854.615384615,852.197802198,865.8974358969999,909.8168498169999
2354,1527460395.72, Person0/eeg,935.6043956039999,844.139194139,838.9010989010001,242.56410256400002
2355,1527460395.72, Person0/eeg,857.8388278389999,828.827838828,839.304029304,747.032967033
2356,1527460395.721, Person0/eeg,774.835164835,817.948717949,849.377289377,1334.90842491
2357,1527460395.721, Person0/eeg,809.89010989,821.978021978,853.406593407,1085.8974359000001
2358,1527460395.721, Person0/eeg,904.5787545789999,840.10989011,853.80952381,324.76190476200003
2359,1527460395.721, Person0/eeg,894.505494505,852.600732601,859.047619048,534.6886446890001
2360,1527460395.722, Person0/eeg,820.7692307689999,865.8974358969999,873.553113553,1311.53846154
2361,1527460395.722, Person0/eeg,821.172161172,861.868131868,873.553113553,1281.72161172
2362,1527460395.722, Person0/eeg,897.728937729,845.7509157510001,844.139194139,533.076923077
2363,1527460395.722, Person0/eeg,912.2344322339999,837.289377289,826.813186813,342.087912088
2364,1527460395.738, Person0/eeg,820.7692307689999,833.26007326,836.886446886,1142.30769231
2365,1527460395.739, Person0/eeg,797.399267399,843.333333333,829.633699634,1345.78754579
2366,1527460395.745, Person0/eeg,867.5091575089999,844.542124542,839.706959707,736.95970696
2367,1527460395.746, Person0/eeg,924.725274725,834.468864469,865.8974358969999,240.14652014700002
2368,1527460395.746, Person0/eeg,844.945054945,860.6593406589999,882.417582418,931.978021978
2369,1527460395.746, Person0/eeg,793.7728937730001,857.435897436,871.135531136,1380.03663004
2370,1527460395.746, Person0/eeg,824.3956043960001,828.424908425,828.827838828,929.963369963
2371,1527460395.746, Person0/eeg,893.6996337000002,845.3479853480001,819.56043956,230.073260073
2372,1527460395.746, Person0/eeg,862.6739926739999,865.091575092,847.362637363,703.5164835160001
2373,1527460395.747, Person0/eeg,797.399267399,855.8241758239999,856.63003663,1353.04029304
2374,1527460395.748, Person0/eeg,817.948717949,840.9157509160001,853.80952381,1139.08424908
2375,1527460395.749, Person0/eeg,901.758241758,846.1538461539999,857.8388278389999,367.06959707
2376,1527460395.777, Person0/eeg,884.835164835,839.304029304,844.542124542,454.90842490800003
2377,1527460395.778, Person0/eeg,797.802197802,835.274725275,838.498168498,1239.01098901
2378,1527460395.778, Person0/eeg,787.3260073260001,848.974358974,853.80952381,1282.12454212
2379,1527460395.781, Person0/eeg,873.553113553,839.304029304,845.7509157510001,571.758241758
2380,1527460395.781, Person0/eeg,915.860805861,844.542124542,823.992673993,298.571428571
2381,1527460395.782, Person0/eeg,824.798534799,850.5860805860001,844.139194139,1082.27106227
2382,1527460395.782, Person0/eeg,794.1758241760001,842.527472527,864.285714286,1364.72527473
2383,1527460395.782, Person0/eeg,880.805860806,860.2564102560001,844.945054945,817.142857143
2384,1527460395.782, Person0/eeg,944.0659340660001,864.688644689,854.212454212,255.860805861
2385,1527460395.783, Person0/eeg,844.945054945,838.9010989010001,868.315018315,873.553113553
2386,1527460395.783, Person0/eeg,769.194139194,823.992673993,848.168498168,1355.45787546
2387,1527460395.783, Person0/eeg,827.216117216,841.7216117219999,841.3186813189999,990.805860806
2388,1527460395.842, Person0/eeg,919.0842490839999,839.706959707,849.78021978,261.098901099
2389,1527460395.843, Person0/eeg,850.9890109889999,821.172161172,843.333333333,610.036630037
2390,1527460395.844, Person0/eeg,767.985347985,836.886446886,841.7216117219999,1296.63003663
2391,1527460395.845, Person0/eeg,805.457875458,851.3919413919999,854.615384615,1179.37728938
2392,1527460395.846, Person0/eeg,898.534798535,844.542124542,834.468864469,419.04761904800006
2393,1527460395.847, Person0/eeg,901.355311355,854.615384615,841.3186813189999,430.32967033
2394,1527460395.848, Person0/eeg,804.2490842489999,861.868131868,865.091575092,1245.86080586
2395,1527460395.849, Person0/eeg,790.549450549,853.0036630039999,844.542124542,1331.68498168
2396,1527460395.85, Person0/eeg,863.882783883,845.7509157510001,837.692307692,637.838827839
2397,1527460395.851, Person0/eeg,901.758241758,830.842490842,842.527472527,270.769230769
2398,1527460395.851, Person0/eeg,836.886446886,829.633699634,849.377289377,1041.17216117
2399,1527460395.852, Person0/eeg,802.637362637,849.377289377,857.032967033,1383.26007326
2400,1527460395.883, Person0/eeg,846.1538461539999,851.794871795,875.567765568,848.168498168
2401,1527460395.883, Person0/eeg,908.6080586080001,838.095238095,846.5567765569999,205.897435897
2402,1527460395.883, Person0/eeg,828.021978022,823.992673993,830.43956044,774.835164835
2403,1527460395.884, Person0/eeg,749.450549451,819.56043956,848.974358974,1324.43223443
2404,1527460395.884, Person0/eeg,808.6813186810001,846.1538461539999,845.7509157510001,1029.08424908
2405,1527460395.886, Person0/eeg,918.2783882780001,866.3003662999998,823.58974359,296.153846154
2406,1527460395.887, Person0/eeg,884.029304029,865.8974358969999,832.051282051,589.89010989
2407,1527460395.887, Person0/eeg,805.054945055,853.0036630039999,873.15018315,1328.46153846
2408,1527460395.887, Person0/eeg,809.4871794869999,840.9157509160001,869.523809524,1224.50549451
2409,1527460395.887, Person0/eeg,895.311355311,847.362637363,840.5128205130001,468.205128205
2410,1527460395.888, Person0/eeg,911.4285714289999,845.3479853480001,830.842490842,394.87179487199995
2411,1527460395.888, Person0/eeg,840.5128205130001,837.289377289,853.406593407,1217.65567766
2412,1527460395.926, Person0/eeg,818.351648352,836.886446886,848.974358974,1361.0989011
2413,1527460395.926, Person0/eeg,867.106227106,846.5567765569999,838.095238095,695.860805861
2414,1527460395.926, Person0/eeg,922.307692308,854.615384615,843.333333333,255.457875458
2415,1527460395.926, Person0/eeg,817.142857143,838.095238095,839.706959707,962.197802198
2416,1527460395.926, Person0/eeg,752.271062271,839.304029304,861.0622710619999,1334.90842491
2417,1527460395.927, Person0/eeg,808.6813186810001,842.124542125,859.047619048,869.926739927
2418,1527460395.927, Person0/eeg,910.622710623,840.5128205130001,822.783882784,222.417582418
2419,1527460395.927, Person0/eeg,861.868131868,837.692307692,837.289377289,751.0622710619999
2420,1527460395.927, Person0/eeg,784.1025641030001,827.619047619,862.6739926739999,1353.84615385
2421,1527460395.927, Person0/eeg,828.021978022,836.4835164839999,861.465201465,1102.01465201
2422,1527460395.928, Person0/eeg,935.201465201,856.2271062269999,845.7509157510001,345.714285714
2423,1527460395.928, Person0/eeg,904.9816849819999,862.6739926739999,818.351648352,524.212454212
2424,1527460395.967, Person0/eeg,786.52014652,846.5567765569999,836.4835164839999,1273.26007326
2425,1527460395.968, Person0/eeg,805.054945055,836.4835164839999,865.494505495,1263.99267399
2426,1527460395.968, Person0/eeg,900.1465201469999,840.10989011,846.1538461539999,536.3003663
2427,1527460395.969, Person0/eeg,916.666666667,846.95970696,821.172161172,350.549450549
2428,1527460395.97, Person0/eeg,806.2637362639999,836.0805860810001,831.648351648,1124.98168498
2429,1527460395.97, Person0/eeg,771.208791209,842.124542125,846.1538461539999,1320.80586081
2430,1527460395.971, Person0/eeg,869.523809524,845.3479853480001,849.377289377,732.93040293
2431,1527460395.976, Person0/eeg,929.56043956,823.58974359,852.197802198,238.534798535
2432,1527460395.977, Person0/eeg,830.842490842,836.886446886,838.498168498,915.457875458
2433,1527460395.977, Person0/eeg,769.597069597,853.80952381,852.197802198,1351.42857143
2434,1527460395.978, Person0/eeg,823.992673993,846.1538461539999,862.6739926739999,924.725274725
2435,1527460395.978, Person0/eeg,913.04029304,842.93040293,845.7509157510001,224.432234432
2436,1527460396.031, Person0/eeg,859.8534798530001,843.7362637360001,835.6776556780001,675.714285714
2437,1527460396.031, Person0/eeg,798.6080586080001,859.047619048,837.692307692,1361.9047619
2438,1527460396.032, Person0/eeg,812.710622711,838.498168498,831.245421245,1153.58974359
2439,1527460396.033, Person0/eeg,888.864468864,820.366300366,840.10989011,367.472527473
2440,1527460396.033, Person0/eeg,887.6556776560001,830.036630037,856.63003663,456.92307692300005
2441,1527460396.033, Person0/eeg,790.549450549,838.095238095,854.212454212,1236.9963369999998
2442,1527460396.033, Person0/eeg,784.1025641030001,848.974358974,852.197802198,1289.78021978
2443,1527460396.034, Person0/eeg,892.4908424910001,869.120879121,873.956043956,608.021978022
2444,1527460396.034, Person0/eeg,925.531135531,864.285714286,861.465201465,318.717948718
2445,1527460396.034, Person0/eeg,803.4432234430001,846.5567765569999,837.692307692,1075.42124542
2446,1527460396.035, Person0/eeg,759.523809524,838.498168498,840.10989011,1353.84615385
2447,1527460396.035, Person0/eeg,853.80952381,845.7509157510001,849.377289377,794.9816849819999
2448,1527460396.073, Person0/eeg,930.7692307689999,841.7216117219999,847.362637363,235.71428571400003
2449,1527460396.073, Person0/eeg,849.377289377,838.9010989010001,844.542124542,873.553113553
2450,1527460396.074, Person0/eeg,790.549450549,844.945054945,846.1538461539999,1364.32234432
2451,1527460396.074, Person0/eeg,828.424908425,843.333333333,842.93040293,992.014652015
2452,1527460396.074, Person0/eeg,908.6080586080001,856.2271062269999,833.26007326,261.904761905
2453,1527460396.074, Person0/eeg,857.032967033,834.871794872,827.619047619,600.769230769
2454,1527460396.075, Person0/eeg,774.432234432,828.424908425,862.6739926739999,1302.67399267
2455,1527460396.075, Person0/eeg,786.923076923,847.362637363,865.494505495,1177.36263736
2456,1527460396.075, Person0/eeg,883.626373626,844.542124542,835.6776556780001,415.421245421
2457,1527460396.078, Person0/eeg,898.534798535,846.95970696,826.813186813,418.644688645
2458,1527460396.078, Person0/eeg,818.754578755,861.868131868,853.0036630039999,1223.2967033
2459,1527460396.078, Person0/eeg,809.4871794869999,867.5091575089999,860.2564102560001,1337.72893773
2460,1527460396.115, Person0/eeg,875.164835165,830.842490842,826.007326007,661.208791209
2461,1527460396.115, Person0/eeg,910.21978022,800.622710623,817.142857143,276.41025641
2462,1527460396.116, Person0/eeg,807.472527473,826.813186813,838.9010989010001,1019.81684982
2463,1527460396.116, Person0/eeg,767.985347985,866.3003662999998,848.5714285710001,1340.95238095
2464,1527460396.116, Person0/eeg,859.047619048,871.941391941,859.047619048,843.7362637360001
2465,1527460396.116, Person0/eeg,957.362637363,866.3003662999998,841.3186813189999,259.487179487
2466,1527460396.117, Person0/eeg,867.912087912,848.974358974,834.0659340660001,817.545787546
2467,1527460396.117, Person0/eeg,800.622710623,836.886446886,859.450549451,1371.57509158
2468,1527460396.117, Person0/eeg,856.2271062269999,855.0183150180001,834.468864469,1070.18315018
2469,1527460396.117, Person0/eeg,928.351648352,854.212454212,812.307692308,302.600732601
2470,1527460396.117, Person0/eeg,870.32967033,822.380952381,840.5128205130001,564.505494505
2471,1527460396.118, Person0/eeg,774.835164835,818.351648352,862.271062271,1294.21245421
2472,1527460396.158, Person0/eeg,804.6520146519999,830.842490842,869.120879121,1221.28205128
2473,1527460396.159, Person0/eeg,887.6556776560001,841.7216117219999,858.644688645,464.578754579
2474,1527460396.159, Person0/eeg,886.446886447,850.5860805860001,833.26007326,344.505494505
2475,1527460396.159, Person0/eeg,792.564102564,865.091575092,844.945054945,1152.78388278
2476,1527460396.159, Person0/eeg,785.714285714,857.032967033,868.315018315,1332.08791209
2477,1527460396.16, Person0/eeg,883.223443223,847.362637363,825.201465201,686.996336996
2478,1527460396.16, Person0/eeg,917.06959707,855.4212454210001,788.9377289380001,235.31135531099997
