1527460862.408000, Person0/eeg, 830.842490842, 870.732600733, 846.556776557, 1386.48351648, nan, nan
1527460862.408000, Person0/eeg, 855.018315018, 826.007326007, 815.934065934, 623.333333333, nan, nan
1527460862.408000, Person0/eeg, 855.824175824, 794.981684982, 795.384615385, 173.663003663, nan, nan
1527460862.408000, Person0/eeg, 826.813186813, 847.362637363, 825.604395604, 1035.93406593, nan, nan
1527460862.410000, Person0/eeg, 823.186813187, 872.344322344, 844.945054945, 1440.07326007, nan, nan
1527460862.411000, Person0/eeg, 843.736263736, 834.065934066, 825.604395604, 848.974358974, nan, nan
1527460862.411000, Person0/eeg, 857.032967033, 789.743589744, 792.967032967, 101.941391941, nan, nan
1527460862.411000, Person0/eeg, 834.468864469, 824.798534799, 817.948717949, 755.897435897, nan, nan
1527460862.411000, Person0/eeg, 820.769230769, 863.47985348, 848.168498168, 1435.23809524, nan, nan
1527460862.411000, Person0/eeg, 840.512820513, 845.750915751, 836.886446886, 1093.15018315, nan, nan
1527460862.412000, Person0/eeg, 868.315018315, 794.981684982, 804.249084249, 219.194139194, nan, nan
1527460862.469000, Person0/eeg, 854.212454212, 809.89010989, 812.710622711, 498.021978022, nan, nan
1527460862.469000, Person0/eeg, 836.483516484, 861.062271062, 848.571428571, 1378.02197802, nan, nan
1527460862.470000, Person0/eeg, 847.362637363, 858.241758242, 847.765567766, 1305.09157509, nan, nan
1527460862.470000, Person0/eeg, 869.120879121, 812.710622711, 818.754578755, 454.505494505, nan, nan
1527460862.470000, Person0/eeg, 858.241758242, 802.234432234, 811.904761905, 286.080586081, nan, nan
1527460862.471000, Person0/eeg, 837.692307692, 851.391941392, 838.901098901, 1216.44688645, nan, nan
1527460862.471000, Person0/eeg, 840.512820513, 861.868131868, 848.974358974, 1431.61172161, nan, nan
1527460862.471000, Person0/eeg, 843.333333333, 819.963369963, 837.289377289, 681.758241758, nan, nan
1527460862.471000, Person0/eeg, 835.274725275, 786.117216117, 812.710622711, 130.549450549, nan, nan
1527460862.472000, Person0/eeg, 811.904761905, 834.468864469, 834.871794872, 959.78021978, nan, nan
1527460862.472000, Person0/eeg, 803.846153846, 862.673992674, 859.853479853, 1437.25274725, nan, nan
1527460862.472000, Person0/eeg, 814.725274725, 832.051282051, 848.571428571, 890.879120879, nan, nan
1527460862.511000, Person0/eeg, 827.619047619, 786.117216117, 816.336996337, 96.3003663004, nan, nan
1527460862.512000, Person0/eeg, 801.428571429, 823.186813187, 835.677655678, 665.238095238, nan, nan
1527460862.513000, Person0/eeg, 777.252747253, 866.703296703, 872.747252747, 1388.9010989, nan, nan
1527460862.514000, Person0/eeg, 788.937728938, 852.197802198, 863.882783883, 1100.80586081, nan, nan
1527460862.515000, Person0/eeg, 816.336996337, 801.831501832, 825.201465201, 243.772893773, nan, nan
1527460862.515000, Person0/eeg, 799.010989011, 799.816849817, 827.216117216, 416.227106227, nan, nan
1527460862.516000, Person0/eeg, 776.446886447, 853.003663004, 863.882783883, 1294.61538462, nan, nan
1527460862.523000, Person0/eeg, 783.296703297, 861.465201465, 869.523809524, 1292.6007326, nan, nan
1527460862.523000, Person0/eeg, 809.084249084, 810.293040293, 837.289377289, 487.142857143, nan, nan
1527460862.524000, Person0/eeg, 811.098901099, 788.937728938, 819.157509158, 235.311355311, nan, nan
1527460862.524000, Person0/eeg, 790.146520147, 843.736263736, 857.032967033, 1132.63736264, nan, nan
1527460862.525000, Person0/eeg, 796.593406593, 867.509157509, 873.15018315, 1409.45054945, nan, nan
1527460862.574000, Person0/eeg, 821.575091575, 826.41025641, 839.706959707, 722.857142857, nan, nan
1527460862.575000, Person0/eeg, 832.454212454, 780.073260073, 808.681318681, 111.208791209, nan, nan
1527460862.575000, Person0/eeg, 808.278388278, 828.021978022, 838.095238095, 895.311355311, nan, nan
1527460862.575000, Person0/eeg, 804.249084249, 867.106227106, 864.688644689, 1446.52014652, nan, nan
1527460862.576000, Person0/eeg, 820.366300366, 837.692307692, 845.347985348, 969.853479853, nan, nan
1527460862.576000, Person0/eeg, 842.527472527, 786.52014652, 808.278388278, 134.578754579, nan, nan
1527460862.576000, Person0/eeg, 826.41025641, 818.754578755, 823.186813187, 623.736263736, nan, nan
1527460862.576000, Person0/eeg, 810.293040293, 870.32967033, 855.018315018, 1422.34432234, nan, nan
1527460862.576000, Person0/eeg, 826.41025641, 857.032967033, 851.391941392, 1214.02930403, nan, nan
1527460862.577000, Person0/eeg, 851.794871795, 802.234432234, 817.948717949, 332.014652015, nan, nan
1527460862.577000, Person0/eeg, 841.721611722, 813.516483516, 816.73992674, 388.021978022, nan, nan
1527460862.579000, Person0/eeg, 819.56043956, 868.315018315, 848.974358974, 1303.47985348, nan, nan
1527460862.615000, Person0/eeg, 824.395604396, 866.3003663, 848.571428571, 1361.9047619, nan, nan
1527460862.616000, Person0/eeg, 842.124542125, 822.380952381, 813.113553114, 562.087912088, nan, nan
1527460862.616000, Person0/eeg, 842.527472527, 802.637362637, 796.593406593, 208.717948718, nan, nan
1527460862.616000, Person0/eeg, 815.531135531, 856.63003663, 828.021978022, 1102.01465201, nan, nan
1527460862.617000, Person0/eeg, 813.919413919, 876.373626374, 843.736263736, 1443.6996337, nan, nan
1527460862.617000, Person0/eeg, 840.512820513, 838.095238095, 826.007326007, 802.637362637, nan, nan
1527460862.617000, Person0/eeg, 859.450549451, 801.025641026, 796.593406593, 112.820512821, nan, nan
1527460862.618000, Person0/eeg, 829.633699634, 838.901098901, 823.992673993, 838.901098901, nan, nan
1527460862.618000, Person0/eeg, 813.113553114, 872.747252747, 852.197802198, 1451.35531136, nan, nan
1527460862.620000, Person0/eeg, 836.080586081, 852.600732601, 837.692307692, 1042.78388278, nan, nan
1527460862.621000, Person0/eeg, 853.003663004, 801.025641026, 802.637362637, 180.512820513, nan, nan
1527460862.621000, Person0/eeg, 829.230769231, 820.366300366, 810.695970696, 559.67032967, nan, nan
1527460862.657000, Person0/eeg, 809.89010989, 868.315018315, 843.736263736, 1404.21245421, nan, nan
1527460862.658000, Person0/eeg, 819.963369963, 862.673992674, 846.153846154, 1255.12820513, nan, nan
1527460862.658000, Person0/eeg, 842.124542125, 813.516483516, 821.172161172, 386.813186813, nan, nan
1527460862.658000, Person0/eeg, 828.827838828, 804.652014652, 816.73992674, 334.432234432, nan, nan
1527460862.658000, Person0/eeg, 800.21978022, 859.450549451, 848.571428571, 1258.75457875, nan, nan
1527460862.659000, Person0/eeg, 803.443223443, 873.15018315, 855.018315018, 1396.55677656, nan, nan
1527460862.659000, Person0/eeg, 832.051282051, 828.021978022, 828.021978022, 624.139194139, nan, nan
1527460862.659000, Person0/eeg, 837.692307692, 801.025641026, 803.846153846, 174.468864469, nan, nan
1527460862.659000, Person0/eeg, 807.472527473, 853.80952381, 840.915750916, 1041.17216117, nan, nan
1527460862.660000, Person0/eeg, 799.413919414, 883.626373626, 866.703296703, 1448.13186813, nan, nan
1527460862.660000, Person0/eeg, 823.186813187, 851.391941392, 843.333333333, 857.032967033, nan, nan
1527460862.660000, Person0/eeg, 844.139194139, 802.234432234, 809.084249084, 110.402930403, nan, nan
1527460862.700000, Person0/eeg, 813.516483516, 848.571428571, 837.289377289, 765.164835165, nan, nan
1527460862.700000, Person0/eeg, 780.073260073, 908.205128205, 880.402930403, 1427.17948718, nan, nan
1527460862.701000, Person0/eeg, 776.446886447, 901.355311355, 876.373626374, 1060.10989011, nan, nan
1527460862.701000, Person0/eeg, 781.684981685, 857.435897436, 837.692307692, 193.003663004, nan, nan
1527460862.701000, Person0/eeg, 748.241758242, 879.597069597, 851.794871795, 461.355311355, nan, nan
1527460862.702000, Person0/eeg, 705.128205128, 937.619047619, 901.758241758, 1300.65934066, nan, nan
1527460862.702000, Person0/eeg, 693.443223443, 944.871794872, 908.608058608, 1191.86813187, nan, nan
1527460862.702000, Person0/eeg, 705.128205128, 902.564102564, 880.0, 390.036630037, nan, nan
1527460862.703000, Person0/eeg, 674.908424908, 892.490842491, 867.912087912, 241.758241758, nan, nan
1527460862.703000, Person0/eeg, 636.63003663, 957.765567766, 905.787545788, 1082.27106227, nan, nan
1527460862.703000, Person0/eeg, 634.615384615, 975.897435897, 923.919413919, 1246.66666667, nan, nan
1527460862.706000, Person0/eeg, 658.791208791, 930.366300366, 896.923076923, 554.835164835, nan, nan
1527460862.761000, Person0/eeg, 672.893772894, 901.355311355, 870.32967033, 86.2271062271, nan, nan
1527460862.762000, Person0/eeg, 652.344322344, 950.512820513, 902.161172161, 842.527472527, nan, nan
1527460862.762000, Person0/eeg, 650.32967033, 972.673992674, 924.725274725, 1289.37728938, nan, nan
1527460862.762000, Person0/eeg, 672.893772894, 938.827838828, 904.981684982, 762.344322344, nan, nan
1527460862.762000, Person0/eeg, 701.904761905, 890.476190476, 868.315018315, 35.0549450549, nan, nan
1527460862.763000, Person0/eeg, 680.549450549, 917.875457875, 886.043956044, 598.351648352, nan, nan
1527460862.763000, Person0/eeg, 660.0, 954.945054945, 919.084249084, 1286.55677656, nan, nan
1527460862.763000, Person0/eeg, 684.175824176, 931.575091575, 906.996336996, 1007.32600733, nan, nan
1527460862.763000, Person0/eeg, 714.798534799, 878.791208791, 867.509157509, 195.421245421, nan, nan
1527460862.763000, Person0/eeg, 704.322344322, 882.014652015, 868.315018315, 378.754578755, nan, nan
1527460862.764000, Person0/eeg, 693.04029304, 929.157509158, 898.131868132, 1222.49084249, nan, nan
1527460862.764000, Person0/eeg, 711.575091575, 927.948717949, 893.6996337, 1214.02930403, nan, nan
1527460862.783000, Person0/eeg, 747.435897436, 872.747252747, 859.853479853, 437.179487179, nan, nan
1527460862.784000, Person0/eeg, 757.509157509, 852.197802198, 842.527472527, 215.567765568, nan, nan
1527460862.785000, Person0/eeg, 736.95970696, 900.549450549, 871.941391941, 1064.13919414, nan, nan
1527460862.787000, Person0/eeg, 744.212454212, 907.802197802, 877.985347985, 1327.65567766, nan, nan
1527460862.788000, Person0/eeg, 775.641025641, 862.271062271, 850.586080586, 667.655677656, nan, nan
1527460862.789000, Person0/eeg, 793.36996337, 815.531135531, 820.769230769, 85.4212454212, nan, nan
1527460862.789000, Person0/eeg, 780.073260073, 851.391941392, 842.124542125, 858.241758242, nan, nan
1527460862.791000, Person0/eeg, 778.058608059, 879.597069597, 864.285714286, 1398.16849817, nan, nan
1527460862.791000, Person0/eeg, 803.443223443, 849.377289377, 846.95970696, 927.948717949, nan, nan
1527460862.793000, Person0/eeg, 830.842490842, 795.384615385, 799.413919414, 114.835164835, nan, nan
1527460862.794000, Person0/eeg, 821.978021978, 810.293040293, 807.472527473, 613.663003663, nan, nan
1527460862.795000, Person0/eeg, 817.142857143, 855.824175824, 838.901098901, 1403.40659341, nan, nan
1527460862.844000, Person0/eeg, 838.498168498, 842.124542125, 824.798534799, 1195.09157509, nan, nan
1527460862.847000, Person0/eeg, 871.941391941, 781.684981685, 783.6996337, 326.776556777, nan, nan
1527460862.847000, Person0/eeg, 873.553113553, 778.864468864, 777.252747253, 392.051282051, nan, nan
1527460862.847000, Person0/eeg, 859.450549451, 833.663003663, 812.307692308, 1320.0, nan, nan
1527460862.848000, Person0/eeg, 868.315018315, 837.289377289, 814.322344322, 1401.39194139, nan, nan
1527460862.848000, Person0/eeg, 897.728937729, 780.476190476, 776.84981685, 594.322344322, nan, nan
1527460862.848000, Person0/eeg, 913.04029304, 753.882783883, 760.732600733, 238.534798535, nan, nan
1527460862.848000, Person0/eeg, 893.6996337, 810.293040293, 800.21978022, 1155.6043956, nan, nan
1527460862.848000, Person0/eeg, 893.6996337, 832.857142857, 816.73992674, 1499.3040293, nan, nan
1527460862.849000, Person0/eeg, 923.516483516, 792.967032967, 790.952380952, 862.271062271, nan, nan
1527460862.849000, Person0/eeg, 937.216117216, 749.853479853, 760.732600733, 172.857142857, nan, nan
1527460862.849000, Person0/eeg, 909.413919414, 790.146520147, 788.131868132, 902.564102564, nan, nan
1527460862.885000, Person0/eeg, 900.146520147, 824.798534799, 812.710622711, 1517.03296703, nan, nan
1527460862.886000, Person0/eeg, 921.904761905, 802.637362637, 796.593406593, 1104.02930403, nan, nan
1527460862.886000, Person0/eeg, 948.095238095, 751.868131868, 765.567765568, 235.311355311, nan, nan
1527460862.886000, Person0/eeg, 930.366300366, 773.223443223, 776.043956044, 624.945054945, nan, nan
1527460862.886000, Person0/eeg, 908.205128205, 823.186813187, 807.472527473, 1471.5018315, nan, nan
1527460862.887000, Person0/eeg, 917.875457875, 813.919413919, 802.637362637, 1334.50549451, nan, nan
1527460862.887000, Person0/eeg, 941.245421245, 763.15018315, 767.985347985, 439.597069597, nan, nan
1527460862.887000, Person0/eeg, 930.769230769, 759.120879121, 768.388278388, 380.769230769, nan, nan
1527460862.887000, Person0/eeg, 901.355311355, 815.128205128, 805.054945055, 1326.04395604, nan, nan
1527460862.888000, Person0/eeg, 900.549450549, 824.798534799, 808.681318681, 1453.36996337, nan, nan
1527460862.888000, Person0/eeg, 924.322344322, 783.6996337, 782.087912088, 671.684981685, nan, nan
1527460862.888000, Person0/eeg, 931.172161172, 755.897435897, 759.523809524, 211.538461538, nan, nan
1527460862.947000, Person0/eeg, 902.564102564, 805.860805861, 791.758241758, 1095.16483516, nan, nan
1527460862.948000, Person0/eeg, 888.461538462, 831.648351648, 810.695970696, 1504.13919414, nan, nan
1527460862.948000, Person0/eeg, 911.831501832, 801.831501832, 789.743589744, 911.428571429, nan, nan
1527460862.951000, Person0/eeg, 933.58974359, 763.956043956, 765.567765568, 166.41025641, nan, nan
1527460862.951000, Person0/eeg, 903.772893773, 799.816849817, 790.549450549, 830.43956044, nan, nan
1527460862.951000, Person0/eeg, 890.073260073, 839.304029304, 819.157509158, 1505.75091575, nan, nan
1527460862.951000, Person0/eeg, 905.787545788, 821.978021978, 814.725274725, 1154.7985348, nan, nan
1527460862.952000, Person0/eeg, 922.307692308, 773.223443223, 784.102564103, 265.934065934, nan, nan
1527460862.952000, Person0/eeg, 901.758241758, 786.117216117, 791.758241758, 547.179487179, nan, nan
1527460862.952000, Person0/eeg, 875.567765568, 837.692307692, 828.827838828, 1427.98534799, nan, nan
1527460862.952000, Person0/eeg, 882.014652015, 836.483516484, 828.827838828, 1354.24908425, nan, nan
1527460862.953000, Person0/eeg, 905.787545788, 788.131868132, 796.593406593, 484.725274725, nan, nan
1527460863.011000, Person0/eeg, 894.908424908, 777.252747253, 787.728937729, 312.271062271, nan, nan
1527460863.011000, Person0/eeg, 868.717948718, 830.43956044, 823.186813187, 1251.0989011, nan, nan
1527460863.011000, Person0/eeg, 869.120879121, 844.945054945, 831.648351648, 1459.81684982, nan, nan
1527460863.012000, Person0/eeg, 892.893772894, 805.054945055, 805.054945055, 722.454212454, nan, nan
1527460863.012000, Person0/eeg, 898.131868132, 770.0, 781.282051282, 177.692307692, nan, nan
1527460863.012000, Person0/eeg, 868.315018315, 818.754578755, 813.919413919, 1013.77289377, nan, nan
1527460863.012000, Person0/eeg, 861.062271062, 850.989010989, 839.706959707, 1485.2014652, nan, nan
1527460863.013000, Person0/eeg, 880.805860806, 819.157509158, 821.978021978, 952.527472527, nan, nan
1527460863.013000, Person0/eeg, 898.937728938, 765.164835165, 784.505494505, 153.516483516, nan, nan
1527460863.014000, Person0/eeg, 873.553113553, 798.608058608, 794.981684982, 722.857142857, nan, nan
1527460863.014000, Person0/eeg, 860.256410256, 855.421245421, 824.798534799, 1465.05494505, nan, nan
1527460863.014000, Person0/eeg, 877.582417582, 839.706959707, 819.56043956, 1189.85347985, nan, nan
1527460863.031000, Person0/eeg, 897.326007326, 786.923076923, 790.146520147, 291.721611722, nan, nan
1527460863.032000, Person0/eeg, 874.761904762, 795.787545788, 793.36996337, 450.073260073, nan, nan
1527460863.032000, Person0/eeg, 853.003663004, 853.80952381, 825.201465201, 1361.9047619, nan, nan
1527460863.032000, Person0/eeg, 858.644688645, 856.63003663, 827.216117216, 1356.66666667, nan, nan
1527460863.033000, Person0/eeg, 876.373626374, 806.666666667, 794.981684982, 520.586080586, nan, nan
1527460863.035000, Person0/eeg, 872.344322344, 787.326007326, 778.461538462, 254.652014652, nan, nan
1527460863.035000, Person0/eeg, 845.750915751, 839.304029304, 810.695970696, 1170.51282051, nan, nan
1527460863.035000, Person0/eeg, 848.571428571, 859.853479853, 824.395604396, 1448.13186813, nan, nan
1527460863.036000, Person0/eeg, 872.344322344, 819.56043956, 799.816849817, 757.106227106, nan, nan
1527460863.036000, Person0/eeg, 885.641025641, 788.131868132, 773.626373626, 134.981684982, nan, nan
1527460863.036000, Person0/eeg, 861.465201465, 838.498168498, 809.89010989, 922.710622711, nan, nan
1527460863.036000, Person0/eeg, 848.168498168, 863.076923077, 834.871794872, 1464.24908425, nan, nan
1527460863.074000, Person0/eeg, 861.062271062, 830.842490842, 814.322344322, 987.985347985, nan, nan
1527460863.074000, Person0/eeg, 880.402930403, 788.131868132, 783.296703297, 148.278388278, nan, nan
1527460863.074000, Person0/eeg, 863.882783883, 818.754578755, 796.593406593, 626.153846154, nan, nan
1527460863.075000, Person0/eeg, 845.347985348, 864.688644689, 830.842490842, 1429.5970696, nan, nan
1527460863.075000, Person0/eeg, 857.838827839, 855.018315018, 830.43956044, 1226.11721612, nan, nan
1527460863.075000, Person0/eeg, 877.179487179, 805.457875458, 791.355311355, 340.879120879, nan, nan
1527460863.075000, Person0/eeg, 859.047619048, 804.652014652, 785.714285714, 390.842490842, nan, nan
1527460863.076000, Person0/eeg, 838.095238095, 855.018315018, 821.172161172, 1317.58241758, nan, nan
1527460863.076000, Person0/eeg, 843.333333333, 863.882783883, 826.813186813, 1382.85714286, nan, nan
1527460863.076000, Person0/eeg, 869.926739927, 821.575091575, 801.831501832, 578.205128205, nan, nan
1527460863.076000, Person0/eeg, 872.344322344, 797.399267399, 782.490842491, 213.956043956, nan, nan
1527460863.077000, Person0/eeg, 838.095238095, 848.571428571, 815.934065934, 1107.65567766, nan, nan
1527460863.135000, Person0/eeg, 832.857142857, 868.717948718, 833.663003663, 1453.36996337, nan, nan
1527460863.136000, Person0/eeg, 855.421245421, 832.857142857, 808.278388278, 819.157509158, nan, nan
1527460863.136000, Person0/eeg, 865.494505495, 789.340659341, 778.058608059, 119.267399267, nan, nan
1527460863.136000, Person0/eeg, 840.10989011, 826.007326007, 801.428571429, 842.93040293, nan, nan
1527460863.137000, Person0/eeg, 829.633699634, 863.47985348, 824.798534799, 1466.66666667, nan, nan
1527460863.137000, Person0/eeg, 846.95970696, 839.706959707, 811.904761905, 1060.51282051, nan, nan
1527460863.137000, Person0/eeg, 868.315018315, 783.6996337, 778.461538462, 195.421245421, nan, nan
1527460863.140000, Person0/eeg, 848.571428571, 807.875457875, 789.743589744, 574.175824176, nan, nan
1527460863.140000, Person0/eeg, 832.857142857, 866.3003663, 831.648351648, 1417.50915751, nan, nan
1527460863.140000, Person0/eeg, 846.95970696, 859.450549451, 828.827838828, 1276.88644689, nan, nan
1527460863.141000, Person0/eeg, 868.315018315, 801.428571429, 793.772893773, 403.736263736, nan, nan
1527460863.141000, Person0/eeg, 857.032967033, 797.802197802, 790.549450549, 349.340659341, nan, nan
1527460863.162000, Person0/eeg, 833.26007326, 855.824175824, 825.201465201, 1282.52747253, nan, nan
1527460863.163000, Person0/eeg, 836.483516484, 864.688644689, 834.065934066, 1423.95604396, nan, nan
1527460863.163000, Person0/eeg, 860.256410256, 821.172161172, 803.846153846, 649.523809524, nan, nan
1527460863.164000, Person0/eeg, 861.465201465, 788.937728938, 782.087912088, 186.95970696, nan, nan
1527460863.165000, Person0/eeg, 831.648351648, 842.124542125, 818.351648352, 1060.91575092, nan, nan
1527460863.166000, Person0/eeg, 830.036630037, 870.732600733, 840.10989011, 1469.89010989, nan, nan
1527460863.167000, Person0/eeg, 850.989010989, 836.080586081, 818.754578755, 881.611721612, nan, nan
1527460863.167000, Person0/eeg, 864.688644689, 791.758241758, 784.505494505, 128.534798535, nan, nan
1527460863.168000, Person0/eeg, 835.274725275, 829.230769231, 807.06959707, 784.505494505, nan, nan
1527460863.169000, Person0/eeg, 826.41025641, 864.688644689, 840.915750916, 1475.12820513, nan, nan
1527460863.169000, Person0/eeg, 859.047619048, 842.527472527, 830.43956044, 1139.08424908, nan, nan
1527460863.169000, Person0/eeg, 873.553113553, 802.637362637, 790.549450549, 240.146520147, nan, nan
1527460863.241000, Person0/eeg, 846.95970696, 820.769230769, 794.175824176, 493.186813187, nan, nan
1527460863.242000, Person0/eeg, 828.021978022, 867.912087912, 831.245421245, 1378.82783883, nan, nan
1527460863.242000, Person0/eeg, 830.43956044, 867.509157509, 828.021978022, 1303.47985348, nan, nan
1527460863.242000, Person0/eeg, 850.183150183, 825.604395604, 790.146520147, 447.655677656, nan, nan
1527460863.243000, Person0/eeg, 851.794871795, 818.351648352, 780.879120879, 286.483516484, nan, nan
1527460863.243000, Person0/eeg, 830.43956044, 872.344322344, 816.73992674, 1201.53846154, nan, nan
1527460863.243000, Person0/eeg, 825.201465201, 886.043956044, 821.978021978, 1394.94505495, nan, nan
1527460863.243000, Person0/eeg, 850.586080586, 849.377289377, 797.399267399, 662.820512821, nan, nan
1527460863.244000, Person0/eeg, 854.615384615, 827.619047619, 774.835164835, 134.175824176, nan, nan
1527460863.246000, Person0/eeg, 830.842490842, 875.970695971, 801.831501832, 963.003663004, nan, nan
1527460863.246000, Person0/eeg, 823.58974359, 905.384615385, 824.798534799, 1430.80586081, nan, nan
1527460863.246000, Person0/eeg, 831.648351648, 876.373626374, 806.263736264, 890.476190476, nan, nan
1527460863.263000, Person0/eeg, 849.377289377, 828.827838828, 774.835164835, 103.956043956, nan, nan
1527460863.264000, Person0/eeg, 833.663003663, 859.450549451, 792.161172161, 664.029304029, nan, nan
1527460863.264000, Person0/eeg, 818.351648352, 897.326007326, 820.769230769, 1390.91575092, nan, nan
1527460863.264000, Person0/eeg, 831.648351648, 878.791208791, 815.531135531, 1107.25274725, nan, nan
1527460863.265000, Person0/eeg, 854.615384615, 826.41025641, 782.490842491, 245.384615385, nan, nan
1527460863.265000, Person0/eeg, 841.318681319, 834.871794872, 787.728937729, 415.421245421, nan, nan
1527460863.265000, Person0/eeg, 819.157509158, 886.84981685, 820.366300366, 1293.40659341, nan, nan
1527460863.265000, Person0/eeg, 828.827838828, 887.655677656, 823.186813187, 1277.28937729, nan, nan
1527460863.266000, Person0/eeg, 852.197802198, 838.901098901, 796.593406593, 472.234432234, nan, nan
1527460863.266000, Person0/eeg, 851.391941392, 817.948717949, 779.67032967, 224.835164835, nan, nan
1527460863.266000, Person0/eeg, 823.58974359, 869.523809524, 815.934065934, 1095.97069597, nan, nan
1527460863.266000, Person0/eeg, 819.963369963, 890.476190476, 832.454212454, 1352.63736264, nan, nan
1527460863.325000, Person0/eeg, 842.124542125, 846.556776557, 804.249084249, 673.296703297, nan, nan
1527460863.325000, Person0/eeg, 853.80952381, 804.652014652, 778.058608059, 84.6153846154, nan, nan
1527460863.325000, Person0/eeg, 829.633699634, 854.212454212, 807.06959707, 849.377289377, nan, nan
1527460863.326000, Person0/eeg, 815.531135531, 888.461538462, 831.648351648, 1381.24542125, nan, nan
1527460863.326000, Person0/eeg, 837.692307692, 858.241758242, 817.142857143, 913.846153846, nan, nan
1527460863.326000, Person0/eeg, 858.644688645, 808.681318681, 785.714285714, 103.15018315, nan, nan
1527460863.327000, Person0/eeg, 834.871794872, 831.648351648, 805.054945055, 583.04029304, nan, nan
1527460863.327000, Person0/eeg, 819.157509158, 881.208791209, 840.10989011, 1363.51648352, nan, nan
1527460863.327000, Person0/eeg, 834.468864469, 869.926739927, 836.483516484, 1150.36630037, nan, nan
1527460863.327000, Person0/eeg, 859.047619048, 811.501831502, 797.399267399, 301.794871795, nan, nan
1527460863.327000, Person0/eeg, 849.377289377, 817.142857143, 796.19047619, 365.054945055, nan, nan
1527460863.330000, Person0/eeg, 826.813186813, 875.164835165, 834.468864469, 1255.12820513, nan, nan
1527460863.366000, Person0/eeg, 831.245421245, 874.761904762, 836.886446886, 1320.0, nan, nan
1527460863.367000, Person0/eeg, 857.032967033, 825.604395604, 806.263736264, 536.3003663, nan, nan
1527460863.367000, Person0/eeg, 864.688644689, 803.846153846, 794.175824176, 194.212454212, nan, nan
1527460863.368000, Person0/eeg, 839.706959707, 858.644688645, 834.468864469, 1064.94505495, nan, nan
1527460863.368000, Person0/eeg, 828.827838828, 880.0, 850.183150183, 1397.76556777, nan, nan
1527460863.368000, Person0/eeg, 851.794871795, 839.304029304, 825.201465201, 761.941391941, nan, nan
1527460863.368000, Person0/eeg, 866.3003663, 801.428571429, 794.981684982, 87.032967033, nan, nan
1527460863.369000, Person0/eeg, 839.304029304, 843.736263736, 819.56043956, 804.652014652, nan, nan
1527460863.369000, Person0/eeg, 829.230769231, 875.970695971, 842.124542125, 1406.22710623, nan, nan
1527460863.369000, Person0/eeg, 846.556776557, 852.197802198, 828.424908425, 996.84981685, nan, nan
1527460863.370000, Person0/eeg, 869.120879121, 807.875457875, 801.428571429, 153.919413919, nan, nan
1527460863.370000, Person0/eeg, 848.974358974, 824.798534799, 813.919413919, 536.703296703, nan, nan
1527460863.410000, Person0/eeg, 825.604395604, 869.120879121, 844.139194139, 1367.94871795, nan, nan
1527460863.410000, Person0/eeg, 836.483516484, 867.509157509, 841.721611722, 1219.67032967, nan, nan
1527460863.411000, Person0/eeg, 862.271062271, 820.769230769, 806.263736264, 370.695970696, nan, nan
1527460863.412000, Person0/eeg, 851.391941392, 812.307692308, 799.010989011, 321.941391941, nan, nan
1527460863.412000, Person0/eeg, 825.604395604, 865.091575092, 837.289377289, 1227.32600733, nan, nan
1527460863.412000, Person0/eeg, 826.41025641, 872.747252747, 848.168498168, 1362.30769231, nan, nan
1527460863.413000, Person0/eeg, 849.78021978, 831.245421245, 819.963369963, 602.783882784, nan, nan
1527460863.413000, Person0/eeg, 856.63003663, 802.234432234, 798.608058608, 162.783882784, nan, nan
1527460863.413000, Person0/eeg, 825.604395604, 844.139194139, 828.827838828, 1014.17582418, nan, nan
1527460863.413000, Person0/eeg, 822.783882784, 873.553113553, 850.183150183, 1415.49450549, nan, nan
1527460863.414000, Person0/eeg, 848.571428571, 842.93040293, 830.842490842, 830.842490842, nan, nan
1527460863.414000, Person0/eeg, 864.285714286, 790.952380952, 801.831501832, 94.6886446886, nan, nan
1527460863.452000, Person0/eeg, 840.10989011, 826.813186813, 822.380952381, 751.062271062, nan, nan
1527460863.455000, Person0/eeg, 825.604395604, 876.373626374, 851.391941392, 1427.58241758, nan, nan
1527460863.455000, Person0/eeg, 842.93040293, 857.032967033, 844.139194139, 1085.8974359, nan, nan
1527460863.456000, Person0/eeg, 866.3003663, 802.637362637, 804.249084249, 215.970695971, nan, nan
1527460863.456000, Person0/eeg, 846.153846154, 815.531135531, 810.695970696, 481.501831502, nan, nan
1527460863.456000, Person0/eeg, 823.58974359, 870.32967033, 846.556776557, 1354.24908425, nan, nan
1527460863.456000, Person0/eeg, 832.857142857, 868.717948718, 846.153846154, 1283.73626374, nan, nan
1527460863.456000, Person0/eeg, 857.435897436, 814.725274725, 812.710622711, 437.179487179, nan, nan
1527460863.457000, Person0/eeg, 855.018315018, 803.846153846, 800.622710623, 283.26007326, nan, nan
1527460863.457000, Person0/eeg, 829.633699634, 861.465201465, 839.706959707, 1197.50915751, nan, nan
1527460863.457000, Person0/eeg, 828.424908425, 873.15018315, 849.78021978, 1402.1978022, nan, nan
1527460863.457000, Person0/eeg, 865.494505495, 837.289377289, 812.307692308, 682.564102564, nan, nan
1527460863.495000, Person0/eeg, 879.194139194, 805.860805861, 788.534798535, 151.501831502, nan, nan
1527460863.495000, Person0/eeg, 832.051282051, 845.347985348, 840.512820513, 972.271062271, nan, nan
