1527444007.339000, Person0/eeg, 901.355311355, 845.347985348, 850.183150183, 846.556776557, nan, nan
1527444007.340000, Person0/eeg, 892.490842491, 847.765567766, 848.974358974, 847.765567766, nan, nan
1527444007.340000, Person0/eeg, 896.923076923, 845.347985348, 846.153846154, 839.304029304, nan, nan
1527444007.340000, Person0/eeg, 911.831501832, 842.527472527, 848.168498168, 828.827838828, nan, nan
1527444007.340000, Person0/eeg, 906.996336996, 841.721611722, 850.183150183, 855.421245421, nan, nan
1527444007.341000, Person0/eeg, 888.461538462, 842.124542125, 848.168498168, 866.703296703, nan, nan
1527444007.341000, Person0/eeg, 893.6996337, 848.974358974, 850.183150183, 843.736263736, nan, nan
1527444007.341000, Person0/eeg, 901.758241758, 843.333333333, 854.212454212, 840.10989011, nan, nan
1527444007.380000, Person0/eeg, 897.326007326, 839.304029304, 854.212454212, 849.377289377, nan, nan
1527444007.380000, Person0/eeg, 894.102564103, 846.556776557, 850.183150183, 873.15018315, nan, nan
1527444007.381000, Person0/eeg, 899.340659341, 848.571428571, 852.600732601, 874.358974359, nan, nan
1527444007.381000, Person0/eeg, 902.161172161, 846.153846154, 855.421245421, 837.692307692, nan, nan
1527444007.381000, Person0/eeg, 890.476190476, 842.93040293, 848.168498168, 839.304029304, nan, nan
1527444007.382000, Person0/eeg, 877.985347985, 842.527472527, 844.139194139, 853.406593407, nan, nan
1527444007.382000, Person0/eeg, 888.461538462, 841.721611722, 846.153846154, 855.018315018, nan, nan
1527444007.382000, Person0/eeg, 904.578754579, 838.498168498, 846.556776557, 851.391941392, nan, nan
1527444007.382000, Person0/eeg, 902.564102564, 840.512820513, 845.347985348, 855.421245421, nan, nan
1527444007.382000, Person0/eeg, 896.923076923, 844.542124542, 850.183150183, 864.688644689, nan, nan
1527444007.383000, Person0/eeg, 890.879120879, 846.153846154, 855.018315018, 866.3003663, nan, nan
1527444007.385000, Person0/eeg, 888.864468864, 846.95970696, 853.003663004, 849.78021978, nan, nan
1527444007.421000, Person0/eeg, 896.52014652, 840.915750916, 853.003663004, 836.483516484, nan, nan
1527444007.422000, Person0/eeg, 890.476190476, 834.468864469, 853.80952381, 851.391941392, nan, nan
1527444007.422000, Person0/eeg, 899.340659341, 838.095238095, 855.824175824, 875.567765568, nan, nan
1527444007.422000, Person0/eeg, 906.996336996, 838.498168498, 850.183150183, 864.688644689, nan, nan
1527444007.423000, Person0/eeg, 900.146520147, 834.468864469, 846.95970696, 835.677655678, nan, nan
1527444007.423000, Person0/eeg, 894.505494505, 833.663003663, 851.391941392, 831.648351648, nan, nan
1527444007.423000, Person0/eeg, 890.073260073, 834.065934066, 848.571428571, 852.600732601, nan, nan
1527444007.424000, Person0/eeg, 904.578754579, 838.498168498, 852.600732601, 864.285714286, nan, nan
1527444007.424000, Person0/eeg, 904.981684982, 836.483516484, 850.989010989, 852.600732601, nan, nan
1527444007.424000, Person0/eeg, 898.534798535, 839.304029304, 848.571428571, 848.168498168, nan, nan
1527444007.425000, Person0/eeg, 898.937728938, 837.289377289, 850.183150183, 853.80952381, nan, nan
1527444007.425000, Person0/eeg, 904.175824176, 836.483516484, 850.586080586, 858.241758242, nan, nan
1527444007.483000, Person0/eeg, 903.36996337, 840.10989011, 852.197802198, 855.421245421, nan, nan
1527444007.484000, Person0/eeg, 914.652014652, 840.915750916, 854.615384615, 848.168498168, nan, nan
1527444007.484000, Person0/eeg, 918.278388278, 843.736263736, 854.615384615, 853.003663004, nan, nan
1527444007.484000, Person0/eeg, 899.743589744, 845.750915751, 853.80952381, 860.256410256, nan, nan
1527444007.485000, Person0/eeg, 905.787545788, 844.945054945, 855.421245421, 859.450549451, nan, nan
1527444007.485000, Person0/eeg, 910.622710623, 840.10989011, 855.421245421, 856.63003663, nan, nan
1527444007.485000, Person0/eeg, 913.846153846, 842.124542125, 859.450549451, 860.659340659, nan, nan
1527444007.485000, Person0/eeg, 911.428571429, 842.93040293, 859.047619048, 864.688644689, nan, nan
1527444007.486000, Person0/eeg, 903.36996337, 842.124542125, 852.197802198, 845.347985348, nan, nan
1527444007.486000, Person0/eeg, 907.802197802, 844.542124542, 849.377289377, 822.380952381, nan, nan
1527444007.486000, Person0/eeg, 901.355311355, 838.498168498, 845.347985348, 832.454212454, nan, nan
1527444007.486000, Person0/eeg, 899.743589744, 834.065934066, 845.347985348, 862.271062271, nan, nan
1527444007.545000, Person0/eeg, 899.340659341, 835.274725275, 848.974358974, 857.032967033, nan, nan
1527444007.547000, Person0/eeg, 904.578754579, 839.304029304, 854.212454212, 840.915750916, nan, nan
1527444007.548000, Person0/eeg, 907.802197802, 838.095238095, 860.659340659, 839.304029304, nan, nan
1527444007.548000, Person0/eeg, 900.952380952, 836.080586081, 858.644688645, 857.838827839, nan, nan
1527444007.548000, Person0/eeg, 898.937728938, 842.527472527, 851.391941392, 864.688644689, nan, nan
1527444007.548000, Person0/eeg, 907.802197802, 846.153846154, 847.362637363, 837.692307692, nan, nan
1527444007.548000, Person0/eeg, 905.384615385, 844.139194139, 846.556776557, 828.021978022, nan, nan
1527444007.549000, Person0/eeg, 904.578754579, 842.527472527, 842.527472527, 838.901098901, nan, nan
1527444007.549000, Person0/eeg, 913.846153846, 847.362637363, 844.139194139, 865.897435897, nan, nan
1527444007.549000, Person0/eeg, 910.622710623, 849.377289377, 851.391941392, 868.717948718, nan, nan
1527444007.549000, Person0/eeg, 902.967032967, 842.527472527, 856.227106227, 835.677655678, nan, nan
1527444007.549000, Person0/eeg, 895.714285714, 837.289377289, 857.435897436, 832.454212454, nan, nan
1527444007.588000, Person0/eeg, 895.714285714, 840.915750916, 855.018315018, 848.571428571, nan, nan
1527444007.588000, Person0/eeg, 904.175824176, 851.391941392, 854.212454212, 846.556776557, nan, nan
1527444007.588000, Person0/eeg, 908.205128205, 849.377289377, 850.586080586, 836.886446886, nan, nan
1527444007.588000, Person0/eeg, 912.234432234, 838.901098901, 848.571428571, 850.989010989, nan, nan
1527444007.589000, Person0/eeg, 917.06959707, 842.93040293, 855.018315018, 885.238095238, nan, nan
1527444007.589000, Person0/eeg, 899.340659341, 850.989010989, 853.406593407, 871.941391941, nan, nan
1527444007.589000, Person0/eeg, 894.102564103, 844.945054945, 848.571428571, 836.886446886, nan, nan
1527444007.590000, Person0/eeg, 905.384615385, 839.706959707, 851.794871795, 832.454212454, nan, nan
1527444007.590000, Person0/eeg, 906.996336996, 844.139194139, 862.271062271, 858.644688645, nan, nan
1527444007.590000, Person0/eeg, 902.967032967, 841.721611722, 862.271062271, 873.15018315, nan, nan
1527444007.591000, Person0/eeg, 900.146520147, 833.663003663, 855.018315018, 857.838827839, nan, nan
1527444007.591000, Person0/eeg, 907.802197802, 834.468864469, 854.615384615, 852.197802198, nan, nan
1527444007.628000, Person0/eeg, 906.593406593, 833.663003663, 857.032967033, 861.868131868, nan, nan
1527444007.629000, Person0/eeg, 915.860805861, 834.468864469, 860.659340659, 886.043956044, nan, nan
1527444007.629000, Person0/eeg, 919.084249084, 838.498168498, 859.047619048, 879.194139194, nan, nan
1527444007.632000, Person0/eeg, 917.875457875, 842.124542125, 855.824175824, 852.197802198, nan, nan
1527444007.632000, Person0/eeg, 918.278388278, 842.527472527, 854.615384615, 861.868131868, nan, nan
1527444007.632000, Person0/eeg, 906.593406593, 837.289377289, 847.362637363, 880.805860806, nan, nan
1527444007.632000, Person0/eeg, 906.996336996, 838.498168498, 837.692307692, 877.582417582, nan, nan
1527444007.632000, Person0/eeg, 906.593406593, 844.542124542, 850.989010989, 856.63003663, nan, nan
1527444007.632000, Person0/eeg, 910.21978022, 846.95970696, 857.838827839, 846.95970696, nan, nan
1527444007.633000, Person0/eeg, 912.637362637, 846.556776557, 854.615384615, 869.120879121, nan, nan
1527444007.633000, Person0/eeg, 912.234432234, 838.901098901, 857.032967033, 873.553113553, nan, nan
1527444007.633000, Person0/eeg, 915.054945055, 838.901098901, 857.838827839, 854.615384615, nan, nan
1527444007.671000, Person0/eeg, 909.413919414, 845.347985348, 859.853479853, 843.333333333, nan, nan
1527444007.671000, Person0/eeg, 900.952380952, 840.512820513, 856.63003663, 856.227106227, nan, nan
1527444007.671000, Person0/eeg, 897.326007326, 836.886446886, 858.241758242, 873.956043956, nan, nan
1527444007.671000, Person0/eeg, 891.282051282, 837.289377289, 859.853479853, 857.435897436, nan, nan
1527444007.672000, Person0/eeg, 890.073260073, 841.721611722, 855.824175824, 829.633699634, nan, nan
1527444007.672000, Person0/eeg, 890.879120879, 839.706959707, 862.673992674, 835.677655678, nan, nan
1527444007.672000, Person0/eeg, 879.194139194, 834.871794872, 868.717948718, 833.26007326, nan, nan
1527444007.672000, Person0/eeg, 859.450549451, 839.304029304, 867.106227106, 813.113553114, nan, nan
1527444007.674000, Person0/eeg, 856.63003663, 835.677655678, 866.703296703, 797.399267399, nan, nan
1527444007.674000, Person0/eeg, 863.47985348, 832.051282051, 869.120879121, 802.637362637, nan, nan
1527444007.674000, Person0/eeg, 855.018315018, 830.842490842, 869.926739927, 815.128205128, nan, nan
1527444007.674000, Person0/eeg, 842.124542125, 829.633699634, 872.344322344, 802.234432234, nan, nan
1527444007.732000, Person0/eeg, 840.512820513, 823.992673993, 875.970695971, 776.84981685, nan, nan
1527444007.732000, Person0/eeg, 841.318681319, 819.157509158, 875.567765568, 772.820512821, nan, nan
1527444007.732000, Person0/eeg, 847.765567766, 826.813186813, 878.791208791, 794.175824176, nan, nan
1527444007.733000, Person0/eeg, 843.333333333, 828.424908425, 881.611721612, 801.831501832, nan, nan
1527444007.733000, Person0/eeg, 822.783882784, 828.424908425, 875.164835165, 776.446886447, nan, nan
1527444007.735000, Person0/eeg, 829.230769231, 828.021978022, 872.344322344, 774.835164835, nan, nan
1527444007.736000, Person0/eeg, 852.600732601, 834.468864469, 878.388278388, 809.89010989, nan, nan
1527444007.736000, Person0/eeg, 858.644688645, 840.915750916, 877.582417582, 823.992673993, nan, nan
1527444007.736000, Person0/eeg, 846.95970696, 831.245421245, 871.135531136, 809.084249084, nan, nan
1527444007.736000, Person0/eeg, 843.736263736, 828.424908425, 861.062271062, 787.728937729, nan, nan
1527444007.737000, Person0/eeg, 858.644688645, 831.648351648, 859.450549451, 804.652014652, nan, nan
1527444007.737000, Person0/eeg, 867.106227106, 832.454212454, 858.644688645, 829.633699634, nan, nan
1527444007.774000, Person0/eeg, 867.509157509, 836.886446886, 854.212454212, 819.963369963, nan, nan
1527444007.774000, Person0/eeg, 861.868131868, 838.901098901, 853.406593407, 807.472527473, nan, nan
1527444007.774000, Person0/eeg, 874.358974359, 841.721611722, 852.600732601, 821.978021978, nan, nan
1527444007.774000, Person0/eeg, 888.461538462, 846.153846154, 849.377289377, 844.542124542, nan, nan
1527444007.775000, Person0/eeg, 891.282051282, 850.183150183, 848.571428571, 848.168498168, nan, nan
1527444007.775000, Person0/eeg, 896.923076923, 848.974358974, 847.765567766, 832.857142857, nan, nan
1527444007.775000, Person0/eeg, 896.52014652, 846.153846154, 847.765567766, 835.677655678, nan, nan
1527444007.775000, Person0/eeg, 896.117216117, 844.542124542, 848.571428571, 858.241758242, nan, nan
1527444007.776000, Person0/eeg, 901.758241758, 841.318681319, 847.765567766, 867.912087912, nan, nan
1527444007.776000, Person0/eeg, 900.549450549, 840.512820513, 844.542124542, 846.153846154, nan, nan
1527444007.777000, Person0/eeg, 899.340659341, 843.736263736, 844.542124542, 838.498168498, nan, nan
1527444007.777000, Person0/eeg, 917.06959707, 841.721611722, 852.600732601, 866.703296703, nan, nan
1527444007.815000, Person0/eeg, 914.652014652, 840.10989011, 848.974358974, 875.164835165, nan, nan
1527444007.816000, Person0/eeg, 904.981684982, 842.124542125, 845.750915751, 863.882783883, nan, nan
1527444007.816000, Person0/eeg, 919.89010989, 846.95970696, 848.571428571, 863.076923077, nan, nan
1527444007.817000, Person0/eeg, 923.113553114, 851.391941392, 844.542124542, 866.703296703, nan, nan
1527444007.817000, Person0/eeg, 920.293040293, 855.824175824, 842.93040293, 876.776556777, nan, nan
1527444007.817000, Person0/eeg, 921.501831502, 854.212454212, 850.183150183, 879.194139194, nan, nan
1527444007.817000, Person0/eeg, 917.472527473, 846.95970696, 843.333333333, 860.256410256, nan, nan
1527444007.820000, Person0/eeg, 914.652014652, 847.765567766, 834.871794872, 857.032967033, nan, nan
1527444007.820000, Person0/eeg, 913.04029304, 856.63003663, 841.721611722, 880.0, nan, nan
1527444007.820000, Person0/eeg, 917.472527473, 853.003663004, 845.750915751, 889.67032967, nan, nan
1527444007.820000, Person0/eeg, 918.278388278, 846.95970696, 846.153846154, 864.285714286, nan, nan
1527444007.820000, Person0/eeg, 906.996336996, 846.95970696, 847.765567766, 849.377289377, nan, nan
1527444007.839000, Person0/eeg, 902.967032967, 844.945054945, 844.945054945, 867.912087912, nan, nan
1527444007.839000, Person0/eeg, 908.205128205, 850.586080586, 848.974358974, 879.597069597, nan, nan
1527444007.839000, Person0/eeg, 908.205128205, 855.018315018, 849.78021978, 865.897435897, nan, nan
1527444007.840000, Person0/eeg, 913.443223443, 858.241758242, 844.945054945, 854.212454212, nan, nan
1527444007.840000, Person0/eeg, 912.234432234, 853.406593407, 838.901098901, 862.271062271, nan, nan
1527444007.841000, Person0/eeg, 904.175824176, 849.78021978, 844.542124542, 880.402930403, nan, nan
1527444007.841000, Person0/eeg, 909.010989011, 855.421245421, 850.989010989, 870.32967033, nan, nan
1527444007.841000, Person0/eeg, 912.234432234, 849.377289377, 850.989010989, 844.139194139, nan, nan
1527444007.841000, Person0/eeg, 906.19047619, 842.124542125, 844.542124542, 857.032967033, nan, nan
1527444007.842000, Person0/eeg, 905.787545788, 850.183150183, 838.095238095, 884.835164835, nan, nan
1527444007.842000, Person0/eeg, 911.025641026, 854.212454212, 844.542124542, 884.432234432, nan, nan
1527444007.842000, Person0/eeg, 914.249084249, 848.571428571, 848.974358974, 857.435897436, nan, nan
1527444007.900000, Person0/eeg, 919.487179487, 846.556776557, 846.153846154, 838.498168498, nan, nan
1527444007.900000, Person0/eeg, 919.084249084, 855.018315018, 848.571428571, 869.523809524, nan, nan
1527444007.901000, Person0/eeg, 904.981684982, 849.377289377, 850.989010989, 882.820512821, nan, nan
1527444007.901000, Person0/eeg, 895.311355311, 844.139194139, 845.750915751, 859.047619048, nan, nan
1527444007.901000, Person0/eeg, 908.205128205, 854.212454212, 846.153846154, 854.212454212, nan, nan
1527444007.901000, Person0/eeg, 910.21978022, 854.615384615, 848.168498168, 867.106227106, nan, nan
1527444007.902000, Person0/eeg, 900.549450549, 847.765567766, 847.362637363, 875.567765568, nan, nan
1527444007.902000, Person0/eeg, 905.787545788, 848.168498168, 842.527472527, 861.062271062, nan, nan
1527444007.902000, Person0/eeg, 906.593406593, 852.197802198, 840.512820513, 843.333333333, nan, nan
1527444007.904000, Person0/eeg, 898.534798535, 854.212454212, 843.736263736, 845.347985348, nan, nan
1527444007.905000, Person0/eeg, 898.937728938, 851.794871795, 844.139194139, 861.868131868, nan, nan
1527444007.905000, Person0/eeg, 906.19047619, 853.406593407, 844.542124542, 863.47985348, nan, nan
1527444007.942000, Person0/eeg, 906.996336996, 852.197802198, 851.794871795, 854.615384615, nan, nan
1527444007.942000, Person0/eeg, 902.564102564, 841.721611722, 853.406593407, 850.989010989, nan, nan
1527444007.943000, Person0/eeg, 901.355311355, 845.750915751, 844.542124542, 861.465201465, nan, nan
1527444007.944000, Person0/eeg, 899.743589744, 853.003663004, 841.721611722, 861.465201465, nan, nan
1527444007.944000, Person0/eeg, 900.952380952, 850.183150183, 847.765567766, 840.915750916, nan, nan
1527444007.944000, Person0/eeg, 905.787545788, 848.168498168, 845.750915751, 841.721611722, nan, nan
1527444007.945000, Person0/eeg, 902.967032967, 851.391941392, 845.347985348, 869.523809524, nan, nan
1527444007.945000, Person0/eeg, 901.758241758, 852.600732601, 853.80952381, 886.043956044, nan, nan
1527444007.945000, Person0/eeg, 910.21978022, 851.794871795, 850.989010989, 857.838827839, nan, nan
1527444007.945000, Person0/eeg, 911.025641026, 843.736263736, 848.974358974, 832.857142857, nan, nan
1527444007.946000, Person0/eeg, 903.36996337, 847.362637363, 850.989010989, 860.256410256, nan, nan
1527444007.946000, Person0/eeg, 904.578754579, 851.391941392, 846.95970696, 875.567765568, nan, nan
1527444008.006000, Person0/eeg, 898.534798535, 849.377289377, 844.139194139, 855.824175824, nan, nan
1527444008.006000, Person0/eeg, 895.714285714, 852.197802198, 848.168498168, 844.139194139, nan, nan
1527444008.007000, Person0/eeg, 897.326007326, 845.750915751, 847.362637363, 845.347985348, nan, nan
1527444008.007000, Person0/eeg, 892.893772894, 842.527472527, 845.750915751, 864.688644689, nan, nan
1527444008.008000, Person0/eeg, 900.952380952, 848.168498168, 855.824175824, 860.256410256, nan, nan
1527444008.008000, Person0/eeg, 907.399267399, 845.347985348, 860.256410256, 838.498168498, nan, nan
1527444008.008000, Person0/eeg, 900.146520147, 844.542124542, 853.003663004, 845.347985348, nan, nan
1527444008.009000, Person0/eeg, 895.714285714, 854.615384615, 855.421245421, 869.120879121, nan, nan
1527444008.009000, Person0/eeg, 896.923076923, 855.824175824, 857.435897436, 870.32967033, nan, nan
1527444008.009000, Person0/eeg, 893.296703297, 853.003663004, 847.362637363, 855.421245421, nan, nan
1527444008.010000, Person0/eeg, 888.864468864, 852.197802198, 845.347985348, 846.556776557, nan, nan
1527444008.012000, Person0/eeg, 892.893772894, 852.197802198, 848.571428571, 854.212454212, nan, nan
1527444008.048000, Person0/eeg, 893.6996337, 846.153846154, 850.586080586, 860.256410256, nan, nan
1527444008.048000, Person0/eeg, 895.311355311, 842.527472527, 850.989010989, 846.153846154, nan, nan
1527444008.049000, Person0/eeg, 901.758241758, 842.93040293, 855.018315018, 830.036630037, nan, nan
1527444008.049000, Person0/eeg, 895.714285714, 844.542124542, 853.80952381, 843.736263736, nan, nan
1527444008.049000, Person0/eeg, 884.835164835, 852.197802198, 850.183150183, 865.091575092, nan, nan
1527444008.050000, Person0/eeg, 896.117216117, 855.421245421, 853.406593407, 857.435897436, nan, nan
1527444008.050000, Person0/eeg, 901.355311355, 851.794871795, 851.794871795, 840.10989011, nan, nan
1527444008.050000, Person0/eeg, 899.340659341, 854.615384615, 854.615384615, 855.421245421, nan, nan
1527444008.050000, Person0/eeg, 899.743589744, 850.989010989, 855.421245421, 865.897435897, nan, nan
1527444008.051000, Person0/eeg, 892.893772894, 843.333333333, 851.794871795, 853.80952381, nan, nan
1527444008.051000, Person0/eeg, 893.6996337, 844.139194139, 854.615384615, 834.468864469, nan, nan
1527444008.051000, Person0/eeg, 894.102564103, 844.139194139, 851.794871795, 836.886446886, nan, nan
1527444008.111000, Person0/eeg, 888.058608059, 843.333333333, 850.183150183, 869.523809524, nan, nan
1527444008.112000, Person0/eeg, 883.626373626, 841.721611722, 851.391941392, 868.717948718, nan, nan
1527444008.113000, Person0/eeg, 892.893772894, 847.765567766, 855.018315018, 842.93040293, nan, nan
1527444008.114000, Person0/eeg, 897.326007326, 852.197802198, 857.838827839, 840.10989011, nan, nan
1527444008.114000, Person0/eeg, 891.684981685, 849.377289377, 855.824175824, 857.838827839, nan, nan
1527444008.115000, Person0/eeg, 891.282051282, 843.333333333, 851.391941392, 860.659340659, nan, nan
1527444008.115000, Person0/eeg, 898.131868132, 834.871794872, 852.197802198, 858.241758242, nan, nan
1527444008.115000, Person0/eeg, 909.816849817, 839.706959707, 854.615384615, 859.853479853, nan, nan
1527444008.116000, Person0/eeg, 895.714285714, 850.586080586, 854.212454212, 843.736263736, nan, nan
1527444008.116000, Person0/eeg, 882.014652015, 852.197802198, 853.406593407, 851.391941392, nan, nan
1527444008.116000, Person0/eeg, 885.641025641, 850.989010989, 852.197802198, 855.018315018, nan, nan
1527444008.117000, Person0/eeg, 887.655677656, 852.600732601, 848.168498168, 836.483516484, nan, nan
1527444008.132000, Person0/eeg, 888.058608059, 847.362637363, 845.750915751, 839.304029304, nan, nan
1527444008.135000, Person0/eeg, 892.490842491, 846.556776557, 848.571428571, 856.63003663, nan, nan
1527444008.135000, Person0/eeg, 897.326007326, 846.95970696, 848.974358974, 853.003663004, nan, nan
1527444008.135000, Person0/eeg, 902.967032967, 846.95970696, 848.974358974, 843.333333333, nan, nan
1527444008.135000, Person0/eeg, 904.981684982, 851.794871795, 850.586080586, 852.197802198, nan, nan
1527444008.135000, Person0/eeg, 902.564102564, 849.377289377, 853.406593407, 870.732600733, nan, nan
1527444008.136000, Person0/eeg, 897.728937729, 845.347985348, 855.018315018, 878.791208791, nan, nan
1527444008.136000, Person0/eeg, 907.399267399, 842.527472527, 852.197802198, 846.556776557, nan, nan
1527444008.136000, Person0/eeg, 903.772893773, 844.139194139, 850.183150183, 834.065934066, nan, nan
1527444008.136000, Person0/eeg, 896.117216117, 846.153846154, 851.794871795, 859.047619048, nan, nan
1527444008.136000, Person0/eeg, 902.161172161, 848.168498168, 849.377289377, 869.523809524, nan, nan
1527444008.136000, Person0/eeg, 908.205128205, 850.989010989, 850.183150183, 858.644688645, nan, nan
1527444008.172000, Person0/eeg, 901.355311355, 848.168498168, 855.421245421, 848.571428571, nan, nan
1527444008.173000, Person0/eeg, 894.908424908, 841.721611722, 853.80952381, 857.435897436, nan, nan
1527444008.173000, Person0/eeg, 896.117216117, 841.318681319, 851.391941392, 870.32967033, nan, nan
1527444008.174000, Person0/eeg, 894.505494505, 842.93040293, 848.571428571, 869.120879121, nan, nan
1527444008.174000, Person0/eeg, 895.714285714, 843.333333333, 845.347985348, 842.93040293, nan, nan
1527444008.174000, Person0/eeg, 892.893772894, 847.362637363, 846.556776557, 844.139194139, nan, nan
1527444008.174000, Person0/eeg, 899.743589744, 846.556776557, 856.227106227, 877.179487179, nan, nan
1527444008.175000, Person0/eeg, 898.937728938, 842.93040293, 848.168498168, 869.120879121, nan, nan
1527444008.175000, Person0/eeg, 897.326007326, 842.93040293, 846.95970696, 837.692307692, nan, nan
1527444008.175000, Person0/eeg, 900.146520147, 850.989010989, 858.644688645, 845.750915751, nan, nan
1527444008.175000, Person0/eeg, 906.593406593, 854.615384615, 852.197802198, 872.344322344, nan, nan
1527444008.175000, Person0/eeg, 904.981684982, 848.974358974, 847.362637363, 868.315018315, nan, nan
1527444008.214000, Person0/eeg, 896.923076923, 847.765567766, 852.600732601, 842.93040293, nan, nan
1527444008.214000, Person0/eeg, 892.490842491, 845.347985348, 849.78021978, 830.036630037, nan, nan
1527444008.215000, Person0/eeg, 900.549450549, 840.512820513, 844.139194139, 849.78021978, nan, nan
1527444008.219000, Person0/eeg, 905.384615385, 838.901098901, 844.542124542, 866.3003663, nan, nan
1527444008.219000, Person0/eeg, 899.340659341, 845.750915751, 846.153846154, 852.600732601, nan, nan
1527444008.220000, Person0/eeg, 898.534798535, 850.183150183, 846.556776557, 835.677655678, nan, nan
1527444008.220000, Person0/eeg, 902.564102564, 847.362637363, 852.197802198, 845.750915751, nan, nan
1527444008.220000, Person0/eeg, 908.608058608, 846.153846154, 849.377289377, 865.494505495, nan, nan
1527444008.220000, Person0/eeg, 907.399267399, 850.183150183, 853.003663004, 871.538461538, nan, nan
1527444008.220000, Person0/eeg, 900.952380952, 846.153846154, 853.406593407, 856.227106227, nan, nan
1527444008.221000, Person0/eeg, 906.19047619, 836.483516484, 847.362637363, 845.347985348, nan, nan
1527444008.221000, Person0/eeg, 903.36996337, 839.304029304, 847.362637363, 861.868131868, nan, nan
1527444008.278000, Person0/eeg, 895.714285714, 841.721611722, 842.93040293, 861.062271062, nan, nan
1527444008.279000, Person0/eeg, 901.355311355, 843.736263736, 846.95970696, 848.974358974, nan, nan
1527444008.279000, Person0/eeg, 905.787545788, 846.153846154, 850.586080586, 856.227106227, nan, nan
1527444008.279000, Person0/eeg, 905.787545788, 841.318681319, 852.197802198, 865.494505495, nan, nan
1527444008.280000, Person0/eeg, 911.025641026, 841.318681319, 853.80952381, 859.047619048, nan, nan
1527444008.280000, Person0/eeg, 909.413919414, 842.124542125, 854.212454212, 848.974358974, nan, nan
1527444008.280000, Person0/eeg, 897.326007326, 837.289377289, 851.391941392, 836.080586081, nan, nan
1527444008.280000, Person0/eeg, 898.534798535, 839.706959707, 848.168498168, 844.542124542, nan, nan
1527444008.280000, Person0/eeg, 902.564102564, 850.586080586, 845.750915751, 856.63003663, nan, nan
1527444008.281000, Person0/eeg, 902.161172161, 847.765567766, 844.139194139, 845.750915751, nan, nan
1527444008.281000, Person0/eeg, 907.802197802, 837.289377289, 844.542124542, 830.842490842, nan, nan
1527444008.281000, Person0/eeg, 902.967032967, 840.512820513, 843.333333333, 838.901098901, nan, nan
1527444008.319000, Person0/eeg, 893.6996337, 847.362637363, 846.153846154, 865.897435897, nan, nan
1527444008.320000, Person0/eeg, 896.52014652, 848.168498168, 852.197802198, 863.076923077, nan, nan
1527444008.320000, Person0/eeg, 901.758241758, 845.347985348, 846.95970696, 826.007326007, nan, nan
1527444008.321000, Person0/eeg, 900.549450549, 840.512820513, 844.139194139, 833.663003663, nan, nan
1527444008.321000, Person0/eeg, 894.505494505, 839.304029304, 846.153846154, 851.391941392, nan, nan
1527444008.323000, Person0/eeg, 897.326007326, 841.721611722, 847.765567766, 848.974358974, nan, nan
1527444008.323000, Person0/eeg, 901.758241758, 840.512820513, 853.003663004, 841.318681319, nan, nan
1527444008.324000, Person0/eeg, 900.146520147, 839.304029304, 846.95970696, 835.274725275, nan, nan
1527444008.324000, Person0/eeg, 902.967032967, 846.556776557, 846.153846154, 845.750915751, nan, nan
1527444008.324000, Person0/eeg, 901.758241758, 846.95970696, 849.377289377, 847.362637363, nan, nan
1527444008.324000, Person0/eeg, 894.505494505, 842.93040293, 843.333333333, 836.483516484, nan, nan
1527444008.324000, Person0/eeg, 900.952380952, 842.93040293, 843.333333333, 835.274725275, nan, nan
1527444008.362000, Person0/eeg, 897.728937729, 838.498168498, 846.556776557, 855.421245421, nan, nan
1527444008.362000, Person0/eeg, 887.655677656, 834.871794872, 845.347985348, 867.912087912, nan, nan
1527444008.363000, Person0/eeg, 892.893772894, 840.915750916, 842.527472527, 848.168498168, nan, nan
1527444008.363000, Person0/eeg, 893.296703297, 846.556776557, 844.139194139, 821.575091575, nan, nan
1527444008.363000, Person0/eeg, 885.641025641, 842.93040293, 845.750915751, 824.395604396, nan, nan
1527444008.363000, Person0/eeg, 888.461538462, 837.289377289, 852.600732601, 851.391941392, nan, nan
1527444008.363000, Person0/eeg, 891.684981685, 839.304029304, 854.212454212, 854.615384615, nan, nan
1527444008.364000, Person0/eeg, 889.267399267, 842.93040293, 848.974358974, 836.080586081, nan, nan
1527444008.364000, Person0/eeg, 889.67032967, 838.901098901, 847.362637363, 835.677655678, nan, nan
1527444008.364000, Person0/eeg, 885.641025641, 841.721611722, 853.406593407, 852.197802198, nan, nan
1527444008.364000, Person0/eeg, 882.417582418, 840.10989011, 854.212454212, 866.3003663, nan, nan
1527444008.364000, Person0/eeg, 883.223443223, 837.692307692, 854.615384615, 850.586080586, nan, nan
1527444008.424000, Person0/eeg, 892.893772894, 842.527472527, 855.018315018, 836.886446886, nan, nan
1527444008.425000, Person0/eeg, 892.490842491, 839.304029304, 851.794871795, 851.391941392, nan, nan
1527444008.425000, Person0/eeg, 884.029304029, 842.93040293, 846.95970696, 857.032967033, nan, nan
1527444008.425000, Person0/eeg, 880.805860806, 845.750915751, 846.153846154, 839.706959707, nan, nan
1527444008.425000, Person0/eeg, 885.641025641, 839.706959707, 846.95970696, 831.245421245, nan, nan
1527444008.426000, Person0/eeg, 883.223443223, 833.663003663, 846.95970696, 838.901098901, nan, nan
1527444008.426000, Person0/eeg, 872.747252747, 833.663003663, 850.586080586, 858.241758242, nan, nan
1527444008.429000, Person0/eeg, 881.208791209, 845.750915751, 853.003663004, 859.047619048, nan, nan
