705,1527459141.317, Person0/eeg,819.157509158,832.051282051,852.197802198,941.648351648
706,1527459141.317, Person0/eeg,807.06959707,839.706959707,858.241758242,1160.43956044
707,1527459141.318, Person0/eeg,871.538461538,840.10989011,850.9890109889999,521.794871795
708,1527459141.376, Person0/eeg,913.8461538460001,832.454212454,841.3186813189999,37.4725274725
709,1527459141.377, Person0/eeg,836.0805860810001,832.454212454,850.9890109889999,804.2490842489999
710,1527459141.377, Person0/eeg,797.399267399,840.10989011,856.63003663,1315.97069597
711,1527459141.377, Person0/eeg,851.3919413919999,839.706959707,851.3919413919999,768.388278388
712,1527459141.378, Person0/eeg,918.6813186810001,832.454212454,842.124542125,2.41758241758
713,1527459141.38, Person0/eeg,859.450549451,832.454212454,844.542124542,566.923076923
714,1527459141.381, Person0/eeg,788.534798535,841.7216117219999,856.2271062269999,1315.97069597
715,1527459141.381, Person0/eeg,819.963369963,844.945054945,859.047619048,1025.05494505
716,1527459141.381, Person0/eeg,901.355311355,841.7216117219999,846.5567765569999,192.197802198
717,1527459141.381, Person0/eeg,882.417582418,838.498168498,842.527472527,352.16117216099997
718,1527459141.381, Person0/eeg,798.6080586080001,841.3186813189999,853.406593407,1222.49084249
719,1527459141.382, Person0/eeg,797.399267399,846.5567765569999,857.032967033,1215.64102564
720,1527459141.418, Person0/eeg,881.611721612,850.5860805860001,846.95970696,443.626373626
721,1527459141.419, Person0/eeg,901.758241758,846.1538461539999,836.4835164839999,164.395604396
722,1527459141.419, Person0/eeg,811.0989010989999,843.333333333,848.974358974,1002.08791209
723,1527459141.419, Person0/eeg,796.19047619,848.5714285710001,861.465201465,1307.91208791
724,1527459141.42, Person0/eeg,878.791208791,851.794871795,855.8241758239999,639.450549451
725,1527459141.42, Person0/eeg,940.43956044,847.7655677660001,845.7509157510001,22.1611721612
726,1527459141.42, Person0/eeg,855.0183150180001,844.945054945,855.8241758239999,775.238095238
727,1527459141.42, Person0/eeg,799.4139194139999,849.377289377,865.091575092,1364.72527473
728,1527459141.421, Person0/eeg,853.406593407,853.80952381,860.2564102560001,886.446886447
729,1527459141.421, Person0/eeg,931.172161172,847.362637363,847.362637363,52.38095238100001
730,1527459141.421, Person0/eeg,869.926739927,840.5128205130001,850.9890109889999,518.974358974
731,1527459141.421, Person0/eeg,799.4139194139999,844.945054945,862.6739926739999,1353.84615385
732,1527459141.459, Person0/eeg,836.886446886,851.3919413919999,863.076923077,1162.85714286
733,1527459141.459, Person0/eeg,914.2490842489999,848.974358974,853.0036630039999,300.989010989
734,1527459141.46, Person0/eeg,892.4908424910001,839.304029304,853.0036630039999,330.0
735,1527459141.46, Person0/eeg,811.0989010989999,840.5128205130001,863.882783883,1258.75457875
736,1527459141.46, Person0/eeg,815.9340659339999,848.5714285710001,865.8974358969999,1352.63736264
737,1527459141.461, Person0/eeg,894.908424908,848.974358974,855.4212454210001,556.446886447
738,1527459141.461, Person0/eeg,923.5164835160001,842.124542125,845.7509157510001,145.86080586100002
739,1527459141.463, Person0/eeg,834.0659340660001,846.5567765569999,850.9890109889999,1038.75457875
740,1527459141.464, Person0/eeg,819.963369963,856.63003663,858.241758242,1443.2967033
741,1527459141.464, Person0/eeg,891.684981685,855.8241758239999,857.8388278389999,779.267399267
742,1527459141.464, Person0/eeg,941.245421245,844.139194139,847.7655677660001,35.4578754579
743,1527459141.464, Person0/eeg,865.8974358969999,843.333333333,857.8388278389999,777.6556776560001
744,1527459141.502, Person0/eeg,815.9340659339999,854.615384615,871.135531136,1475.12820513
745,1527459141.502, Person0/eeg,862.6739926739999,857.435897436,861.0622710619999,1064.54212454
746,1527459141.503, Person0/eeg,942.857142857,848.974358974,840.9157509160001,150.293040293
747,1527459141.503, Person0/eeg,901.758241758,844.139194139,846.1538461539999,504.065934066
748,1527459141.503, Person0/eeg,821.172161172,851.794871795,862.6739926739999,1430.4029304
749,1527459141.503, Person0/eeg,835.6776556780001,853.0036630039999,870.732600733,1315.56776557
750,1527459141.505, Person0/eeg,915.457875458,846.1538461539999,863.47985348,419.853479853
751,1527459141.505, Person0/eeg,923.9194139189999,840.5128205130001,856.2271062269999,296.153846154
752,1527459141.505, Person0/eeg,836.4835164839999,848.974358974,869.120879121,1262.78388278
753,1527459141.505, Person0/eeg,817.142857143,862.6739926739999,873.15018315,1442.49084249
754,1527459141.505, Person0/eeg,897.728937729,861.868131868,857.8388278389999,650.32967033
755,1527459141.505, Person0/eeg,939.2307692310001,858.644688645,844.542124542,116.44688644700001
756,1527459141.543, Person0/eeg,852.600732601,858.241758242,856.2271062269999,1001.28205128
757,1527459141.544, Person0/eeg,820.366300366,861.465201465,867.912087912,1495.27472527
758,1527459141.544, Person0/eeg,880.805860806,868.315018315,861.868131868,894.505494505
759,1527459141.545, Person0/eeg,943.26007326,863.882783883,847.7655677660001,58.8278388278
760,1527459141.545, Person0/eeg,878.388278388,855.4212454210001,856.63003663,710.7692307689999
761,1527459141.546, Person0/eeg,822.783882784,858.644688645,865.091575092,1496.08058608
762,1527459141.546, Person0/eeg,864.285714286,859.047619048,856.2271062269999,1166.08058608
763,1527459141.546, Person0/eeg,941.648351648,849.78021978,846.5567765569999,240.952380952
764,1527459141.546, Person0/eeg,902.564102564,844.139194139,849.377289377,440.805860806
765,1527459141.549, Person0/eeg,810.695970696,852.600732601,863.882783883,1388.9010989
766,1527459141.55, Person0/eeg,824.798534799,859.047619048,871.135531136,1367.14285714
767,1527459141.55, Person0/eeg,919.0842490839999,858.644688645,859.450549451,493.58974359
768,1527459141.606, Person0/eeg,931.575091575,852.197802198,854.615384615,246.19047619
769,1527459141.606, Person0/eeg,839.304029304,848.974358974,867.912087912,1211.20879121
770,1527459141.607, Person0/eeg,821.575091575,851.3919413919999,874.358974359,1484.7985348
771,1527459141.607, Person0/eeg,888.461538462,853.80952381,865.091575092,729.706959707
772,1527459141.607, Person0/eeg,936.41025641,850.9890109889999,850.1831501830001,81.7948717949
773,1527459141.607, Person0/eeg,851.3919413919999,849.78021978,853.406593407,932.783882784
774,1527459141.607, Person0/eeg,817.545787546,856.63003663,858.644688645,1522.67399267
775,1527459141.608, Person0/eeg,880.402930403,860.6593406589999,858.241758242,975.8974358969999
776,1527459141.608, Person0/eeg,946.886446886,849.377289377,849.78021978,82.6007326007
777,1527459141.608, Person0/eeg,884.835164835,844.139194139,852.600732601,635.421245421
778,1527459141.608, Person0/eeg,825.6043956039999,851.794871795,865.494505495,1471.5018315
779,1527459141.608, Person0/eeg,859.450549451,856.2271062269999,861.0622710619999,1214.83516484
780,1527459141.648, Person0/eeg,931.978021978,852.600732601,844.945054945,299.377289377
781,1527459141.649, Person0/eeg,915.457875458,848.5714285710001,849.78021978,382.380952381
782,1527459141.651, Person0/eeg,826.813186813,852.197802198,861.465201465,1346.19047619
783,1527459141.652, Person0/eeg,823.992673993,848.5714285710001,862.6739926739999,1388.9010989
784,1527459141.653, Person0/eeg,904.5787545789999,846.95970696,852.197802198,544.761904762
785,1527459141.653, Person0/eeg,929.56043956,845.3479853480001,843.7362637360001,186.556776557
786,1527459141.653, Person0/eeg,842.124542125,843.7362637360001,856.63003663,1116.92307692
787,1527459141.654, Person0/eeg,819.56043956,850.5860805860001,863.076923077,1472.30769231
788,1527459141.654, Person0/eeg,881.208791209,850.5860805860001,848.5714285710001,759.523809524
789,1527459141.654, Person0/eeg,928.754578755,843.7362637360001,835.274725275,46.7399267399
790,1527459141.654, Person0/eeg,857.032967033,844.542124542,848.5714285710001,833.663003663
791,1527459141.657, Person0/eeg,805.457875458,853.0036630039999,860.6593406589999,1472.71062271
792,1527459141.693, Person0/eeg,850.9890109889999,853.80952381,856.2271062269999,1012.16117216
793,1527459141.694, Person0/eeg,934.3956043960001,849.377289377,844.945054945,119.267399267
794,1527459141.694, Person0/eeg,886.043956044,844.542124542,850.5860805860001,540.32967033
795,1527459141.695, Person0/eeg,806.666666667,844.542124542,863.076923077,1428.79120879
796,1527459141.695, Person0/eeg,829.2307692310001,844.945054945,859.047619048,1253.91941392
797,1527459141.695, Person0/eeg,917.875457875,839.706959707,846.95970696,358.608058608
798,1527459141.695, Person0/eeg,913.04029304,834.871794872,841.3186813189999,320.73260073299997
799,1527459141.696, Person0/eeg,822.380952381,842.93040293,847.362637363,1280.10989011
800,1527459141.696, Person0/eeg,817.545787546,853.80952381,857.435897436,1415.8974359000001
801,1527459141.696, Person0/eeg,898.131868132,851.794871795,856.63003663,597.9487179490001
802,1527459141.696, Person0/eeg,937.619047619,846.1538461539999,849.377289377,145.457875458
803,1527459141.696, Person0/eeg,843.333333333,848.974358974,854.212454212,1052.85714286
804,1527459141.738, Person0/eeg,811.0989010989999,850.5860805860001,857.435897436,1490.84249084
805,1527459141.739, Person0/eeg,892.087912088,848.974358974,853.0036630039999,846.95970696
806,1527459141.74, Person0/eeg,948.095238095,842.93040293,850.1831501830001,51.978021978
807,1527459141.741, Person0/eeg,861.465201465,836.0805860810001,857.032967033,770.805860806
808,1527459141.742, Person0/eeg,818.351648352,843.7362637360001,862.6739926739999,1513.0036630000002
809,1527459141.743, Person0/eeg,872.747252747,850.1831501830001,864.285714286,1125.78754579
810,1527459141.745, Person0/eeg,951.7216117219999,840.5128205130001,852.600732601,184.139194139
811,1527459141.746, Person0/eeg,902.1611721610001,828.021978022,847.362637363,494.79853479900004
812,1527459141.747, Person0/eeg,821.575091575,835.274725275,861.465201465,1440.47619048
813,1527459141.747, Person0/eeg,840.10989011,846.5567765569999,868.315018315,1355.05494505
814,1527459141.748, Person0/eeg,917.472527473,840.9157509160001,859.047619048,453.69963370000005
815,1527459141.749, Person0/eeg,914.2490842489999,832.051282051,845.3479853480001,282.857142857
816,1527459141.815, Person0/eeg,830.036630037,842.527472527,856.2271062269999,1260.76923077
817,1527459141.818, Person0/eeg,821.978021978,855.8241758239999,873.15018315,1478.75457875
818,1527459141.818, Person0/eeg,892.893772894,856.63003663,863.47985348,688.6080586080001
819,1527459141.818, Person0/eeg,940.036630037,848.168498168,846.95970696,108.791208791
820,1527459141.819, Person0/eeg,856.63003663,844.139194139,851.3919413919999,1001.28205128
821,1527459141.819, Person0/eeg,821.575091575,845.7509157510001,859.047619048,1538.79120879
822,1527459141.819, Person0/eeg,873.15018315,846.5567765569999,854.212454212,948.498168498
823,1527459141.819, Person0/eeg,933.58974359,844.945054945,843.7362637360001,76.5567765568
824,1527459141.819, Person0/eeg,878.388278388,841.3186813189999,853.406593407,709.963369963
825,1527459141.82, Person0/eeg,810.695970696,845.3479853480001,867.5091575089999,1522.27106227
826,1527459141.82, Person0/eeg,836.4835164839999,853.406593407,860.6593406589999,1207.17948718
827,1527459141.82, Person0/eeg,921.0989010989999,851.3919413919999,846.5567765569999,266.336996337
828,1527459141.837, Person0/eeg,894.505494505,842.527472527,840.5128205130001,433.553113553
829,1527459141.838, Person0/eeg,805.860805861,845.3479853480001,849.377289377,1399.78021978
830,1527459141.838, Person0/eeg,821.172161172,853.406593407,854.212454212,1388.9010989
831,1527459141.838, Person0/eeg,906.9963369960001,848.5714285710001,846.1538461539999,518.168498168
832,1527459141.838, Person0/eeg,921.0989010989999,839.706959707,843.7362637360001,235.31135531099997
833,1527459141.839, Person0/eeg,829.633699634,842.124542125,858.241758242,1213.62637363
834,1527459141.839, Person0/eeg,817.545787546,845.7509157510001,869.120879121,1524.28571429
835,1527459141.839, Person0/eeg,892.4908424910001,852.197802198,858.644688645,770.402930403
836,1527459141.839, Person0/eeg,930.7692307689999,849.78021978,844.139194139,82.1978021978
837,1527459141.839, Person0/eeg,846.1538461539999,844.542124542,851.3919413919999,923.113553114
838,1527459141.84, Person0/eeg,803.8461538460001,846.1538461539999,857.032967033,1539.5970696
839,1527459141.84, Person0/eeg,865.494505495,848.168498168,851.3919413919999,1013.36996337
840,1527459141.898, Person0/eeg,943.663003663,847.362637363,840.5128205130001,100.32967033
841,1527459141.899, Person0/eeg,869.926739927,840.5128205130001,843.7362637360001,613.663003663
842,1527459141.899, Person0/eeg,781.282051282,841.7216117219999,848.974358974,1481.57509158
843,1527459141.902, Person0/eeg,811.904761905,848.168498168,852.197802198,1243.84615385
844,1527459141.902, Person0/eeg,907.399267399,844.945054945,851.3919413919999,328.791208791
845,1527459141.902, Person0/eeg,887.252747253,838.095238095,846.5567765569999,361.02564102599996
846,1527459141.903, Person0/eeg,792.564102564,845.3479853480001,850.9890109889999,1327.25274725
847,1527459141.903, Person0/eeg,805.457875458,845.7509157510001,854.615384615,1415.8974359000001
848,1527459141.903, Person0/eeg,894.505494505,842.124542125,842.124542125,575.787545788
849,1527459141.903, Person0/eeg,912.2344322339999,843.333333333,834.468864469,177.28937728900002
850,1527459141.903, Person0/eeg,814.3223443219999,848.168498168,851.3919413919999,1109.26739927
851,1527459141.904, Person0/eeg,802.2344322339999,851.3919413919999,854.615384615,1495.67765568
852,1527459141.922, Person0/eeg,872.747252747,842.93040293,842.93040293,801.025641026
853,1527459141.922, Person0/eeg,921.501831502,832.454212454,837.289377289,53.992673992700006
854,1527459141.922, Person0/eeg,853.80952381,835.6776556780001,850.9890109889999,837.289377289
855,1527459141.922, Person0/eeg,804.6520146519999,846.95970696,859.8534798530001,1521.06227106
856,1527459141.922, Person0/eeg,857.435897436,855.8241758239999,857.435897436,1070.98901099
857,1527459141.923, Person0/eeg,936.007326007,850.9890109889999,846.1538461539999,138.205128205
858,1527459141.923, Person0/eeg,878.388278388,843.333333333,844.139194139,536.703296703
859,1527459141.923, Person0/eeg,803.4432234430001,850.1831501830001,853.0036630039999,1450.14652015
860,1527459141.923, Person0/eeg,825.201465201,856.2271062269999,856.63003663,1291.39194139
861,1527459141.923, Person0/eeg,904.1758241760001,847.362637363,847.362637363,391.648351648
862,1527459141.924, Person0/eeg,908.6080586080001,834.871794872,837.692307692,309.853479853
863,1527459141.924, Person0/eeg,824.3956043960001,843.7362637360001,848.5714285710001,1280.10989011
864,1527459141.981, Person0/eeg,811.501831502,856.63003663,853.80952381,1432.41758242
865,1527459141.982, Person0/eeg,881.208791209,851.3919413919999,838.9010989010001,621.318681319
866,1527459141.982, Person0/eeg,917.875457875,841.3186813189999,830.842490842,130.14652014700002
867,1527459141.982, Person0/eeg,838.095238095,841.7216117219999,850.5860805860001,1028.27838828
868,1527459141.982, Person0/eeg,809.89010989,847.7655677660001,865.091575092,1492.45421245
869,1527459141.985, Person0/eeg,872.747252747,854.212454212,855.4212454210001,854.212454212
870,1527459141.985, Person0/eeg,936.007326007,844.945054945,839.304029304,43.1135531136
871,1527459141.986, Person0/eeg,866.3003662999998,835.6776556780001,847.7655677660001,745.0183150180001
872,1527459141.987, Person0/eeg,811.904761905,844.139194139,859.047619048,1489.63369963
873,1527459141.987, Person0/eeg,854.212454212,851.794871795,860.6593406589999,1114.90842491
874,1527459141.987, Person0/eeg,932.783882784,851.794871795,851.3919413919999,190.18315018299998
875,1527459141.987, Person0/eeg,900.1465201469999,843.333333333,849.377289377,460.95238095199994
876,1527459142.024, Person0/eeg,828.424908425,843.7362637360001,856.63003663,1402.6007326
877,1527459142.025, Person0/eeg,838.9010989010001,855.8241758239999,853.406593407,1333.2967033
878,1527459142.025, Person0/eeg,916.2637362639999,853.80952381,848.974358974,456.11721611699994
879,1527459142.025, Person0/eeg,915.054945055,844.542124542,848.168498168,256.263736264
880,1527459142.026, Person0/eeg,817.142857143,844.945054945,853.0036630039999,1212.01465201
881,1527459142.026, Person0/eeg,816.73992674,848.974358974,854.212454212,1452.16117216
882,1527459142.026, Person0/eeg,901.355311355,846.95970696,850.1831501830001,686.19047619
883,1527459142.026, Person0/eeg,941.648351648,840.5128205130001,841.3186813189999,87.03296703299999
884,1527459142.026, Person0/eeg,850.1831501830001,844.945054945,845.7509157510001,940.842490842
885,1527459142.027, Person0/eeg,819.963369963,854.615384615,851.3919413919999,1487.61904762
886,1527459142.027, Person0/eeg,874.358974359,853.80952381,850.9890109889999,921.904761905
887,1527459142.027, Person0/eeg,932.783882784,846.5567765569999,840.5128205130001,55.2014652015
888,1527459142.065, Person0/eeg,877.1794871789999,844.945054945,844.542124542,642.673992674
889,1527459142.065, Person0/eeg,817.142857143,854.212454212,856.63003663,1471.9047619
890,1527459142.066, Person0/eeg,839.304029304,856.2271062269999,854.615384615,1179.78021978
891,1527459142.066, Person0/eeg,921.501831502,840.10989011,846.95970696,252.23443223400002
892,1527459142.066, Person0/eeg,904.9816849819999,831.245421245,845.3479853480001,394.87179487199995
893,1527459142.066, Person0/eeg,821.978021978,841.3186813189999,855.8241758239999,1340.54945055
894,1527459142.067, Person0/eeg,830.036630037,842.93040293,862.271062271,1339.74358974
895,1527459142.069, Person0/eeg,904.9816849819999,840.5128205130001,855.4212454210001,498.82783882800004
896,1527459142.069, Person0/eeg,925.9340659339999,840.10989011,851.794871795,195.824175824
897,1527459142.07, Person0/eeg,841.3186813189999,842.93040293,856.2271062269999,1113.6996337
898,1527459142.07, Person0/eeg,814.725274725,849.377289377,853.80952381,1429.19413919
899,1527459142.07, Person0/eeg,876.373626374,848.5714285710001,850.9890109889999,707.142857143
900,1527459142.127, Person0/eeg,928.351648352,840.5128205130001,841.7216117219999,35.054945054899996
901,1527459142.127, Person0/eeg,854.615384615,837.692307692,846.5567765569999,832.454212454
902,1527459142.128, Person0/eeg,804.6520146519999,844.945054945,855.8241758239999,1435.23809524
903,1527459142.128, Person0/eeg,850.1831501830001,857.032967033,859.047619048,927.545787546
904,1527459142.128, Person0/eeg,924.725274725,854.615384615,844.139194139,66.0805860806
905,1527459142.128, Person0/eeg,891.282051282,838.9010989010001,836.886446886,567.728937729
906,1527459142.129, Person0/eeg,826.007326007,836.4835164839999,851.3919413919999,1423.15018315
907,1527459142.129, Person0/eeg,842.527472527,851.3919413919999,854.615384615,1205.56776557
908,1527459142.129, Person0/eeg,926.336996337,854.212454212,844.945054945,319.523809524
909,1527459142.129, Person0/eeg,911.4285714289999,836.886446886,839.706959707,334.43223443200003
910,1527459142.13, Person0/eeg,824.3956043960001,833.26007326,843.7362637360001,1281.72161172
911,1527459142.13, Person0/eeg,816.336996337,843.7362637360001,852.600732601,1382.85714286
912,1527459142.169, Person0/eeg,894.908424908,848.168498168,851.3919413919999,568.9377289380001
913,1527459142.171, Person0/eeg,925.531135531,840.5128205130001,840.5128205130001,151.098901099
914,1527459142.171, Person0/eeg,831.245421245,842.124542125,845.7509157510001,1048.02197802
915,1527459142.171, Person0/eeg,801.831501832,855.4212454210001,854.615384615,1446.11721612
916,1527459142.171, Person0/eeg,869.120879121,856.2271062269999,851.794871795,778.058608059
917,1527459142.171, Person0/eeg,941.648351648,846.5567765569999,844.945054945,34.652014652
918,1527459142.172, Person0/eeg,869.523809524,841.3186813189999,852.197802198,787.3260073260001
919,1527459142.172, Person0/eeg,807.06959707,842.527472527,861.0622710619999,1481.17216117
920,1527459142.172, Person0/eeg,853.406593407,848.5714285710001,861.465201465,1060.91575092
921,1527459142.174, Person0/eeg,934.798534799,840.5128205130001,847.362637363,140.21978022
922,1527459142.174, Person0/eeg,888.864468864,829.633699634,840.9157509160001,496.41025641
923,1527459142.174, Person0/eeg,810.293040293,842.124542125,848.5714285710001,1406.22710623
924,1527459142.212, Person0/eeg,831.245421245,855.0183150180001,847.7655677660001,1284.54212454
925,1527459142.213, Person0/eeg,923.5164835160001,848.5714285710001,846.95970696,405.750915751
926,1527459142.213, Person0/eeg,912.2344322339999,836.4835164839999,845.3479853480001,286.080586081
927,1527459142.213, Person0/eeg,809.0842490839999,840.5128205130001,849.78021978,1239.81684982
928,1527459142.214, Person0/eeg,814.3223443219999,851.794871795,853.406593407,1423.15018315
929,1527459142.214, Person0/eeg,898.131868132,853.406593407,849.78021978,634.615384615
930,1527459142.214, Person0/eeg,932.783882784,842.527472527,847.7655677660001,116.84981685
931,1527459142.215, Person0/eeg,834.0659340660001,835.6776556780001,858.241758242,1003.6996337000002
932,1527459142.215, Person0/eeg,801.4285714289999,842.527472527,860.6593406589999,1501.31868132
933,1527459142.215, Person0/eeg,869.926739927,844.139194139,848.5714285710001,884.835164835
934,1527459142.215, Person0/eeg,935.201465201,842.93040293,840.10989011,41.5018315018
935,1527459142.216, Person0/eeg,870.732600733,849.377289377,850.5860805860001,723.663003663
936,1527459142.253, Person0/eeg,818.754578755,857.032967033,855.0183150180001,1507.36263736
937,1527459142.253, Person0/eeg,853.0036630039999,860.6593406589999,853.80952381,1164.06593407
938,1527459142.254, Person0/eeg,927.545787546,852.197802198,847.362637363,223.62637362599997
939,1527459142.255, Person0/eeg,892.087912088,838.9010989010001,846.5567765569999,453.29670329699997
940,1527459142.255, Person0/eeg,809.0842490839999,843.333333333,863.47985348,1416.7032967
941,1527459142.255, Person0/eeg,826.007326007,853.406593407,867.5091575089999,1380.43956044
942,1527459142.255, Person0/eeg,898.9377289380001,850.9890109889999,848.974358974,495.20146520099996
943,1527459142.255, Person0/eeg,905.384615385,841.7216117219999,842.93040293,251.83150183200001
944,1527459142.255, Person0/eeg,825.201465201,844.945054945,859.450549451,1241.02564103
945,1527459142.255, Person0/eeg,813.9194139189999,850.5860805860001,865.494505495,1507.36263736
946,1527459142.255, Person0/eeg,884.432234432,846.5567765569999,855.4212454210001,718.827838828
947,1527459142.257, Person0/eeg,930.366300366,840.10989011,846.1538461539999,92.2710622711
948,1527459142.294, Person0/eeg,847.7655677660001,842.93040293,856.2271062269999,970.6593406589999
949,1527459142.295, Person0/eeg,800.21978022,848.168498168,863.47985348,1545.64102564
950,1527459142.295, Person0/eeg,850.1831501830001,850.5860805860001,859.8534798530001,992.014652015
951,1527459142.295, Person0/eeg,922.710622711,847.362637363,848.5714285710001,85.8241758242
952,1527459142.296, Person0/eeg,863.076923077,838.9010989010001,846.1538461539999,655.9706959709999
953,1527459142.296, Person0/eeg,800.622710623,843.7362637360001,861.868131868,1523.47985348
954,1527459142.296, Person0/eeg,838.9010989010001,854.212454212,866.703296703,1273.26007326
955,1527459142.296, Person0/eeg,926.73992674,848.168498168,856.63003663,322.34432234400003
956,1527459142.297, Person0/eeg,910.21978022,836.886446886,855.8241758239999,409.37728937699995
957,1527459142.297, Person0/eeg,815.531135531,844.139194139,864.688644689,1415.49450549
958,1527459142.297, Person0/eeg,823.992673993,853.406593407,859.8534798530001,1460.21978022
959,1527459142.297, Person0/eeg,905.384615385,844.139194139,841.7216117219999,576.19047619
960,1527459142.357, Person0/eeg,915.054945055,834.468864469,834.871794872,210.732600733
961,1527459142.357, Person0/eeg,821.172161172,841.7216117219999,850.1831501830001,1190.25641026
962,1527459142.357, Person0/eeg,808.6813186810001,849.78021978,864.285714286,1555.31135531
963,1527459142.357, Person0/eeg,883.626373626,851.794871795,863.47985348,816.336996337
964,1527459142.357, Person0/eeg,933.992673993,844.542124542,850.1831501830001,71.7216117216
965,1527459142.358, Person0/eeg,851.794871795,832.454212454,852.197802198,908.6080586080001
966,1527459142.358, Person0/eeg,809.0842490839999,840.5128205130001,859.047619048,1583.91941392
967,1527459142.358, Person0/eeg,869.120879121,856.63003663,853.80952381,1109.67032967
968,1527459142.358, Person0/eeg,942.454212454,851.794871795,840.10989011,153.11355311399998
969,1527459142.358, Person0/eeg,876.776556777,848.974358974,845.3479853480001,594.725274725
970,1527459142.359, Person0/eeg,795.787545788,856.2271062269999,860.6593406589999,1531.13553114
971,1527459142.359, Person0/eeg,825.6043956039999,857.032967033,859.047619048,1359.08424908
972,1527459142.398, Person0/eeg,912.637362637,847.7655677660001,843.7362637360001,408.97435897400004
973,1527459142.401, Person0/eeg,893.6996337000002,837.289377289,835.6776556780001,355.78754578800005
974,1527459142.401, Person0/eeg,799.4139194139999,841.7216117219999,846.95970696,1373.18681319
975,1527459142.401, Person0/eeg,801.831501832,851.3919413919999,857.435897436,1515.42124542
976,1527459142.401, Person0/eeg,881.611721612,852.197802198,850.5860805860001,659.1941391940001
977,1527459142.402, Person0/eeg,912.2344322339999,844.139194139,844.139194139,176.886446886
978,1527459142.402, Person0/eeg,824.3956043960001,842.124542125,850.1831501830001,1140.6959707
979,1527459142.402, Person0/eeg,796.593406593,841.7216117219999,853.406593407,1583.91941392
980,1527459142.402, Person0/eeg,865.091575092,838.9010989010001,853.80952381,911.831501832
981,1527459142.403, Person0/eeg,930.366300366,834.468864469,848.974358974,85.4212454212
982,1527459142.403, Person0/eeg,858.644688645,836.4835164839999,850.9890109889999,850.9890109889999
983,1527459142.404, Person0/eeg,803.04029304,846.1538461539999,861.0622710619999,1608.4981685
984,1527459142.46, Person0/eeg,841.7216117219999,850.5860805860001,860.2564102560001,1194.68864469
985,1527459142.46, Person0/eeg,919.0842490839999,843.7362637360001,845.7509157510001,218.388278388
986,1527459142.46, Person0/eeg,877.1794871789999,836.4835164839999,848.5714285710001,530.659340659
987,1527459142.461, Person0/eeg,796.19047619,842.124542125,858.241758242,1505.75091575
988,1527459142.461, Person0/eeg,815.9340659339999,849.78021978,860.2564102560001,1419.52380952
989,1527459142.461, Person0/eeg,907.399267399,849.78021978,846.95970696,484.322344322
990,1527459142.461, Person0/eeg,911.831501832,839.304029304,836.886446886,303.00366300400003
991,1527459142.462, Person0/eeg,813.5164835160001,840.9157509160001,853.0036630039999,1324.43223443
992,1527459142.462, Person0/eeg,804.6520146519999,846.95970696,853.80952381,1546.84981685
993,1527459142.462, Person0/eeg,886.446886447,842.93040293,843.333333333,719.2307692310001
994,1527459142.462, Person0/eeg,931.575091575,832.454212454,846.1538461539999,129.340659341
995,1527459142.462, Person0/eeg,837.289377289,838.095238095,858.241758242,1062.52747253
996,1527459142.499, Person0/eeg,797.802197802,851.3919413919999,862.271062271,1583.91941392
997,1527459142.499, Person0/eeg,860.2564102560001,849.78021978,857.8388278389999,969.450549451
998,1527459142.5, Person0/eeg,933.992673993,840.5128205130001,845.7509157510001,93.0769230769
999,1527459142.503, Person0/eeg,878.791208791,841.3186813189999,844.542124542,744.615384615
1000,1527459142.503, Person0/eeg,814.3223443219999,850.9890109889999,853.80952381,1563.36996337
1001,1527459142.503, Person0/eeg,852.600732601,852.600732601,855.4212454210001,1239.81684982
1002,1527459142.503, Person0/eeg,933.992673993,838.498168498,845.3479853480001,277.619047619
1003,1527459142.503, Person0/eeg,901.758241758,834.0659340660001,844.139194139,450.07326007300003
1004,1527459142.504, Person0/eeg,816.73992674,839.304029304,857.032967033,1440.07326007
1005,1527459142.504, Person0/eeg,834.468864469,842.527472527,855.8241758239999,1446.52014652
1006,1527459142.504, Person0/eeg,908.6080586080001,841.3186813189999,837.692307692,542.747252747
1007,1527459142.504, Person0/eeg,914.6520146519999,836.0805860810001,835.274725275,243.36996337
1008,1527459142.54, Person0/eeg,823.992673993,846.95970696,853.80952381,1239.41391941
1009,1527459142.541, Person0/eeg,808.2783882780001,858.241758242,862.271062271,1544.43223443
1010,1527459142.541, Person0/eeg,889.67032967,854.615384615,853.0036630039999,773.626373626
1011,1527459142.541, Person0/eeg,938.021978022,845.7509157510001,840.10989011,95.09157509159999
1012,1527459142.542, Person0/eeg,853.406593407,841.3186813189999,846.1538461539999,962.600732601
1013,1527459142.542, Person0/eeg,817.948717949,843.7362637360001,852.600732601,1563.36996337
1014,1527459142.542, Person0/eeg,882.8205128210001,852.600732601,852.600732601,1036.33699634
1015,1527459142.542, Person0/eeg,957.7655677660001,850.9890109889999,846.95970696,114.029304029
1016,1527459142.543, Person0/eeg,888.058608059,838.095238095,850.5860805860001,635.824175824
1017,1527459142.543, Person0/eeg,817.545787546,843.333333333,858.241758242,1524.68864469
1018,1527459142.543, Person0/eeg,850.9890109889999,846.95970696,853.0036630039999,1283.33333333
1019,1527459142.543, Person0/eeg,924.3223443219999,840.5128205130001,843.333333333,337.65567765599997
1020,1527459142.582, Person0/eeg,899.7435897439999,834.871794872,843.7362637360001,392.454212454
