1527380669.133000, Person0/eeg, 832.454212454, 843.333333333, 845.750915751, 841.318681319, nan, nan
1527380669.134000, Person0/eeg, 839.304029304, 843.736263736, 842.93040293, 837.289377289, nan, nan
1527380669.135000, Person0/eeg, 855.018315018, 842.527472527, 844.139194139, 836.886446886, nan, nan
1527380669.135000, Person0/eeg, 853.003663004, 844.139194139, 843.736263736, 842.124542125, nan, nan
1527380669.136000, Person0/eeg, 844.139194139, 847.362637363, 842.527472527, 846.153846154, nan, nan
1527380669.136000, Person0/eeg, 847.765567766, 845.750915751, 843.333333333, 848.571428571, nan, nan
1527380669.136000, Person0/eeg, 855.421245421, 843.333333333, 841.721611722, 840.915750916, nan, nan
1527380669.137000, Person0/eeg, 854.615384615, 844.945054945, 841.721611722, 840.10989011, nan, nan
1527380669.137000, Person0/eeg, 845.347985348, 843.736263736, 843.736263736, 847.765567766, nan, nan
1527380669.137000, Person0/eeg, 841.721611722, 840.512820513, 844.542124542, 846.95970696, nan, nan
1527380669.137000, Person0/eeg, 853.003663004, 840.512820513, 843.333333333, 842.93040293, nan, nan
1527380669.173000, Person0/eeg, 857.435897436, 840.512820513, 842.124542125, 842.93040293, nan, nan
1527380669.176000, Person0/eeg, 847.765567766, 843.333333333, 842.124542125, 845.750915751, nan, nan
1527380669.176000, Person0/eeg, 842.527472527, 847.362637363, 841.721611722, 844.542124542, nan, nan
1527380669.177000, Person0/eeg, 846.556776557, 848.571428571, 840.915750916, 837.289377289, nan, nan
1527380669.177000, Person0/eeg, 857.435897436, 848.168498168, 841.318681319, 831.648351648, nan, nan
1527380669.177000, Person0/eeg, 853.406593407, 847.362637363, 843.736263736, 834.871794872, nan, nan
1527380669.177000, Person0/eeg, 843.736263736, 845.750915751, 842.124542125, 842.124542125, nan, nan
1527380669.177000, Person0/eeg, 854.615384615, 846.556776557, 840.10989011, 838.095238095, nan, nan
1527380669.178000, Person0/eeg, 862.673992674, 848.974358974, 840.915750916, 834.065934066, nan, nan
1527380669.178000, Person0/eeg, 859.450549451, 847.765567766, 840.10989011, 842.124542125, nan, nan
1527380669.178000, Person0/eeg, 853.80952381, 849.377289377, 842.124542125, 853.80952381, nan, nan
1527380669.178000, Person0/eeg, 852.600732601, 853.406593407, 844.945054945, 855.824175824, nan, nan
1527380669.235000, Person0/eeg, 859.853479853, 851.794871795, 844.945054945, 846.153846154, nan, nan
1527380669.235000, Person0/eeg, 855.018315018, 847.765567766, 844.945054945, 840.10989011, nan, nan
1527380669.235000, Person0/eeg, 847.765567766, 847.765567766, 846.556776557, 851.391941392, nan, nan
1527380669.235000, Person0/eeg, 848.571428571, 846.95970696, 848.571428571, 857.032967033, nan, nan
1527380669.236000, Person0/eeg, 853.406593407, 847.362637363, 846.95970696, 846.95970696, nan, nan
1527380669.236000, Person0/eeg, 859.853479853, 851.794871795, 843.333333333, 842.93040293, nan, nan
1527380669.236000, Person0/eeg, 853.003663004, 854.615384615, 844.542124542, 849.78021978, nan, nan
1527380669.237000, Person0/eeg, 846.153846154, 854.212454212, 846.153846154, 855.018315018, nan, nan
1527380669.237000, Person0/eeg, 850.586080586, 852.600732601, 844.945054945, 848.168498168, nan, nan
1527380669.237000, Person0/eeg, 852.197802198, 849.377289377, 843.736263736, 840.10989011, nan, nan
1527380669.237000, Person0/eeg, 846.95970696, 848.571428571, 843.333333333, 843.333333333, nan, nan
1527380669.238000, Person0/eeg, 840.915750916, 850.989010989, 843.333333333, 847.362637363, nan, nan
1527380669.275000, Person0/eeg, 846.556776557, 851.794871795, 844.139194139, 843.333333333, nan, nan
1527380669.276000, Person0/eeg, 857.032967033, 850.586080586, 841.318681319, 833.663003663, nan, nan
1527380669.276000, Person0/eeg, 849.78021978, 848.571428571, 838.498168498, 830.842490842, nan, nan
1527380669.279000, Person0/eeg, 839.706959707, 850.183150183, 839.304029304, 838.901098901, nan, nan
1527380669.279000, Person0/eeg, 841.721611722, 851.794871795, 841.721611722, 844.139194139, nan, nan
1527380669.279000, Person0/eeg, 846.95970696, 849.78021978, 842.124542125, 838.901098901, nan, nan
1527380669.279000, Person0/eeg, 848.168498168, 846.95970696, 843.333333333, 834.468864469, nan, nan
1527380669.280000, Person0/eeg, 843.333333333, 846.153846154, 843.333333333, 842.124542125, nan, nan
1527380669.280000, Person0/eeg, 842.124542125, 846.153846154, 839.706959707, 843.736263736, nan, nan
1527380669.280000, Person0/eeg, 853.406593407, 847.765567766, 836.080586081, 842.124542125, nan, nan
1527380669.280000, Person0/eeg, 858.241758242, 848.571428571, 837.692307692, 842.124542125, nan, nan
1527380669.280000, Person0/eeg, 846.95970696, 847.362637363, 838.095238095, 842.93040293, nan, nan
1527380669.317000, Person0/eeg, 842.527472527, 848.168498168, 835.677655678, 850.183150183, nan, nan
1527380669.318000, Person0/eeg, 852.197802198, 848.571428571, 838.901098901, 847.362637363, nan, nan
1527380669.318000, Person0/eeg, 851.794871795, 848.168498168, 842.527472527, 836.080586081, nan, nan
1527380669.318000, Person0/eeg, 844.945054945, 846.556776557, 839.706959707, 837.692307692, nan, nan
1527380669.319000, Person0/eeg, 836.483516484, 846.153846154, 836.080586081, 848.168498168, nan, nan
1527380669.319000, Person0/eeg, 841.318681319, 850.586080586, 836.886446886, 852.600732601, nan, nan
1527380669.319000, Person0/eeg, 855.018315018, 853.406593407, 840.512820513, 841.721611722, nan, nan
1527380669.319000, Person0/eeg, 854.615384615, 851.391941392, 841.318681319, 834.871794872, nan, nan
1527380669.320000, Person0/eeg, 846.95970696, 849.377289377, 844.945054945, 848.168498168, nan, nan
1527380669.320000, Person0/eeg, 846.153846154, 850.586080586, 848.571428571, 852.197802198, nan, nan
1527380669.320000, Person0/eeg, 849.377289377, 848.168498168, 848.168498168, 842.124542125, nan, nan
1527380669.321000, Person0/eeg, 849.78021978, 842.124542125, 847.362637363, 836.080586081, nan, nan
1527380669.379000, Person0/eeg, 845.347985348, 842.124542125, 846.556776557, 843.736263736, nan, nan
1527380669.379000, Person0/eeg, 844.945054945, 848.168498168, 843.333333333, 854.212454212, nan, nan
1527380669.379000, Person0/eeg, 850.989010989, 848.571428571, 842.93040293, 847.362637363, nan, nan
1527380669.380000, Person0/eeg, 858.241758242, 848.571428571, 843.333333333, 840.512820513, nan, nan
1527380669.380000, Person0/eeg, 853.406593407, 850.183150183, 843.736263736, 843.736263736, nan, nan
1527380669.382000, Person0/eeg, 839.304029304, 846.556776557, 843.333333333, 849.377289377, nan, nan
1527380669.382000, Person0/eeg, 844.542124542, 842.93040293, 842.124542125, 845.347985348, nan, nan
1527380669.382000, Person0/eeg, 849.377289377, 839.304029304, 841.721611722, 836.080586081, nan, nan
1527380669.383000, Person0/eeg, 845.347985348, 840.10989011, 842.93040293, 842.93040293, nan, nan
1527380669.383000, Person0/eeg, 844.139194139, 845.347985348, 843.333333333, 856.227106227, nan, nan
1527380669.384000, Person0/eeg, 845.347985348, 847.765567766, 842.124542125, 853.003663004, nan, nan
1527380669.384000, Person0/eeg, 853.003663004, 850.586080586, 841.318681319, 840.512820513, nan, nan
1527380669.420000, Person0/eeg, 853.406593407, 852.600732601, 841.721611722, 838.095238095, nan, nan
1527380669.420000, Person0/eeg, 844.139194139, 850.183150183, 842.527472527, 844.945054945, nan, nan
1527380669.421000, Person0/eeg, 841.318681319, 846.95970696, 841.318681319, 849.377289377, nan, nan
1527380669.421000, Person0/eeg, 847.362637363, 844.945054945, 841.721611722, 844.139194139, nan, nan
1527380669.422000, Person0/eeg, 849.377289377, 842.527472527, 843.736263736, 838.095238095, nan, nan
1527380669.422000, Person0/eeg, 844.945054945, 844.542124542, 840.512820513, 842.93040293, nan, nan
1527380669.422000, Person0/eeg, 844.945054945, 847.362637363, 838.901098901, 850.586080586, nan, nan
1527380669.422000, Person0/eeg, 855.824175824, 851.794871795, 842.124542125, 848.571428571, nan, nan
1527380669.422000, Person0/eeg, 860.256410256, 852.197802198, 842.93040293, 838.901098901, nan, nan
1527380669.423000, Person0/eeg, 856.63003663, 847.765567766, 843.736263736, 843.736263736, nan, nan
1527380669.423000, Person0/eeg, 852.600732601, 846.95970696, 847.362637363, 850.586080586, nan, nan
1527380669.423000, Person0/eeg, 849.78021978, 843.736263736, 850.183150183, 845.347985348, nan, nan
1527380669.461000, Person0/eeg, 855.824175824, 842.124542125, 847.362637363, 838.901098901, nan, nan
1527380669.462000, Person0/eeg, 853.406593407, 842.93040293, 843.736263736, 840.915750916, nan, nan
1527380669.462000, Person0/eeg, 845.750915751, 844.542124542, 844.139194139, 849.78021978, nan, nan
1527380669.462000, Person0/eeg, 850.989010989, 849.78021978, 843.333333333, 848.974358974, nan, nan
1527380669.463000, Person0/eeg, 854.212454212, 846.95970696, 844.139194139, 839.706959707, nan, nan
1527380669.463000, Person0/eeg, 851.794871795, 842.527472527, 846.153846154, 841.318681319, nan, nan
1527380669.463000, Person0/eeg, 844.542124542, 841.721611722, 847.362637363, 849.78021978, nan, nan
1527380669.465000, Person0/eeg, 834.871794872, 839.706959707, 846.153846154, 845.750915751, nan, nan
1527380669.465000, Person0/eeg, 839.304029304, 840.10989011, 847.362637363, 839.304029304, nan, nan
1527380669.466000, Person0/eeg, 844.945054945, 840.10989011, 847.765567766, 836.483516484, nan, nan
1527380669.466000, Person0/eeg, 838.901098901, 841.318681319, 844.139194139, 837.289377289, nan, nan
1527380669.466000, Person0/eeg, 836.483516484, 844.542124542, 844.945054945, 841.721611722, nan, nan
1527380669.503000, Person0/eeg, 843.736263736, 846.556776557, 846.153846154, 839.706959707, nan, nan
1527380669.503000, Person0/eeg, 849.78021978, 845.750915751, 844.542124542, 836.483516484, nan, nan
1527380669.504000, Person0/eeg, 848.571428571, 844.945054945, 842.93040293, 834.468864469, nan, nan
1527380669.504000, Person0/eeg, 840.512820513, 843.736263736, 844.139194139, 838.498168498, nan, nan
1527380669.505000, Person0/eeg, 842.93040293, 844.139194139, 845.347985348, 839.304029304, nan, nan
1527380669.505000, Person0/eeg, 852.600732601, 845.750915751, 844.945054945, 836.080586081, nan, nan
1527380669.505000, Person0/eeg, 851.794871795, 845.347985348, 844.945054945, 834.871794872, nan, nan
1527380669.506000, Person0/eeg, 842.93040293, 848.168498168, 844.139194139, 837.289377289, nan, nan
1527380669.506000, Person0/eeg, 842.527472527, 850.586080586, 842.93040293, 840.512820513, nan, nan
1527380669.506000, Person0/eeg, 851.391941392, 846.95970696, 841.318681319, 831.648351648, nan, nan
1527380669.507000, Person0/eeg, 850.989010989, 847.362637363, 842.93040293, 822.783882784, nan, nan
1527380669.507000, Person0/eeg, 842.93040293, 846.153846154, 846.153846154, 834.065934066, nan, nan
1527380669.566000, Person0/eeg, 843.736263736, 844.945054945, 846.153846154, 848.974358974, nan, nan
1527380669.566000, Person0/eeg, 850.586080586, 848.974358974, 844.945054945, 842.124542125, nan, nan
1527380669.566000, Person0/eeg, 859.047619048, 852.197802198, 845.750915751, 835.274725275, nan, nan
1527380669.566000, Person0/eeg, 853.003663004, 851.391941392, 844.945054945, 841.721611722, nan, nan
1527380669.567000, Person0/eeg, 840.915750916, 849.78021978, 843.333333333, 849.377289377, nan, nan
1527380669.567000, Person0/eeg, 849.377289377, 847.362637363, 843.736263736, 845.347985348, nan, nan
1527380669.567000, Person0/eeg, 851.391941392, 844.139194139, 845.750915751, 834.468864469, nan, nan
1527380669.568000, Person0/eeg, 842.527472527, 842.124542125, 844.139194139, 836.886446886, nan, nan
1527380669.568000, Person0/eeg, 837.692307692, 843.333333333, 843.736263736, 848.168498168, nan, nan
1527380669.570000, Person0/eeg, 841.318681319, 845.347985348, 845.750915751, 849.78021978, nan, nan
1527380669.570000, Person0/eeg, 853.80952381, 845.750915751, 844.945054945, 843.333333333, nan, nan
1527380669.571000, Person0/eeg, 859.047619048, 848.571428571, 846.556776557, 846.153846154, nan, nan
1527380669.607000, Person0/eeg, 850.183150183, 851.391941392, 844.945054945, 850.989010989, nan, nan
1527380669.608000, Person0/eeg, 847.362637363, 847.765567766, 844.542124542, 853.80952381, nan, nan
1527380669.608000, Person0/eeg, 853.80952381, 844.139194139, 846.153846154, 844.945054945, nan, nan
1527380669.608000, Person0/eeg, 855.018315018, 845.750915751, 843.333333333, 836.080586081, nan, nan
1527380669.608000, Person0/eeg, 845.347985348, 845.347985348, 845.750915751, 840.512820513, nan, nan
1527380669.609000, Person0/eeg, 836.886446886, 846.153846154, 844.945054945, 844.139194139, nan, nan
1527380669.609000, Person0/eeg, 844.542124542, 847.765567766, 840.915750916, 838.498168498, nan, nan
1527380669.609000, Person0/eeg, 853.003663004, 848.168498168, 841.318681319, 832.454212454, nan, nan
1527380669.610000, Person0/eeg, 847.765567766, 847.362637363, 842.93040293, 839.706959707, nan, nan
1527380669.610000, Person0/eeg, 838.498168498, 846.556776557, 844.139194139, 845.347985348, nan, nan
1527380669.610000, Person0/eeg, 843.333333333, 846.556776557, 848.974358974, 847.765567766, nan, nan
1527380669.610000, Person0/eeg, 850.183150183, 843.736263736, 848.974358974, 838.095238095, nan, nan
1527380669.648000, Person0/eeg, 844.542124542, 842.527472527, 843.736263736, 831.245421245, nan, nan
1527380669.649000, Person0/eeg, 836.886446886, 844.542124542, 842.124542125, 838.498168498, nan, nan
1527380669.649000, Person0/eeg, 846.556776557, 850.586080586, 842.124542125, 849.78021978, nan, nan
1527380669.649000, Person0/eeg, 860.256410256, 850.183150183, 848.571428571, 849.78021978, nan, nan
1527380669.650000, Person0/eeg, 857.838827839, 847.765567766, 849.78021978, 841.318681319, nan, nan
1527380669.650000, Person0/eeg, 850.183150183, 851.391941392, 847.362637363, 852.197802198, nan, nan
1527380669.650000, Person0/eeg, 843.333333333, 848.974358974, 848.571428571, 849.377289377, nan, nan
1527380669.651000, Person0/eeg, 849.377289377, 844.139194139, 848.974358974, 838.498168498, nan, nan
1527380669.651000, Person0/eeg, 855.824175824, 843.736263736, 851.391941392, 841.721611722, nan, nan
1527380669.651000, Person0/eeg, 846.556776557, 846.95970696, 850.183150183, 845.750915751, nan, nan
1527380669.651000, Person0/eeg, 845.347985348, 848.168498168, 846.556776557, 850.183150183, nan, nan
1527380669.654000, Person0/eeg, 852.197802198, 849.78021978, 847.362637363, 846.95970696, nan, nan
1527380669.690000, Person0/eeg, 858.644688645, 852.600732601, 853.406593407, 840.10989011, nan, nan
1527380669.691000, Person0/eeg, 857.032967033, 850.586080586, 859.047619048, 850.989010989, nan, nan
1527380669.691000, Person0/eeg, 844.139194139, 850.989010989, 855.018315018, 855.421245421, nan, nan
1527380669.691000, Person0/eeg, 852.197802198, 855.018315018, 852.197802198, 852.197802198, nan, nan
1527380669.692000, Person0/eeg, 861.868131868, 852.600732601, 851.794871795, 842.124542125, nan, nan
1527380669.692000, Person0/eeg, 851.391941392, 846.556776557, 852.600732601, 842.527472527, nan, nan
1527380669.692000, Person0/eeg, 850.183150183, 847.765567766, 857.032967033, 858.241758242, nan, nan
1527380669.693000, Person0/eeg, 852.600732601, 851.391941392, 855.421245421, 855.421245421, nan, nan
1527380669.693000, Person0/eeg, 857.838827839, 855.824175824, 847.362637363, 839.706959707, nan, nan
1527380669.693000, Person0/eeg, 860.659340659, 855.018315018, 850.586080586, 840.512820513, nan, nan
1527380669.693000, Person0/eeg, 852.600732601, 851.391941392, 855.824175824, 851.391941392, nan, nan
1527380669.694000, Person0/eeg, 848.974358974, 850.586080586, 858.241758242, 857.032967033, nan, nan
1527380669.731000, Person0/eeg, 856.227106227, 851.794871795, 855.421245421, 849.377289377, nan, nan
1527380669.732000, Person0/eeg, 860.256410256, 853.406593407, 850.989010989, 841.318681319, nan, nan
1527380669.732000, Person0/eeg, 853.80952381, 854.212454212, 850.183150183, 846.556776557, nan, nan
1527380669.732000, Person0/eeg, 849.377289377, 857.838827839, 846.153846154, 850.989010989, nan, nan
1527380669.733000, Person0/eeg, 857.032967033, 856.227106227, 849.377289377, 854.615384615, nan, nan
1527380669.733000, Person0/eeg, 868.717948718, 855.018315018, 850.989010989, 850.586080586, nan, nan
1527380669.733000, Person0/eeg, 863.47985348, 856.227106227, 850.183150183, 849.78021978, nan, nan
1527380669.733000, Person0/eeg, 850.183150183, 854.615384615, 852.600732601, 857.838827839, nan, nan
1527380669.733000, Person0/eeg, 852.600732601, 855.018315018, 853.406593407, 859.450549451, nan, nan
1527380669.734000, Person0/eeg, 861.465201465, 854.212454212, 849.78021978, 851.794871795, nan, nan
1527380669.734000, Person0/eeg, 861.062271062, 853.003663004, 848.571428571, 850.183150183, nan, nan
1527380669.734000, Person0/eeg, 848.974358974, 853.80952381, 848.168498168, 855.824175824, nan, nan
1527380669.793000, Person0/eeg, 848.571428571, 854.212454212, 848.571428571, 855.421245421, nan, nan
1527380669.796000, Person0/eeg, 859.047619048, 851.391941392, 848.168498168, 844.139194139, nan, nan
1527380669.796000, Person0/eeg, 860.256410256, 849.78021978, 848.168498168, 838.901098901, nan, nan
1527380669.796000, Person0/eeg, 853.406593407, 853.80952381, 848.571428571, 847.765567766, nan, nan
1527380669.797000, Person0/eeg, 853.003663004, 853.80952381, 847.765567766, 853.80952381, nan, nan
1527380669.797000, Person0/eeg, 864.285714286, 854.212454212, 848.571428571, 847.362637363, nan, nan
1527380669.797000, Person0/eeg, 868.717948718, 855.421245421, 845.750915751, 841.721611722, nan, nan
1527380669.797000, Person0/eeg, 856.63003663, 853.003663004, 840.915750916, 842.93040293, nan, nan
1527380669.798000, Person0/eeg, 848.571428571, 853.406593407, 840.512820513, 848.974358974, nan, nan
1527380669.798000, Person0/eeg, 853.406593407, 853.406593407, 843.736263736, 848.571428571, nan, nan
1527380669.798000, Person0/eeg, 858.644688645, 851.794871795, 845.347985348, 840.512820513, nan, nan
1527380669.798000, Person0/eeg, 851.794871795, 849.377289377, 847.765567766, 842.93040293, nan, nan
1527380669.836000, Person0/eeg, 844.542124542, 850.183150183, 846.556776557, 850.183150183, nan, nan
1527380669.836000, Person0/eeg, 846.95970696, 848.974358974, 844.542124542, 847.362637363, nan, nan
1527380669.836000, Person0/eeg, 854.212454212, 848.974358974, 843.333333333, 840.10989011, nan, nan
1527380669.837000, Person0/eeg, 858.241758242, 853.003663004, 840.915750916, 836.886446886, nan, nan
1527380669.837000, Person0/eeg, 851.794871795, 852.197802198, 843.736263736, 846.95970696, nan, nan
1527380669.837000, Person0/eeg, 847.362637363, 850.586080586, 844.542124542, 853.406593407, nan, nan
1527380669.837000, Person0/eeg, 855.421245421, 847.362637363, 843.333333333, 843.333333333, nan, nan
1527380669.838000, Person0/eeg, 859.450549451, 844.542124542, 847.362637363, 840.512820513, nan, nan
1527380669.838000, Person0/eeg, 849.377289377, 844.945054945, 847.362637363, 846.556776557, nan, nan
1527380669.838000, Person0/eeg, 842.124542125, 845.750915751, 846.153846154, 852.600732601, nan, nan
1527380669.838000, Person0/eeg, 847.765567766, 845.347985348, 848.168498168, 851.794871795, nan, nan
1527380669.839000, Person0/eeg, 855.421245421, 847.765567766, 843.736263736, 837.289377289, nan, nan
1527380669.896000, Person0/eeg, 855.421245421, 850.586080586, 843.333333333, 838.901098901, nan, nan
1527380669.897000, Person0/eeg, 853.80952381, 853.003663004, 847.765567766, 854.212454212, nan, nan
1527380669.897000, Person0/eeg, 858.644688645, 851.391941392, 847.362637363, 848.974358974, nan, nan
1527380669.900000, Person0/eeg, 862.271062271, 847.765567766, 848.974358974, 840.915750916, nan, nan
1527380669.900000, Person0/eeg, 861.868131868, 849.78021978, 851.391941392, 850.183150183, nan, nan
1527380669.900000, Person0/eeg, 857.838827839, 852.600732601, 851.794871795, 863.076923077, nan, nan
1527380669.900000, Person0/eeg, 853.80952381, 850.989010989, 846.95970696, 855.824175824, nan, nan
1527380669.902000, Person0/eeg, 857.838827839, 848.974358974, 841.318681319, 841.318681319, nan, nan
1527380669.902000, Person0/eeg, 857.838827839, 847.765567766, 843.333333333, 843.333333333, nan, nan
1527380669.902000, Person0/eeg, 846.556776557, 846.95970696, 846.153846154, 852.600732601, nan, nan
1527380669.902000, Person0/eeg, 842.124542125, 847.765567766, 846.556776557, 851.391941392, nan, nan
1527380669.902000, Person0/eeg, 852.197802198, 844.945054945, 848.168498168, 847.362637363, nan, nan
1527380669.939000, Person0/eeg, 858.644688645, 843.736263736, 853.80952381, 843.736263736, nan, nan
1527380669.940000, Person0/eeg, 857.032967033, 846.556776557, 850.989010989, 845.750915751, nan, nan
1527380669.940000, Person0/eeg, 849.377289377, 845.750915751, 849.78021978, 853.406593407, nan, nan
1527380669.941000, Person0/eeg, 852.197802198, 849.377289377, 849.78021978, 848.974358974, nan, nan
1527380669.942000, Person0/eeg, 862.673992674, 849.78021978, 849.78021978, 843.736263736, nan, nan
1527380669.942000, Person0/eeg, 860.659340659, 846.95970696, 853.003663004, 853.80952381, nan, nan
1527380669.943000, Person0/eeg, 848.974358974, 849.78021978, 850.183150183, 863.076923077, nan, nan
1527380669.944000, Person0/eeg, 848.168498168, 851.391941392, 846.153846154, 851.391941392, nan, nan
1527380669.944000, Person0/eeg, 860.659340659, 851.391941392, 847.765567766, 845.347985348, nan, nan
1527380669.944000, Person0/eeg, 861.868131868, 851.794871795, 848.571428571, 850.989010989, nan, nan
1527380669.945000, Person0/eeg, 853.80952381, 851.391941392, 848.974358974, 859.853479853, nan, nan
1527380669.945000, Person0/eeg, 858.644688645, 853.406593407, 848.974358974, 861.465201465, nan, nan
1527380669.982000, Person0/eeg, 863.882783883, 851.794871795, 847.765567766, 849.377289377, nan, nan
1527380669.982000, Person0/eeg, 859.853479853, 846.153846154, 847.765567766, 844.139194139, nan, nan
1527380669.983000, Person0/eeg, 857.838827839, 850.183150183, 845.750915751, 851.391941392, nan, nan
1527380669.983000, Person0/eeg, 854.615384615, 850.989010989, 846.556776557, 858.644688645, nan, nan
1527380669.984000, Person0/eeg, 858.241758242, 850.989010989, 844.945054945, 850.586080586, nan, nan
1527380669.987000, Person0/eeg, 864.688644689, 851.391941392, 845.750915751, 846.556776557, nan, nan
1527380669.987000, Person0/eeg, 855.018315018, 847.765567766, 849.377289377, 857.838827839, nan, nan
1527380669.987000, Person0/eeg, 846.95970696, 849.377289377, 846.556776557, 860.659340659, nan, nan
1527380669.987000, Person0/eeg, 852.197802198, 851.794871795, 847.362637363, 856.227106227, nan, nan
1527380669.987000, Person0/eeg, 851.794871795, 848.571428571, 848.168498168, 847.362637363, nan, nan
1527380669.988000, Person0/eeg, 845.347985348, 844.542124542, 846.153846154, 844.139194139, nan, nan
1527380669.988000, Person0/eeg, 838.901098901, 844.139194139, 844.542124542, 848.571428571, nan, nan
1527380670.027000, Person0/eeg, 844.542124542, 844.945054945, 847.362637363, 854.212454212, nan, nan
1527380670.028000, Person0/eeg, 855.018315018, 843.736263736, 847.765567766, 850.183150183, nan, nan
1527380670.029000, Person0/eeg, 857.838827839, 844.945054945, 842.527472527, 845.750915751, nan, nan
1527380670.031000, Person0/eeg, 854.212454212, 846.95970696, 842.93040293, 856.63003663, nan, nan
1527380670.031000, Person0/eeg, 850.183150183, 847.362637363, 843.333333333, 855.824175824, nan, nan
1527380670.032000, Person0/eeg, 854.212454212, 842.527472527, 841.721611722, 844.542124542, nan, nan
1527380670.033000, Person0/eeg, 855.824175824, 838.901098901, 838.498168498, 844.139194139, nan, nan
1527380670.034000, Person0/eeg, 846.95970696, 839.304029304, 837.692307692, 848.571428571, nan, nan
1527380670.036000, Person0/eeg, 849.78021978, 843.333333333, 838.498168498, 860.659340659, nan, nan
1527380670.037000, Person0/eeg, 863.882783883, 846.95970696, 839.706959707, 866.3003663, nan, nan
1527380670.038000, Person0/eeg, 867.106227106, 845.750915751, 842.124542125, 856.227106227, nan, nan
1527380670.039000, Person0/eeg, 856.63003663, 844.139194139, 841.721611722, 855.018315018, nan, nan
1527380670.069000, Person0/eeg, 852.197802198, 845.750915751, 842.93040293, 867.106227106, nan, nan
1527380670.070000, Person0/eeg, 862.673992674, 846.95970696, 845.347985348, 867.106227106, nan, nan
1527380670.070000, Person0/eeg, 865.494505495, 844.542124542, 844.542124542, 853.406593407, nan, nan
1527380670.071000, Person0/eeg, 861.062271062, 847.362637363, 842.527472527, 855.421245421, nan, nan
1527380670.072000, Person0/eeg, 861.062271062, 850.989010989, 844.945054945, 869.120879121, nan, nan
1527380670.073000, Person0/eeg, 856.227106227, 849.377289377, 848.571428571, 865.091575092, nan, nan
1527380670.074000, Person0/eeg, 863.47985348, 853.80952381, 846.95970696, 855.018315018, nan, nan
1527380670.080000, Person0/eeg, 867.912087912, 854.615384615, 845.750915751, 854.212454212, nan, nan
1527380670.080000, Person0/eeg, 857.032967033, 851.391941392, 850.989010989, 857.435897436, nan, nan
1527380670.080000, Person0/eeg, 858.644688645, 854.615384615, 849.78021978, 858.241758242, nan, nan
1527380670.080000, Person0/eeg, 857.435897436, 853.003663004, 845.750915751, 848.571428571, nan, nan
1527380670.080000, Person0/eeg, 853.003663004, 848.571428571, 849.78021978, 840.915750916, nan, nan
1527380670.117000, Person0/eeg, 846.556776557, 846.556776557, 852.197802198, 848.571428571, nan, nan
1527380670.118000, Person0/eeg, 844.542124542, 848.974358974, 848.168498168, 852.600732601, nan, nan
1527380670.119000, Person0/eeg, 855.824175824, 852.600732601, 843.736263736, 846.153846154, nan, nan
1527380670.121000, Person0/eeg, 859.450549451, 847.765567766, 842.93040293, 842.93040293, nan, nan
1527380670.122000, Person0/eeg, 855.018315018, 844.945054945, 843.736263736, 849.377289377, nan, nan
1527380670.124000, Person0/eeg, 850.989010989, 845.750915751, 842.527472527, 856.63003663, nan, nan
1527380670.125000, Person0/eeg, 851.794871795, 837.289377289, 842.93040293, 857.032967033, nan, nan
1527380670.126000, Person0/eeg, 859.450549451, 832.051282051, 844.139194139, 853.80952381, nan, nan
1527380670.127000, Person0/eeg, 861.465201465, 833.26007326, 843.333333333, 851.391941392, nan, nan
1527380670.128000, Person0/eeg, 854.615384615, 832.857142857, 844.945054945, 858.241758242, nan, nan
1527380670.128000, Person0/eeg, 857.838827839, 834.065934066, 846.95970696, 865.897435897, nan, nan
1527380670.129000, Person0/eeg, 868.717948718, 835.274725275, 844.139194139, 852.197802198, nan, nan
1527380670.176000, Person0/eeg, 864.688644689, 832.051282051, 842.124542125, 846.153846154, nan, nan
1527380670.177000, Person0/eeg, 859.047619048, 832.454212454, 844.542124542, 861.465201465, nan, nan
1527380670.177000, Person0/eeg, 855.018315018, 831.245421245, 842.124542125, 865.091575092, nan, nan
1527380670.178000, Person0/eeg, 860.659340659, 831.648351648, 837.289377289, 855.421245421, nan, nan
1527380670.179000, Person0/eeg, 864.688644689, 829.633699634, 838.901098901, 850.989010989, nan, nan
1527380670.180000, Person0/eeg, 863.882783883, 830.842490842, 840.512820513, 863.076923077, nan, nan
1527380670.181000, Person0/eeg, 858.241758242, 833.663003663, 839.304029304, 867.912087912, nan, nan
1527380670.181000, Person0/eeg, 860.659340659, 833.26007326, 843.333333333, 861.868131868, nan, nan
1527380670.182000, Person0/eeg, 870.732600733, 839.706959707, 846.95970696, 860.659340659, nan, nan
1527380670.186000, Person0/eeg, 863.47985348, 840.512820513, 848.168498168, 864.688644689, nan, nan
1527380670.186000, Person0/eeg, 858.241758242, 838.498168498, 855.824175824, 874.761904762, nan, nan
1527380670.186000, Person0/eeg, 856.63003663, 841.318681319, 853.003663004, 861.465201465, nan, nan
1527380670.220000, Person0/eeg, 863.47985348, 842.93040293, 846.556776557, 848.168498168, nan, nan
1527380670.220000, Person0/eeg, 865.091575092, 843.333333333, 849.377289377, 850.989010989, nan, nan
1527380670.221000, Person0/eeg, 852.600732601, 845.750915751, 846.95970696, 850.989010989, nan, nan
1527380670.221000, Person0/eeg, 854.615384615, 848.168498168, 838.901098901, 855.018315018, nan, nan
1527380670.221000, Person0/eeg, 857.435897436, 844.945054945, 844.139194139, 846.556776557, nan, nan
