1527380397.522000, Person0/eeg, 843.736263736, 835.274725275, 810.293040293, 877.582417582, nan, nan
1527380397.522000, Person0/eeg, 852.600732601, 757.106227106, 854.212454212, 948.901098901, nan, nan
1527380397.522000, Person0/eeg, 889.267399267, 799.816849817, 841.318681319, 952.527472527, nan, nan
1527380397.523000, Person0/eeg, 945.274725275, 929.963369963, 813.113553114, 938.424908425, nan, nan
1527380397.523000, Person0/eeg, 897.728937729, 955.347985348, 867.912087912, 872.344322344, nan, nan
1527380397.523000, Person0/eeg, 744.212454212, 859.450549451, 888.864468864, 780.476190476, nan, nan
1527380397.523000, Person0/eeg, 730.915750916, 792.564102564, 873.15018315, 774.432234432, nan, nan
1527380397.559000, Person0/eeg, 829.633699634, 777.655677656, 847.362637363, 779.67032967, nan, nan
1527380397.560000, Person0/eeg, 857.032967033, 786.117216117, 833.26007326, 769.194139194, nan, nan
1527380397.560000, Person0/eeg, 867.106227106, 871.941391941, 834.468864469, 817.948717949, nan, nan
1527380397.560000, Person0/eeg, 884.835164835, 856.63003663, 797.802197802, 856.227106227, nan, nan
1527380397.561000, Person0/eeg, 980.32967033, 849.78021978, 823.186813187, 896.52014652, nan, nan
1527380397.561000, Person0/eeg, 951.318681319, 904.981684982, 893.6996337, 819.157509158, nan, nan
1527380397.561000, Person0/eeg, 758.717948718, 871.941391941, 874.761904762, 666.043956044, nan, nan
1527380397.561000, Person0/eeg, 716.007326007, 819.157509158, 814.725274725, 668.058608059, nan, nan
1527380397.561000, Person0/eeg, 819.963369963, 796.593406593, 811.098901099, 739.377289377, nan, nan
1527380397.562000, Person0/eeg, 916.263736264, 911.025641026, 888.864468864, 775.641025641, nan, nan
1527380397.562000, Person0/eeg, 904.175824176, 935.604395604, 826.41025641, 791.355311355, nan, nan
1527380397.562000, Person0/eeg, 837.692307692, 884.029304029, 760.732600733, 803.846153846, nan, nan
1527380397.622000, Person0/eeg, 831.245421245, 860.659340659, 892.893772894, 784.102564103, nan, nan
1527380397.623000, Person0/eeg, 886.446886447, 780.073260073, 917.472527473, 777.655677656, nan, nan
1527380397.624000, Person0/eeg, 855.421245421, 784.908424908, 846.556776557, 763.553113553, nan, nan
1527380397.625000, Person0/eeg, 800.622710623, 855.018315018, 856.227106227, 786.52014652, nan, nan
1527380397.625000, Person0/eeg, 825.604395604, 866.703296703, 862.673992674, 828.021978022, nan, nan
1527380397.628000, Person0/eeg, 928.754578755, 917.472527473, 801.428571429, 887.655677656, nan, nan
1527380397.628000, Person0/eeg, 963.406593407, 874.761904762, 847.362637363, 931.575091575, nan, nan
1527380397.628000, Person0/eeg, 833.26007326, 823.58974359, 932.783882784, 860.256410256, nan, nan
1527380397.629000, Person0/eeg, 736.95970696, 836.080586081, 908.205128205, 805.054945055, nan, nan
1527380397.629000, Person0/eeg, 801.025641026, 829.633699634, 885.238095238, 845.347985348, nan, nan
1527380397.629000, Person0/eeg, 869.926739927, 828.827838828, 882.820512821, 888.461538462, nan, nan
1527380397.629000, Person0/eeg, 831.648351648, 774.835164835, 788.937728938, 897.326007326, nan, nan
1527380397.666000, Person0/eeg, 838.901098901, 794.175824176, 826.41025641, 967.838827839, nan, nan
1527380397.666000, Person0/eeg, 925.934065934, 854.212454212, 940.43956044, 1027.87545788, nan, nan
1527380397.667000, Person0/eeg, 924.322344322, 822.783882784, 958.974358974, 968.644688645, nan, nan
1527380397.668000, Person0/eeg, 812.307692308, 773.223443223, 934.798534799, 892.490842491, nan, nan
1527380397.668000, Person0/eeg, 757.509157509, 752.673992674, 859.853479853, 892.893772894, nan, nan
1527380397.668000, Person0/eeg, 828.827838828, 755.494505495, 792.161172161, 960.183150183, nan, nan
1527380397.669000, Person0/eeg, 904.175824176, 836.886446886, 914.249084249, 981.135531136, nan, nan
1527380397.669000, Person0/eeg, 844.139194139, 839.706959707, 938.021978022, 909.816849817, nan, nan
1527380397.669000, Person0/eeg, 771.611721612, 789.743589744, 858.241758242, 903.772893773, nan, nan
1527380397.669000, Person0/eeg, 772.417582418, 786.117216117, 955.750915751, 931.978021978, nan, nan
1527380397.669000, Person0/eeg, 853.406593407, 762.344322344, 989.597069597, 944.065934066, nan, nan
1527380397.670000, Person0/eeg, 894.908424908, 802.637362637, 942.051282051, 927.545787546, nan, nan
1527380397.708000, Person0/eeg, 803.846153846, 809.89010989, 886.043956044, 882.417582418, nan, nan
1527380397.708000, Person0/eeg, 768.388278388, 790.952380952, 872.344322344, 880.0, nan, nan
1527380397.708000, Person0/eeg, 851.794871795, 819.963369963, 868.717948718, 891.282051282, nan, nan
1527380397.708000, Person0/eeg, 952.527472527, 848.974358974, 876.373626374, 925.531135531, nan, nan
1527380397.709000, Person0/eeg, 921.098901099, 838.498168498, 898.534798535, 910.21978022, nan, nan
1527380397.709000, Person0/eeg, 849.377289377, 819.157509158, 900.146520147, 887.252747253, nan, nan
1527380397.709000, Person0/eeg, 863.47985348, 834.468864469, 908.205128205, 875.567765568, nan, nan
1527380397.711000, Person0/eeg, 881.208791209, 811.904761905, 848.974358974, 814.725274725, nan, nan
1527380397.711000, Person0/eeg, 848.168498168, 815.128205128, 808.278388278, 766.776556777, nan, nan
1527380397.711000, Person0/eeg, 773.626373626, 786.923076923, 874.761904762, 738.974358974, nan, nan
1527380397.712000, Person0/eeg, 807.06959707, 808.278388278, 916.666666667, 763.15018315, nan, nan
1527380397.712000, Person0/eeg, 921.098901099, 872.344322344, 940.036630037, 801.428571429, nan, nan
1527380397.769000, Person0/eeg, 900.549450549, 859.450549451, 882.014652015, 765.970695971, nan, nan
1527380397.770000, Person0/eeg, 823.186813187, 838.498168498, 798.608058608, 738.974358974, nan, nan
1527380397.770000, Person0/eeg, 853.80952381, 827.619047619, 848.974358974, 780.879120879, nan, nan
1527380397.770000, Person0/eeg, 905.787545788, 830.842490842, 931.575091575, 780.879120879, nan, nan
1527380397.771000, Person0/eeg, 869.926739927, 830.036630037, 917.472527473, 708.754578755, nan, nan
1527380397.771000, Person0/eeg, 825.604395604, 802.234432234, 853.80952381, 731.318681319, nan, nan
1527380397.771000, Person0/eeg, 822.783882784, 763.15018315, 798.608058608, 786.117216117, nan, nan
1527380397.771000, Person0/eeg, 894.505494505, 792.967032967, 845.750915751, 826.41025641, nan, nan
1527380397.771000, Person0/eeg, 969.853479853, 898.534798535, 923.919413919, 868.315018315, nan, nan
1527380397.772000, Person0/eeg, 908.205128205, 887.655677656, 910.622710623, 830.036630037, nan, nan
1527380397.772000, Person0/eeg, 823.58974359, 826.813186813, 875.567765568, 825.604395604, nan, nan
1527380397.772000, Person0/eeg, 816.73992674, 839.706959707, 836.886446886, 835.274725275, nan, nan
1527380397.810000, Person0/eeg, 870.32967033, 838.498168498, 817.948717949, 832.051282051, nan, nan
1527380397.811000, Person0/eeg, 882.820512821, 853.003663004, 837.289377289, 862.673992674, nan, nan
1527380397.811000, Person0/eeg, 840.10989011, 851.794871795, 843.333333333, 890.073260073, nan, nan
1527380397.811000, Person0/eeg, 861.868131868, 829.230769231, 887.655677656, 945.274725275, nan, nan
1527380397.812000, Person0/eeg, 902.967032967, 841.318681319, 944.468864469, 947.289377289, nan, nan
1527380397.812000, Person0/eeg, 866.3003663, 854.212454212, 921.098901099, 887.252747253, nan, nan
1527380397.812000, Person0/eeg, 808.681318681, 835.274725275, 887.655677656, 888.058608059, nan, nan
1527380397.813000, Person0/eeg, 832.857142857, 810.695970696, 821.575091575, 960.183150183, nan, nan
1527380397.813000, Person0/eeg, 890.073260073, 849.78021978, 830.842490842, 985.970695971, nan, nan
1527380397.815000, Person0/eeg, 894.505494505, 863.882783883, 884.029304029, 939.230769231, nan, nan
1527380397.815000, Person0/eeg, 831.245421245, 833.663003663, 832.857142857, 915.457875458, nan, nan
1527380397.815000, Person0/eeg, 781.684981685, 834.065934066, 846.556776557, 913.443223443, nan, nan
1527380397.853000, Person0/eeg, 837.289377289, 830.43956044, 875.567765568, 928.351648352, nan, nan
1527380397.854000, Person0/eeg, 906.19047619, 855.018315018, 885.238095238, 945.677655678, nan, nan
1527380397.854000, Person0/eeg, 875.970695971, 871.941391941, 858.241758242, 929.963369963, nan, nan
1527380397.854000, Person0/eeg, 843.333333333, 812.307692308, 836.483516484, 954.139194139, nan, nan
1527380397.855000, Person0/eeg, 834.871794872, 807.06959707, 863.47985348, 920.695970696, nan, nan
1527380397.855000, Person0/eeg, 908.608058608, 831.648351648, 880.402930403, 899.743589744, nan, nan
1527380397.855000, Person0/eeg, 943.663003663, 862.271062271, 840.10989011, 932.783882784, nan, nan
1527380397.856000, Person0/eeg, 839.304029304, 917.875457875, 865.494505495, 873.553113553, nan, nan
1527380397.856000, Person0/eeg, 780.476190476, 886.446886447, 898.131868132, 818.754578755, nan, nan
1527380397.856000, Person0/eeg, 819.963369963, 831.245421245, 844.542124542, 790.146520147, nan, nan
1527380397.856000, Person0/eeg, 869.926739927, 819.56043956, 829.230769231, 796.996336996, nan, nan
1527380397.856000, Person0/eeg, 863.076923077, 827.619047619, 892.893772894, 861.062271062, nan, nan
1527380397.893000, Person0/eeg, 836.080586081, 848.571428571, 911.025641026, 850.183150183, nan, nan
1527380397.894000, Person0/eeg, 841.318681319, 862.271062271, 839.706959707, 792.161172161, nan, nan
1527380397.894000, Person0/eeg, 871.941391941, 845.750915751, 830.036630037, 767.582417582, nan, nan
1527380397.895000, Person0/eeg, 872.747252747, 819.56043956, 825.604395604, 789.743589744, nan, nan
1527380397.895000, Person0/eeg, 866.3003663, 838.498168498, 831.245421245, 842.93040293, nan, nan
1527380397.895000, Person0/eeg, 893.6996337, 900.952380952, 838.095238095, 843.333333333, nan, nan
1527380397.895000, Person0/eeg, 904.175824176, 878.388278388, 863.076923077, 804.652014652, nan, nan
1527380397.895000, Person0/eeg, 849.377289377, 818.351648352, 873.553113553, 757.509157509, nan, nan
1527380397.896000, Person0/eeg, 813.113553114, 857.435897436, 847.765567766, 767.582417582, nan, nan
1527380397.896000, Person0/eeg, 843.736263736, 863.882783883, 898.534798535, 808.681318681, nan, nan
1527380397.896000, Person0/eeg, 876.373626374, 836.886446886, 900.146520147, 791.758241758, nan, nan
1527380397.898000, Person0/eeg, 860.256410256, 839.706959707, 785.311355311, 763.553113553, nan, nan
1527380397.936000, Person0/eeg, 861.465201465, 838.901098901, 773.223443223, 824.395604396, nan, nan
1527380397.937000, Person0/eeg, 871.941391941, 876.776556777, 872.747252747, 858.241758242, nan, nan
1527380397.937000, Person0/eeg, 856.63003663, 849.377289377, 900.549450549, 800.21978022, nan, nan
1527380397.937000, Person0/eeg, 840.10989011, 826.007326007, 900.952380952, 767.179487179, nan, nan
1527380397.937000, Person0/eeg, 807.472527473, 834.468864469, 873.15018315, 788.937728938, nan, nan
1527380397.938000, Person0/eeg, 796.19047619, 830.036630037, 831.245421245, 828.021978022, nan, nan
1527380397.938000, Person0/eeg, 866.703296703, 882.820512821, 809.89010989, 874.761904762, nan, nan
1527380397.938000, Person0/eeg, 892.893772894, 855.824175824, 834.065934066, 859.047619048, nan, nan
1527380397.938000, Person0/eeg, 845.347985348, 765.567765568, 840.915750916, 845.750915751, nan, nan
1527380397.940000, Person0/eeg, 848.974358974, 833.663003663, 859.047619048, 921.098901099, nan, nan
1527380397.940000, Person0/eeg, 851.391941392, 909.816849817, 896.52014652, 896.117216117, nan, nan
1527380397.940000, Person0/eeg, 836.080586081, 877.582417582, 855.824175824, 824.798534799, nan, nan
1527380397.976000, Person0/eeg, 847.362637363, 842.93040293, 814.322344322, 869.523809524, nan, nan
1527380397.977000, Person0/eeg, 819.157509158, 842.93040293, 828.021978022, 912.234432234, nan, nan
1527380397.977000, Person0/eeg, 825.201465201, 834.871794872, 847.765567766, 931.575091575, nan, nan
1527380397.978000, Person0/eeg, 911.831501832, 844.139194139, 876.776556777, 945.677655678, nan, nan
1527380397.978000, Person0/eeg, 887.655677656, 877.985347985, 891.684981685, 896.117216117, nan, nan
1527380397.978000, Person0/eeg, 776.84981685, 825.604395604, 837.692307692, 860.256410256, nan, nan
1527380397.979000, Person0/eeg, 757.912087912, 784.102564103, 828.827838828, 849.78021978, nan, nan
1527380397.979000, Person0/eeg, 833.26007326, 825.201465201, 837.692307692, 863.882783883, nan, nan
1527380397.979000, Person0/eeg, 921.904761905, 888.461538462, 851.391941392, 911.428571429, nan, nan
1527380397.980000, Person0/eeg, 902.161172161, 877.582417582, 897.326007326, 906.593406593, nan, nan
1527380397.980000, Person0/eeg, 845.750915751, 870.32967033, 875.567765568, 886.84981685, nan, nan
1527380397.980000, Person0/eeg, 873.15018315, 879.597069597, 837.692307692, 873.15018315, nan, nan
1527380398.037000, Person0/eeg, 882.014652015, 850.183150183, 841.721611722, 826.813186813, nan, nan
1527380398.040000, Person0/eeg, 831.648351648, 821.575091575, 846.556776557, 774.835164835, nan, nan
1527380398.041000, Person0/eeg, 786.923076923, 848.168498168, 868.315018315, 774.835164835, nan, nan
1527380398.041000, Person0/eeg, 820.769230769, 819.56043956, 843.736263736, 790.549450549, nan, nan
1527380398.041000, Person0/eeg, 919.487179487, 794.175824176, 854.212454212, 819.963369963, nan, nan
1527380398.041000, Person0/eeg, 902.161172161, 888.461538462, 900.952380952, 799.413919414, nan, nan
1527380398.041000, Person0/eeg, 809.084249084, 888.461538462, 868.717948718, 753.47985348, nan, nan
1527380398.042000, Person0/eeg, 790.146520147, 836.483516484, 855.421245421, 756.3003663, nan, nan
1527380398.042000, Person0/eeg, 830.43956044, 803.443223443, 825.604395604, 744.615384615, nan, nan
1527380398.042000, Person0/eeg, 904.175824176, 819.157509158, 769.597069597, 784.102564103, nan, nan
1527380398.042000, Person0/eeg, 906.996336996, 890.073260073, 829.230769231, 852.197802198, nan, nan
1527380398.042000, Person0/eeg, 838.095238095, 886.043956044, 925.934065934, 823.58974359, nan, nan
1527380398.099000, Person0/eeg, 840.512820513, 806.263736264, 933.58974359, 794.175824176, nan, nan
1527380398.100000, Person0/eeg, 898.131868132, 796.19047619, 865.494505495, 819.157509158, nan, nan
1527380398.100000, Person0/eeg, 884.029304029, 897.326007326, 806.263736264, 848.974358974, nan, nan
1527380398.101000, Person0/eeg, 792.161172161, 897.728937729, 831.245421245, 823.58974359, nan, nan
1527380398.101000, Person0/eeg, 793.36996337, 861.062271062, 840.10989011, 791.355311355, nan, nan
1527380398.102000, Person0/eeg, 869.120879121, 847.362637363, 788.131868132, 823.58974359, nan, nan
1527380398.102000, Person0/eeg, 881.208791209, 791.758241758, 769.597069597, 861.465201465, nan, nan
1527380398.102000, Person0/eeg, 826.41025641, 872.344322344, 809.084249084, 863.47985348, nan, nan
1527380398.102000, Person0/eeg, 826.41025641, 915.054945055, 840.10989011, 872.344322344, nan, nan
1527380398.102000, Person0/eeg, 936.007326007, 897.326007326, 834.871794872, 913.443223443, nan, nan
1527380398.103000, Person0/eeg, 931.575091575, 914.652014652, 817.948717949, 884.029304029, nan, nan
1527380398.103000, Person0/eeg, 787.326007326, 902.161172161, 796.19047619, 804.249084249, nan, nan
1527380398.143000, Person0/eeg, 721.245421245, 876.776556777, 779.67032967, 762.344322344, nan, nan
1527380398.144000, Person0/eeg, 764.358974359, 817.948717949, 767.985347985, 735.347985348, nan, nan
1527380398.145000, Person0/eeg, 802.234432234, 823.58974359, 790.146520147, 733.333333333, nan, nan
1527380398.155000, Person0/eeg, 781.282051282, 922.307692308, 803.846153846, 772.417582418, nan, nan
1527380398.155000, Person0/eeg, 810.293040293, 925.934065934, 807.875457875, 859.853479853, nan, nan
1527380398.156000, Person0/eeg, 900.549450549, 897.326007326, 796.996336996, 885.641025641, nan, nan
1527380398.156000, Person0/eeg, 930.366300366, 913.443223443, 770.0, 835.677655678, nan, nan
1527380398.158000, Person0/eeg, 863.882783883, 891.282051282, 785.311355311, 796.996336996, nan, nan
1527380398.158000, Person0/eeg, 787.728937729, 873.553113553, 828.424908425, 781.282051282, nan, nan
1527380398.158000, Person0/eeg, 799.816849817, 854.615384615, 795.384615385, 772.417582418, nan, nan
1527380398.158000, Person0/eeg, 855.421245421, 874.761904762, 765.567765568, 777.252747253, nan, nan
1527380398.158000, Person0/eeg, 870.732600733, 876.776556777, 771.208791209, 806.263736264, nan, nan
1527380398.187000, Person0/eeg, 853.003663004, 880.402930403, 812.307692308, 856.227106227, nan, nan
1527380398.187000, Person0/eeg, 850.183150183, 886.043956044, 863.47985348, 877.582417582, nan, nan
1527380398.188000, Person0/eeg, 904.175824176, 845.347985348, 814.725274725, 868.315018315, nan, nan
1527380398.188000, Person0/eeg, 898.131868132, 893.296703297, 781.684981685, 851.794871795, nan, nan
1527380398.188000, Person0/eeg, 801.831501832, 917.875457875, 848.974358974, 815.531135531, nan, nan
1527380398.188000, Person0/eeg, 782.087912088, 886.043956044, 877.179487179, 846.556776557, nan, nan
1527380398.189000, Person0/eeg, 840.512820513, 875.970695971, 844.945054945, 882.820512821, nan, nan
1527380398.189000, Person0/eeg, 915.054945055, 848.974358974, 828.827838828, 913.846153846, nan, nan
1527380398.189000, Person0/eeg, 937.216117216, 854.212454212, 788.937728938, 1000.87912088, nan, nan
1527380398.189000, Person0/eeg, 897.728937729, 877.985347985, 776.446886447, 1029.48717949, nan, nan
1527380398.190000, Person0/eeg, 879.597069597, 834.468864469, 848.974358974, 978.315018315, nan, nan
1527380398.190000, Person0/eeg, 889.267399267, 863.882783883, 872.344322344, 952.93040293, nan, nan
1527380398.228000, Person0/eeg, 853.406593407, 917.06959707, 830.842490842, 949.304029304, nan, nan
1527380398.229000, Person0/eeg, 784.908424908, 865.494505495, 817.948717949, 940.842490842, nan, nan
1527380398.229000, Person0/eeg, 809.084249084, 823.186813187, 849.377289377, 950.10989011, nan, nan
1527380398.229000, Person0/eeg, 916.666666667, 865.091575092, 869.523809524, 987.582417582, nan, nan
1527380398.230000, Person0/eeg, 938.424908425, 891.282051282, 823.186813187, 1021.02564103, nan, nan
1527380398.232000, Person0/eeg, 864.688644689, 863.882783883, 800.622710623, 1009.34065934, nan, nan
1527380398.232000, Person0/eeg, 859.047619048, 847.765567766, 806.666666667, 989.597069597, nan, nan
1527380398.232000, Person0/eeg, 954.542124542, 909.413919414, 780.476190476, 1004.50549451, nan, nan
1527380398.232000, Person0/eeg, 943.663003663, 861.868131868, 805.860805861, 960.183150183, nan, nan
1527380398.232000, Person0/eeg, 831.648351648, 776.446886447, 861.868131868, 886.446886447, nan, nan
1527380398.233000, Person0/eeg, 815.934065934, 842.527472527, 901.355311355, 881.208791209, nan, nan
1527380398.233000, Person0/eeg, 863.076923077, 886.043956044, 886.84981685, 872.747252747, nan, nan
1527380398.271000, Person0/eeg, 901.355311355, 862.271062271, 876.373626374, 855.018315018, nan, nan
1527380398.272000, Person0/eeg, 873.956043956, 824.395604396, 852.600732601, 843.333333333, nan, nan
1527380398.272000, Person0/eeg, 834.065934066, 846.95970696, 777.655677656, 834.871794872, nan, nan
1527380398.273000, Person0/eeg, 905.384615385, 909.816849817, 783.6996337, 848.974358974, nan, nan
1527380398.273000, Person0/eeg, 948.498168498, 922.307692308, 856.63003663, 831.648351648, nan, nan
1527380398.273000, Person0/eeg, 852.600732601, 858.644688645, 890.073260073, 748.241758242, nan, nan
1527380398.273000, Person0/eeg, 793.772893773, 829.230769231, 837.289377289, 725.677655678, nan, nan
1527380398.273000, Person0/eeg, 911.428571429, 809.084249084, 835.274725275, 828.827838828, nan, nan
1527380398.274000, Person0/eeg, 991.208791209, 852.600732601, 884.432234432, 834.468864469, nan, nan
1527380398.274000, Person0/eeg, 865.494505495, 903.772893773, 863.47985348, 709.963369963, nan, nan
1527380398.274000, Person0/eeg, 749.047619048, 848.571428571, 841.721611722, 676.52014652, nan, nan
1527380398.274000, Person0/eeg, 789.340659341, 842.527472527, 867.509157509, 731.318681319, nan, nan
1527380398.311000, Person0/eeg, 883.223443223, 879.194139194, 859.853479853, 769.597069597, nan, nan
1527380398.312000, Person0/eeg, 888.058608059, 831.648351648, 768.791208791, 755.091575092, nan, nan
1527380398.313000, Person0/eeg, 826.813186813, 828.021978022, 794.578754579, 748.644688645, nan, nan
1527380398.313000, Person0/eeg, 836.080586081, 851.794871795, 853.406593407, 793.772893773, nan, nan
1527380398.313000, Person0/eeg, 950.10989011, 841.721611722, 844.139194139, 860.256410256, nan, nan
1527380398.313000, Person0/eeg, 982.747252747, 867.912087912, 913.443223443, 874.358974359, nan, nan
1527380398.314000, Person0/eeg, 842.527472527, 855.824175824, 894.505494505, 775.641025641, nan, nan
1527380398.316000, Person0/eeg, 725.677655678, 883.223443223, 821.978021978, 699.89010989, nan, nan
1527380398.316000, Person0/eeg, 757.509157509, 853.80952381, 796.593406593, 728.498168498, nan, nan
1527380398.316000, Person0/eeg, 843.333333333, 784.505494505, 807.472527473, 778.058608059, nan, nan
1527380398.317000, Person0/eeg, 880.402930403, 843.736263736, 849.377289377, 845.750915751, nan, nan
1527380398.317000, Person0/eeg, 824.798534799, 886.446886447, 883.223443223, 863.882783883, nan, nan
1527380398.359000, Person0/eeg, 782.490842491, 844.945054945, 876.373626374, 837.692307692, nan, nan
1527380398.359000, Person0/eeg, 860.256410256, 865.494505495, 811.098901099, 861.868131868, nan, nan
1527380398.359000, Person0/eeg, 919.084249084, 904.578754579, 828.827838828, 919.487179487, nan, nan
1527380398.360000, Person0/eeg, 834.871794872, 895.714285714, 908.205128205, 911.831501832, nan, nan
1527380398.360000, Person0/eeg, 760.732600733, 826.41025641, 892.893772894, 862.271062271, nan, nan
1527380398.360000, Person0/eeg, 813.516483516, 778.864468864, 817.948717949, 853.003663004, nan, nan
1527380398.360000, Person0/eeg, 865.494505495, 793.772893773, 778.461538462, 863.882783883, nan, nan
1527380398.361000, Person0/eeg, 842.93040293, 842.124542125, 808.278388278, 888.461538462, nan, nan
1527380398.361000, Person0/eeg, 814.322344322, 846.95970696, 871.941391941, 912.637362637, nan, nan
1527380398.361000, Person0/eeg, 843.333333333, 838.901098901, 903.36996337, 899.340659341, nan, nan
1527380398.361000, Person0/eeg, 856.63003663, 886.043956044, 853.406593407, 859.450549451, nan, nan
1527380398.362000, Person0/eeg, 810.695970696, 886.043956044, 823.992673993, 817.948717949, nan, nan
1527380398.416000, Person0/eeg, 787.728937729, 880.805860806, 853.80952381, 830.43956044, nan, nan
1527380398.417000, Person0/eeg, 859.047619048, 898.937728938, 848.974358974, 893.296703297, nan, nan
1527380398.417000, Person0/eeg, 937.216117216, 840.915750916, 843.736263736, 895.714285714, nan, nan
1527380398.417000, Person0/eeg, 892.490842491, 749.853479853, 855.824175824, 846.556776557, nan, nan
1527380398.418000, Person0/eeg, 794.578754579, 805.054945055, 827.216117216, 811.098901099, nan, nan
1527380398.418000, Person0/eeg, 807.875457875, 878.388278388, 822.380952381, 807.06959707, nan, nan
1527380398.418000, Person0/eeg, 873.956043956, 886.043956044, 840.10989011, 789.743589744, nan, nan
1527380398.418000, Person0/eeg, 872.344322344, 885.641025641, 869.523809524, 758.315018315, nan, nan
1527380398.419000, Person0/eeg, 791.355311355, 860.659340659, 879.194139194, 733.736263736, nan, nan
1527380398.421000, Person0/eeg, 811.098901099, 827.216117216, 850.989010989, 766.373626374, nan, nan
1527380398.421000, Person0/eeg, 934.798534799, 834.468864469, 843.333333333, 831.245421245, nan, nan
1527380398.422000, Person0/eeg, 944.065934066, 861.465201465, 866.3003663, 797.802197802, nan, nan
1527380398.459000, Person0/eeg, 870.32967033, 815.934065934, 836.080586081, 753.47985348, nan, nan
1527380398.460000, Person0/eeg, 856.227106227, 829.633699634, 788.534798535, 791.355311355, nan, nan
1527380398.460000, Person0/eeg, 869.523809524, 899.743589744, 842.527472527, 776.043956044, nan, nan
1527380398.460000, Person0/eeg, 888.864468864, 859.853479853, 849.78021978, 727.692307692, nan, nan
1527380398.460000, Person0/eeg, 867.509157509, 822.783882784, 838.498168498, 743.80952381, nan, nan
1527380398.461000, Person0/eeg, 775.641025641, 857.838827839, 876.373626374, 720.43956044, nan, nan
1527380398.461000, Person0/eeg, 772.417582418, 864.688644689, 871.135531136, 699.89010989, nan, nan
1527380398.461000, Person0/eeg, 852.197802198, 855.824175824, 879.194139194, 731.721611722, nan, nan
1527380398.461000, Person0/eeg, 876.373626374, 844.139194139, 889.67032967, 759.120879121, nan, nan
1527380398.462000, Person0/eeg, 821.575091575, 817.142857143, 861.868131868, 784.102564103, nan, nan
1527380398.462000, Person0/eeg, 844.542124542, 816.73992674, 838.901098901, 833.663003663, nan, nan
1527380398.462000, Person0/eeg, 938.021978022, 823.992673993, 815.934065934, 871.941391941, nan, nan
1527380398.501000, Person0/eeg, 929.56043956, 841.318681319, 815.934065934, 850.586080586, nan, nan
1527380398.501000, Person0/eeg, 812.307692308, 876.373626374, 829.633699634, 812.710622711, nan, nan
1527380398.502000, Person0/eeg, 759.523809524, 900.952380952, 823.58974359, 808.681318681, nan, nan
1527380398.503000, Person0/eeg, 820.769230769, 854.615384615, 841.721611722, 821.172161172, nan, nan
1527380398.503000, Person0/eeg, 912.234432234, 838.095238095, 849.78021978, 886.043956044, nan, nan
1527380398.503000, Person0/eeg, 879.597069597, 870.732600733, 870.32967033, 907.802197802, nan, nan
1527380398.503000, Person0/eeg, 790.549450549, 789.340659341, 875.164835165, 873.956043956, nan, nan
1527380398.504000, Person0/eeg, 830.036630037, 779.267399267, 852.197802198, 888.058608059, nan, nan
1527380398.504000, Person0/eeg, 927.545787546, 884.029304029, 862.673992674, 947.692307692, nan, nan
1527380398.504000, Person0/eeg, 903.772893773, 879.194139194, 881.208791209, 958.974358974, nan, nan
1527380398.504000, Person0/eeg, 779.67032967, 843.736263736, 870.32967033, 892.490842491, nan, nan
1527380398.507000, Person0/eeg, 778.461538462, 828.827838828, 839.304029304, 883.223443223, nan, nan
1527380398.564000, Person0/eeg, 840.915750916, 828.021978022, 839.706959707, 872.344322344, nan, nan
1527380398.565000, Person0/eeg, 836.886446886, 845.347985348, 859.047619048, 864.285714286, nan, nan
1527380398.565000, Person0/eeg, 807.472527473, 830.036630037, 852.600732601, 903.772893773, nan, nan
1527380398.565000, Person0/eeg, 825.604395604, 811.501831502, 872.747252747, 928.754578755, nan, nan
1527380398.565000, Person0/eeg, 894.908424908, 789.743589744, 809.89010989, 930.769230769, nan, nan
1527380398.565000, Person0/eeg, 942.051282051, 738.168498168, 822.783882784, 944.468864469, nan, nan
1527380398.566000, Person0/eeg, 882.417582418, 833.663003663, 941.245421245, 924.322344322, nan, nan
1527380398.566000, Person0/eeg, 788.534798535, 939.230769231, 987.985347985, 866.703296703, nan, nan
1527380398.566000, Person0/eeg, 809.084249084, 876.373626374, 926.336996337, 824.395604396, nan, nan
1527380398.566000, Person0/eeg, 865.494505495, 798.205128205, 896.117216117, 815.128205128, nan, nan
1527380398.567000, Person0/eeg, 831.245421245, 799.816849817, 865.494505495, 815.128205128, nan, nan
1527380398.567000, Person0/eeg, 811.501831502, 846.153846154, 830.43956044, 822.783882784, nan, nan
1527380398.624000, Person0/eeg, 867.106227106, 861.868131868, 859.853479853, 835.677655678, nan, nan
1527380398.625000, Person0/eeg, 899.743589744, 847.765567766, 834.871794872, 811.098901099, nan, nan
1527380398.626000, Person0/eeg, 840.915750916, 807.06959707, 867.912087912, 756.703296703, nan, nan
1527380398.627000, Person0/eeg, 794.578754579, 783.6996337, 863.47985348, 756.3003663, nan, nan
1527380398.628000, Person0/eeg, 852.600732601, 836.483516484, 839.706959707, 778.058608059, nan, nan
1527380398.628000, Person0/eeg, 896.117216117, 886.043956044, 881.611721612, 759.120879121, nan, nan
1527380398.628000, Person0/eeg, 913.04029304, 820.366300366, 897.326007326, 784.102564103, nan, nan
1527380398.628000, Person0/eeg, 895.714285714, 858.241758242, 905.787545788, 821.575091575, nan, nan
1527380398.629000, Person0/eeg, 850.989010989, 909.816849817, 895.714285714, 770.0, nan, nan
