1527445105.206000, Person0/eeg, 850.586080586, 848.571428571, 855.824175824, 885.238095238, nan, nan
1527445105.207000, Person0/eeg, 889.67032967, 851.794871795, 850.183150183, 831.245421245, nan, nan
1527445105.207000, Person0/eeg, 892.490842491, 860.256410256, 848.974358974, 826.007326007, nan, nan
1527445105.207000, Person0/eeg, 851.794871795, 855.018315018, 854.212454212, 877.179487179, nan, nan
1527445105.209000, Person0/eeg, 845.750915751, 846.556776557, 855.421245421, 886.84981685, nan, nan
1527445105.267000, Person0/eeg, 873.553113553, 846.95970696, 853.406593407, 833.26007326, nan, nan
1527445105.268000, Person0/eeg, 872.747252747, 852.197802198, 849.78021978, 816.336996337, nan, nan
1527445105.268000, Person0/eeg, 833.663003663, 851.391941392, 845.750915751, 877.179487179, nan, nan
1527445105.268000, Person0/eeg, 819.157509158, 849.377289377, 843.736263736, 888.461538462, nan, nan
1527445105.269000, Person0/eeg, 849.377289377, 848.974358974, 847.765567766, 830.43956044, nan, nan
1527445105.269000, Person0/eeg, 865.494505495, 846.95970696, 856.63003663, 809.89010989, nan, nan
1527445105.269000, Person0/eeg, 840.915750916, 840.512820513, 860.659340659, 842.527472527, nan, nan
1527445105.270000, Person0/eeg, 815.531135531, 843.736263736, 863.882783883, 882.820512821, nan, nan
1527445105.270000, Person0/eeg, 847.362637363, 860.659340659, 864.688644689, 875.567765568, nan, nan
1527445105.270000, Person0/eeg, 874.761904762, 855.421245421, 855.018315018, 834.065934066, nan, nan
1527445105.270000, Person0/eeg, 853.003663004, 840.915750916, 852.600732601, 833.26007326, nan, nan
1527445105.271000, Person0/eeg, 828.021978022, 845.750915751, 851.794871795, 873.15018315, nan, nan
1527445105.310000, Person0/eeg, 839.304029304, 850.183150183, 850.989010989, 868.717948718, nan, nan
1527445105.311000, Person0/eeg, 871.135531136, 848.571428571, 847.765567766, 821.575091575, nan, nan
1527445105.311000, Person0/eeg, 870.732600733, 855.421245421, 837.289377289, 819.963369963, nan, nan
1527445105.311000, Person0/eeg, 836.483516484, 851.391941392, 847.765567766, 878.791208791, nan, nan
1527445105.312000, Person0/eeg, 828.021978022, 832.857142857, 859.450549451, 884.835164835, nan, nan
1527445105.312000, Person0/eeg, 866.703296703, 834.468864469, 863.882783883, 824.798534799, nan, nan
1527445105.312000, Person0/eeg, 879.194139194, 850.183150183, 865.091575092, 803.846153846, nan, nan
1527445105.312000, Person0/eeg, 836.886446886, 846.556776557, 857.838827839, 848.571428571, nan, nan
1527445105.313000, Person0/eeg, 826.41025641, 844.139194139, 850.586080586, 875.567765568, nan, nan
1527445105.313000, Person0/eeg, 872.344322344, 854.615384615, 844.139194139, 842.124542125, nan, nan
1527445105.313000, Person0/eeg, 885.238095238, 851.391941392, 847.362637363, 807.875457875, nan, nan
1527445105.313000, Person0/eeg, 855.824175824, 846.95970696, 841.721611722, 843.333333333, nan, nan
1527445105.349000, Person0/eeg, 843.333333333, 856.227106227, 829.633699634, 892.087912088, nan, nan
1527445105.353000, Person0/eeg, 849.78021978, 856.227106227, 834.065934066, 860.659340659, nan, nan
1527445105.353000, Person0/eeg, 856.227106227, 849.78021978, 848.168498168, 798.608058608, nan, nan
1527445105.353000, Person0/eeg, 842.124542125, 846.95970696, 859.450549451, 819.963369963, nan, nan
1527445105.354000, Person0/eeg, 809.487179487, 842.93040293, 861.868131868, 877.179487179, nan, nan
1527445105.354000, Person0/eeg, 821.978021978, 841.318681319, 856.63003663, 871.941391941, nan, nan
1527445105.354000, Person0/eeg, 857.838827839, 843.736263736, 855.421245421, 823.58974359, nan, nan
1527445105.354000, Person0/eeg, 861.868131868, 836.483516484, 855.421245421, 810.695970696, nan, nan
1527445105.354000, Person0/eeg, 838.901098901, 840.915750916, 849.377289377, 858.644688645, nan, nan
1527445105.355000, Person0/eeg, 842.124542125, 847.765567766, 848.974358974, 880.0, nan, nan
1527445105.355000, Person0/eeg, 878.791208791, 841.318681319, 846.153846154, 856.227106227, nan, nan
1527445105.355000, Person0/eeg, 894.908424908, 851.391941392, 839.304029304, 835.677655678, nan, nan
1527445105.413000, Person0/eeg, 857.435897436, 863.47985348, 832.857142857, 863.47985348, nan, nan
1527445105.414000, Person0/eeg, 823.58974359, 858.644688645, 828.424908425, 879.597069597, nan, nan
1527445105.414000, Person0/eeg, 847.362637363, 843.736263736, 836.483516484, 833.26007326, nan, nan
1527445105.414000, Person0/eeg, 871.941391941, 834.468864469, 850.183150183, 796.19047619, nan, nan
1527445105.415000, Person0/eeg, 850.989010989, 832.051282051, 858.644688645, 832.051282051, nan, nan
1527445105.415000, Person0/eeg, 836.886446886, 842.93040293, 869.926739927, 889.67032967, nan, nan
1527445105.415000, Person0/eeg, 855.824175824, 853.003663004, 869.523809524, 865.897435897, nan, nan
1527445105.416000, Person0/eeg, 869.523809524, 850.183150183, 849.78021978, 805.457875458, nan, nan
1527445105.416000, Person0/eeg, 855.421245421, 844.945054945, 840.512820513, 817.948717949, nan, nan
1527445105.416000, Person0/eeg, 838.498168498, 847.362637363, 850.586080586, 884.029304029, nan, nan
1527445105.417000, Person0/eeg, 847.362637363, 849.78021978, 842.527472527, 891.684981685, nan, nan
1527445105.417000, Person0/eeg, 870.732600733, 843.333333333, 828.021978022, 830.036630037, nan, nan
1527445105.475000, Person0/eeg, 860.659340659, 833.26007326, 836.886446886, 809.89010989, nan, nan
1527445105.475000, Person0/eeg, 834.871794872, 829.633699634, 848.974358974, 863.882783883, nan, nan
1527445105.476000, Person0/eeg, 825.604395604, 837.692307692, 848.571428571, 877.582417582, nan, nan
1527445105.479000, Person0/eeg, 840.10989011, 840.915750916, 849.78021978, 825.604395604, nan, nan
1527445105.479000, Person0/eeg, 859.047619048, 844.542124542, 846.95970696, 807.472527473, nan, nan
1527445105.479000, Person0/eeg, 857.032967033, 842.124542125, 840.512820513, 856.63003663, nan, nan
1527445105.480000, Person0/eeg, 844.139194139, 844.945054945, 847.765567766, 899.340659341, nan, nan
1527445105.480000, Person0/eeg, 850.183150183, 856.227106227, 844.945054945, 859.047619048, nan, nan
1527445105.480000, Person0/eeg, 873.956043956, 855.421245421, 839.304029304, 816.336996337, nan, nan
1527445105.480000, Person0/eeg, 868.315018315, 853.003663004, 851.391941392, 855.018315018, nan, nan
1527445105.481000, Person0/eeg, 847.362637363, 853.003663004, 864.285714286, 905.384615385, nan, nan
1527445105.481000, Person0/eeg, 855.018315018, 846.95970696, 860.256410256, 886.043956044, nan, nan
1527445105.498000, Person0/eeg, 886.84981685, 838.095238095, 853.80952381, 844.139194139, nan, nan
1527445105.499000, Person0/eeg, 895.311355311, 849.377289377, 853.003663004, 855.018315018, nan, nan
1527445105.500000, Person0/eeg, 854.212454212, 862.271062271, 840.512820513, 892.087912088, nan, nan
1527445105.501000, Person0/eeg, 838.498168498, 856.63003663, 840.915750916, 870.732600733, nan, nan
1527445105.502000, Person0/eeg, 867.912087912, 853.80952381, 850.183150183, 814.322344322, nan, nan
1527445105.503000, Person0/eeg, 862.271062271, 858.644688645, 844.139194139, 815.128205128, nan, nan
1527445105.503000, Person0/eeg, 829.633699634, 854.212454212, 828.827838828, 834.065934066, nan, nan
1527445105.503000, Person0/eeg, 824.395604396, 853.80952381, 826.007326007, 845.347985348, nan, nan
1527445105.503000, Person0/eeg, 840.512820513, 853.406593407, 825.201465201, 818.754578755, nan, nan
1527445105.503000, Person0/eeg, 850.183150183, 849.377289377, 817.948717949, 782.490842491, nan, nan
1527445105.503000, Person0/eeg, 840.10989011, 865.494505495, 813.919413919, 814.322344322, nan, nan
1527445105.504000, Person0/eeg, 813.516483516, 872.344322344, 812.307692308, 847.765567766, nan, nan
1527445105.539000, Person0/eeg, 817.545787546, 863.882783883, 809.89010989, 814.322344322, nan, nan
1527445105.539000, Person0/eeg, 846.556776557, 849.78021978, 810.293040293, 762.344322344, nan, nan
1527445105.539000, Person0/eeg, 832.051282051, 850.183150183, 816.336996337, 781.684981685, nan, nan
1527445105.540000, Person0/eeg, 804.652014652, 861.465201465, 822.380952381, 838.498168498, nan, nan
1527445105.540000, Person0/eeg, 817.948717949, 859.853479853, 824.395604396, 835.677655678, nan, nan
1527445105.542000, Person0/eeg, 843.736263736, 856.63003663, 821.978021978, 788.534798535, nan, nan
1527445105.543000, Person0/eeg, 842.124542125, 859.047619048, 824.798534799, 783.296703297, nan, nan
1527445105.543000, Person0/eeg, 819.157509158, 860.256410256, 829.230769231, 834.065934066, nan, nan
1527445105.543000, Person0/eeg, 820.769230769, 855.824175824, 832.454212454, 854.212454212, nan, nan
1527445105.543000, Person0/eeg, 863.882783883, 855.018315018, 838.498168498, 809.084249084, nan, nan
1527445105.543000, Person0/eeg, 872.344322344, 865.897435897, 848.571428571, 794.578754579, nan, nan
1527445105.543000, Person0/eeg, 831.648351648, 861.465201465, 836.886446886, 844.945054945, nan, nan
1527445105.580000, Person0/eeg, 817.545787546, 841.721611722, 828.424908425, 869.926739927, nan, nan
1527445105.581000, Person0/eeg, 844.542124542, 845.347985348, 816.73992674, 836.483516484, nan, nan
1527445105.581000, Person0/eeg, 865.091575092, 842.124542125, 793.36996337, 796.19047619, nan, nan
1527445105.581000, Person0/eeg, 854.615384615, 848.168498168, 817.545787546, 825.604395604, nan, nan
1527445105.582000, Person0/eeg, 819.963369963, 857.435897436, 828.021978022, 867.106227106, nan, nan
1527445105.582000, Person0/eeg, 819.157509158, 862.673992674, 826.007326007, 840.915750916, nan, nan
1527445105.582000, Person0/eeg, 857.838827839, 859.047619048, 840.10989011, 794.175824176, nan, nan
1527445105.582000, Person0/eeg, 863.882783883, 848.168498168, 844.542124542, 829.230769231, nan, nan
1527445105.583000, Person0/eeg, 841.721611722, 862.673992674, 843.736263736, 896.117216117, nan, nan
1527445105.583000, Person0/eeg, 834.468864469, 870.732600733, 835.274725275, 852.600732601, nan, nan
1527445105.583000, Person0/eeg, 855.421245421, 859.047619048, 824.395604396, 780.073260073, nan, nan
1527445105.583000, Person0/eeg, 859.047619048, 850.183150183, 830.43956044, 778.461538462, nan, nan
1527445105.641000, Person0/eeg, 828.827838828, 853.80952381, 839.706959707, 841.318681319, nan, nan
1527445105.642000, Person0/eeg, 830.036630037, 855.421245421, 843.736263736, 865.091575092, nan, nan
1527445105.642000, Person0/eeg, 858.644688645, 849.78021978, 843.736263736, 818.754578755, nan, nan
1527445105.643000, Person0/eeg, 871.941391941, 842.93040293, 838.498168498, 793.36996337, nan, nan
1527445105.643000, Person0/eeg, 846.153846154, 848.571428571, 844.542124542, 834.871794872, nan, nan
1527445105.643000, Person0/eeg, 823.58974359, 855.018315018, 849.78021978, 869.523809524, nan, nan
1527445105.643000, Person0/eeg, 842.124542125, 857.032967033, 841.318681319, 834.065934066, nan, nan
1527445105.646000, Person0/eeg, 865.897435897, 854.615384615, 832.051282051, 803.04029304, nan, nan
1527445105.646000, Person0/eeg, 864.688644689, 853.003663004, 840.10989011, 846.153846154, nan, nan
1527445105.646000, Person0/eeg, 843.333333333, 859.853479853, 854.615384615, 894.908424908, nan, nan
1527445105.646000, Person0/eeg, 833.26007326, 853.003663004, 857.435897436, 871.135531136, nan, nan
1527445105.647000, Person0/eeg, 855.824175824, 842.93040293, 852.600732601, 815.128205128, nan, nan
1527445105.684000, Person0/eeg, 850.989010989, 846.95970696, 838.498168498, 819.963369963, nan, nan
1527445105.684000, Person0/eeg, 824.395604396, 856.227106227, 831.245421245, 871.941391941, nan, nan
1527445105.684000, Person0/eeg, 834.871794872, 861.062271062, 828.827838828, 870.732600733, nan, nan
1527445105.685000, Person0/eeg, 871.135531136, 861.465201465, 835.677655678, 830.43956044, nan, nan
1527445105.685000, Person0/eeg, 878.791208791, 863.076923077, 846.556776557, 815.934065934, nan, nan
1527445105.685000, Person0/eeg, 851.794871795, 862.673992674, 853.003663004, 852.600732601, nan, nan
1527445105.685000, Person0/eeg, 844.139194139, 855.824175824, 849.78021978, 870.32967033, nan, nan
1527445105.686000, Person0/eeg, 866.3003663, 857.435897436, 846.556776557, 836.886446886, nan, nan
1527445105.686000, Person0/eeg, 868.717948718, 859.450549451, 851.391941392, 817.142857143, nan, nan
1527445105.686000, Person0/eeg, 850.989010989, 853.80952381, 844.139194139, 848.974358974, nan, nan
1527445105.686000, Person0/eeg, 833.26007326, 844.139194139, 830.842490842, 888.461538462, nan, nan
1527445105.686000, Person0/eeg, 861.062271062, 844.542124542, 839.304029304, 872.344322344, nan, nan
1527445105.722000, Person0/eeg, 889.267399267, 852.600732601, 855.018315018, 821.575091575, nan, nan
1527445105.723000, Person0/eeg, 859.853479853, 852.600732601, 855.824175824, 826.41025641, nan, nan
1527445105.723000, Person0/eeg, 822.380952381, 846.95970696, 853.80952381, 872.344322344, nan, nan
1527445105.724000, Person0/eeg, 837.289377289, 844.945054945, 847.765567766, 868.717948718, nan, nan
1527445105.724000, Person0/eeg, 878.388278388, 854.212454212, 840.10989011, 826.813186813, nan, nan
1527445105.724000, Person0/eeg, 876.373626374, 851.794871795, 843.333333333, 832.454212454, nan, nan
1527445105.724000, Person0/eeg, 843.333333333, 855.824175824, 855.824175824, 882.417582418, nan, nan
1527445105.725000, Person0/eeg, 832.454212454, 859.047619048, 858.241758242, 885.641025641, nan, nan
1527445105.725000, Person0/eeg, 853.406593407, 853.003663004, 850.989010989, 838.901098901, nan, nan
1527445105.727000, Person0/eeg, 863.076923077, 853.406593407, 836.080586081, 813.113553114, nan, nan
1527445105.727000, Person0/eeg, 837.692307692, 853.003663004, 843.736263736, 857.032967033, nan, nan
1527445105.727000, Person0/eeg, 822.783882784, 850.989010989, 854.615384615, 888.058608059, nan, nan
1527445105.767000, Person0/eeg, 863.076923077, 851.794871795, 836.483516484, 843.736263736, nan, nan
1527445105.767000, Person0/eeg, 884.029304029, 848.974358974, 838.498168498, 807.472527473, nan, nan
1527445105.767000, Person0/eeg, 862.271062271, 844.945054945, 856.63003663, 843.736263736, nan, nan
1527445105.767000, Person0/eeg, 839.304029304, 847.362637363, 845.750915751, 885.238095238, nan, nan
1527445105.767000, Person0/eeg, 845.750915751, 850.989010989, 836.886446886, 852.197802198, nan, nan
1527445105.768000, Person0/eeg, 879.597069597, 854.212454212, 856.63003663, 813.113553114, nan, nan
1527445105.768000, Person0/eeg, 864.285714286, 857.838827839, 858.241758242, 830.842490842, nan, nan
1527445105.768000, Person0/eeg, 843.333333333, 842.124542125, 848.168498168, 877.582417582, nan, nan
1527445105.768000, Person0/eeg, 849.377289377, 830.036630037, 843.333333333, 862.271062271, nan, nan
1527445105.768000, Person0/eeg, 876.373626374, 851.794871795, 840.512820513, 811.904761905, nan, nan
1527445105.769000, Person0/eeg, 877.179487179, 857.838827839, 835.677655678, 821.575091575, nan, nan
1527445105.769000, Person0/eeg, 842.124542125, 854.615384615, 829.633699634, 876.373626374, nan, nan
1527445105.827000, Person0/eeg, 850.989010989, 858.241758242, 840.10989011, 886.84981685, nan, nan
1527445105.827000, Person0/eeg, 878.791208791, 852.600732601, 863.882783883, 836.080586081, nan, nan
1527445105.828000, Person0/eeg, 876.776556777, 843.333333333, 867.106227106, 814.725274725, nan, nan
1527445105.828000, Person0/eeg, 840.10989011, 848.974358974, 855.824175824, 850.989010989, nan, nan
1527445105.828000, Person0/eeg, 826.41025641, 852.197802198, 852.600732601, 874.761904762, nan, nan
1527445105.829000, Person0/eeg, 864.688644689, 850.586080586, 843.333333333, 843.736263736, nan, nan
1527445105.829000, Person0/eeg, 880.805860806, 848.571428571, 833.663003663, 812.307692308, nan, nan
1527445105.829000, Person0/eeg, 853.003663004, 841.318681319, 836.886446886, 836.886446886, nan, nan
1527445105.830000, Person0/eeg, 829.633699634, 846.153846154, 845.347985348, 885.238095238, nan, nan
1527445105.830000, Person0/eeg, 846.556776557, 853.003663004, 848.571428571, 871.135531136, nan, nan
1527445105.830000, Person0/eeg, 888.058608059, 854.615384615, 851.391941392, 827.619047619, nan, nan
1527445105.833000, Person0/eeg, 882.820512821, 856.227106227, 847.765567766, 836.886446886, nan, nan
1527445105.870000, Person0/eeg, 845.347985348, 857.435897436, 848.571428571, 885.238095238, nan, nan
1527445105.871000, Person0/eeg, 853.406593407, 853.406593407, 859.047619048, 887.655677656, nan, nan
1527445105.871000, Person0/eeg, 877.985347985, 845.750915751, 849.78021978, 830.036630037, nan, nan
1527445105.871000, Person0/eeg, 871.135531136, 844.945054945, 839.706959707, 824.798534799, nan, nan
1527445105.872000, Person0/eeg, 848.974358974, 848.168498168, 850.989010989, 874.358974359, nan, nan
1527445105.872000, Person0/eeg, 843.333333333, 849.377289377, 859.853479853, 877.582417582, nan, nan
1527445105.872000, Person0/eeg, 872.344322344, 851.794871795, 851.794871795, 850.989010989, nan, nan
1527445105.872000, Person0/eeg, 897.326007326, 853.80952381, 842.93040293, 823.992673993, nan, nan
1527445105.873000, Person0/eeg, 877.985347985, 846.556776557, 852.197802198, 850.586080586, nan, nan
1527445105.873000, Person0/eeg, 861.465201465, 844.542124542, 860.659340659, 900.549450549, nan, nan
1527445105.873000, Person0/eeg, 863.47985348, 842.93040293, 859.450549451, 871.941391941, nan, nan
1527445105.873000, Person0/eeg, 877.985347985, 843.333333333, 857.838827839, 810.293040293, nan, nan
1527445105.913000, Person0/eeg, 856.227106227, 845.347985348, 852.600732601, 835.677655678, nan, nan
1527445105.914000, Person0/eeg, 821.172161172, 844.945054945, 844.945054945, 892.087912088, nan, nan
1527445105.915000, Person0/eeg, 842.93040293, 852.600732601, 846.95970696, 869.120879121, nan, nan
1527445105.916000, Person0/eeg, 874.761904762, 850.183150183, 848.974358974, 807.06959707, nan, nan
1527445105.918000, Person0/eeg, 869.926739927, 847.765567766, 848.974358974, 817.142857143, nan, nan
1527445105.918000, Person0/eeg, 850.183150183, 847.362637363, 850.989010989, 886.043956044, nan, nan
1527445105.918000, Person0/eeg, 857.032967033, 844.945054945, 844.139194139, 883.626373626, nan, nan
1527445105.918000, Person0/eeg, 881.208791209, 847.765567766, 830.842490842, 819.56043956, nan, nan
1527445105.919000, Person0/eeg, 897.728937729, 853.003663004, 830.842490842, 825.604395604, nan, nan
1527445105.919000, Person0/eeg, 884.432234432, 852.600732601, 849.78021978, 884.029304029, nan, nan
1527445105.919000, Person0/eeg, 859.450549451, 847.362637363, 862.271062271, 896.923076923, nan, nan
1527445105.920000, Person0/eeg, 861.062271062, 841.318681319, 863.47985348, 845.750915751, nan, nan
1527445105.972000, Person0/eeg, 883.626373626, 832.454212454, 864.688644689, 816.73992674, nan, nan
1527445105.975000, Person0/eeg, 854.615384615, 824.798534799, 867.509157509, 849.78021978, nan, nan
1527445105.975000, Person0/eeg, 832.051282051, 825.201465201, 873.15018315, 886.446886447, nan, nan
1527445105.976000, Person0/eeg, 859.450549451, 822.380952381, 875.970695971, 865.897435897, nan, nan
1527445105.976000, Person0/eeg, 869.120879121, 814.725274725, 872.747252747, 812.307692308, nan, nan
1527445105.976000, Person0/eeg, 832.857142857, 801.831501832, 872.344322344, 808.681318681, nan, nan
1527445105.976000, Person0/eeg, 794.175824176, 791.758241758, 873.15018315, 844.139194139, nan, nan
1527445105.976000, Person0/eeg, 812.710622711, 795.787545788, 879.194139194, 846.153846154, nan, nan
1527445105.977000, Person0/eeg, 839.304029304, 793.36996337, 887.252747253, 803.443223443, nan, nan
1527445105.977000, Person0/eeg, 832.051282051, 792.967032967, 881.611721612, 795.384615385, nan, nan
1527445105.977000, Person0/eeg, 817.545787546, 806.666666667, 882.417582418, 853.003663004, nan, nan
1527445105.977000, Person0/eeg, 811.501831502, 805.860805861, 891.684981685, 872.747252747, nan, nan
1527445106.015000, Person0/eeg, 823.58974359, 803.443223443, 890.476190476, 820.769230769, nan, nan
1527445106.015000, Person0/eeg, 853.80952381, 809.487179487, 884.029304029, 803.846153846, nan, nan
1527445106.016000, Person0/eeg, 840.512820513, 811.098901099, 875.970695971, 857.435897436, nan, nan
1527445106.016000, Person0/eeg, 817.545787546, 811.904761905, 877.179487179, 885.238095238, nan, nan
1527445106.016000, Person0/eeg, 837.692307692, 813.113553114, 881.611721612, 836.886446886, nan, nan
1527445106.016000, Person0/eeg, 857.435897436, 816.73992674, 883.223443223, 803.846153846, nan, nan
1527445106.016000, Person0/eeg, 855.421245421, 817.545787546, 883.223443223, 835.677655678, nan, nan
1527445106.017000, Person0/eeg, 850.989010989, 817.142857143, 873.956043956, 879.597069597, nan, nan
1527445106.017000, Person0/eeg, 855.421245421, 811.098901099, 863.882783883, 863.882783883, nan, nan
1527445106.017000, Person0/eeg, 865.897435897, 809.084249084, 862.271062271, 819.56043956, nan, nan
1527445106.017000, Person0/eeg, 865.897435897, 827.216117216, 873.15018315, 833.663003663, nan, nan
1527445106.018000, Person0/eeg, 840.10989011, 840.10989011, 877.582417582, 876.373626374, nan, nan
1527445106.055000, Person0/eeg, 856.227106227, 830.036630037, 869.120879121, 874.761904762, nan, nan
1527445106.056000, Person0/eeg, 874.358974359, 816.336996337, 873.15018315, 834.065934066, nan, nan
1527445106.056000, Person0/eeg, 863.076923077, 821.172161172, 875.970695971, 834.065934066, nan, nan
1527445106.059000, Person0/eeg, 847.765567766, 834.065934066, 870.32967033, 878.388278388, nan, nan
1527445106.059000, Person0/eeg, 842.93040293, 834.871794872, 860.659340659, 890.476190476, nan, nan
1527445106.059000, Person0/eeg, 867.106227106, 832.857142857, 853.003663004, 851.391941392, nan, nan
1527445106.060000, Person0/eeg, 883.223443223, 834.871794872, 857.838827839, 824.798534799, nan, nan
1527445106.060000, Person0/eeg, 858.241758242, 837.289377289, 869.926739927, 872.344322344, nan, nan
1527445106.060000, Person0/eeg, 821.978021978, 834.468864469, 867.509157509, 890.073260073, nan, nan
1527445106.060000, Person0/eeg, 842.124542125, 834.871794872, 859.853479853, 838.095238095, nan, nan
1527445106.060000, Person0/eeg, 886.446886447, 835.274725275, 851.391941392, 810.695970696, nan, nan
1527445106.061000, Person0/eeg, 870.32967033, 828.021978022, 858.241758242, 842.93040293, nan, nan
1527445106.117000, Person0/eeg, 832.857142857, 827.619047619, 869.120879121, 888.058608059, nan, nan
1527445106.118000, Person0/eeg, 853.80952381, 831.245421245, 859.853479853, 865.494505495, nan, nan
1527445106.118000, Person0/eeg, 895.311355311, 828.827838828, 850.586080586, 817.948717949, nan, nan
1527445106.119000, Person0/eeg, 896.117216117, 840.512820513, 855.018315018, 832.454212454, nan, nan
1527445106.119000, Person0/eeg, 856.227106227, 832.857142857, 859.450549451, 881.611721612, nan, nan
1527445106.119000, Person0/eeg, 844.945054945, 823.992673993, 856.227106227, 884.029304029, nan, nan
1527445106.120000, Person0/eeg, 883.223443223, 840.915750916, 849.78021978, 848.571428571, nan, nan
1527445106.120000, Person0/eeg, 895.714285714, 840.915750916, 843.333333333, 837.692307692, nan, nan
1527445106.120000, Person0/eeg, 865.091575092, 842.124542125, 850.989010989, 878.388278388, nan, nan
1527445106.120000, Person0/eeg, 848.571428571, 845.347985348, 863.882783883, 901.758241758, nan, nan
1527445106.120000, Person0/eeg, 889.267399267, 847.765567766, 871.941391941, 861.868131868, nan, nan
1527445106.121000, Person0/eeg, 902.564102564, 848.974358974, 876.373626374, 842.93040293, nan, nan
1527445106.138000, Person0/eeg, 875.567765568, 838.095238095, 871.941391941, 880.402930403, nan, nan
1527445106.138000, Person0/eeg, 855.018315018, 835.677655678, 859.853479853, 892.490842491, nan, nan
1527445106.138000, Person0/eeg, 873.553113553, 831.648351648, 847.765567766, 870.32967033, nan, nan
1527445106.139000, Person0/eeg, 913.443223443, 837.289377289, 849.78021978, 832.051282051, nan, nan
1527445106.139000, Person0/eeg, 894.102564103, 842.124542125, 852.197802198, 834.871794872, nan, nan
1527445106.142000, Person0/eeg, 859.047619048, 842.93040293, 855.018315018, 883.626373626, nan, nan
1527445106.142000, Person0/eeg, 869.523809524, 842.93040293, 863.882783883, 874.761904762, nan, nan
1527445106.142000, Person0/eeg, 899.743589744, 838.498168498, 855.421245421, 826.41025641, nan, nan
1527445106.142000, Person0/eeg, 903.36996337, 838.095238095, 851.391941392, 836.483516484, nan, nan
1527445106.143000, Person0/eeg, 868.315018315, 844.139194139, 861.868131868, 892.893772894, nan, nan
1527445106.143000, Person0/eeg, 851.391941392, 848.168498168, 863.47985348, 881.208791209, nan, nan
1527445106.143000, Person0/eeg, 876.373626374, 850.183150183, 863.47985348, 821.978021978, nan, nan
1527445106.201000, Person0/eeg, 884.835164835, 853.80952381, 858.644688645, 814.322344322, nan, nan
1527445106.202000, Person0/eeg, 858.644688645, 845.347985348, 843.736263736, 861.062271062, nan, nan
1527445106.202000, Person0/eeg, 850.989010989, 834.871794872, 842.93040293, 888.058608059, nan, nan
1527445106.203000, Person0/eeg, 873.15018315, 835.677655678, 854.615384615, 846.153846154, nan, nan
1527445106.203000, Person0/eeg, 881.611721612, 831.245421245, 858.644688645, 819.963369963, nan, nan
1527445106.203000, Person0/eeg, 865.091575092, 836.886446886, 863.076923077, 861.868131868, nan, nan
1527445106.204000, Person0/eeg, 840.10989011, 850.183150183, 857.838827839, 886.043956044, nan, nan
1527445106.204000, Person0/eeg, 849.78021978, 849.377289377, 849.78021978, 855.824175824, nan, nan
1527445106.204000, Person0/eeg, 874.358974359, 849.78021978, 842.93040293, 819.157509158, nan, nan
1527445106.204000, Person0/eeg, 863.47985348, 859.450549451, 838.095238095, 847.765567766, nan, nan
1527445106.205000, Person0/eeg, 839.304029304, 860.256410256, 836.886446886, 892.087912088, nan, nan
1527445106.205000, Person0/eeg, 843.333333333, 844.542124542, 834.065934066, 860.256410256, nan, nan
1527445106.244000, Person0/eeg, 858.241758242, 838.498168498, 846.153846154, 808.681318681, nan, nan
1527445106.245000, Person0/eeg, 846.153846154, 844.945054945, 860.256410256, 812.710622711, nan, nan
1527445106.245000, Person0/eeg, 818.754578755, 844.542124542, 844.945054945, 857.838827839, nan, nan
1527445106.246000, Person0/eeg, 817.948717949, 840.10989011, 834.065934066, 869.523809524, nan, nan
1527445106.246000, Person0/eeg, 845.750915751, 839.706959707, 851.794871795, 822.380952381, nan, nan
1527445106.247000, Person0/eeg, 853.406593407, 835.274725275, 862.271062271, 803.443223443, nan, nan
1527445106.247000, Person0/eeg, 833.26007326, 832.051282051, 858.241758242, 847.362637363, nan, nan
1527445106.249000, Person0/eeg, 814.322344322, 841.721611722, 859.853479853, 871.941391941, nan, nan
1527445106.249000, Person0/eeg, 853.406593407, 846.556776557, 865.897435897, 850.586080586, nan, nan
1527445106.250000, Person0/eeg, 903.772893773, 838.901098901, 852.197802198, 835.677655678, nan, nan
1527445106.250000, Person0/eeg, 881.611721612, 854.615384615, 833.26007326, 871.941391941, nan, nan
1527445106.250000, Person0/eeg, 835.274725275, 872.344322344, 828.424908425, 890.879120879, nan, nan
1527445106.305000, Person0/eeg, 840.915750916, 877.179487179, 832.454212454, 840.915750916, nan, nan
1527445106.306000, Person0/eeg, 863.076923077, 884.029304029, 835.274725275, 787.326007326, nan, nan
1527445106.307000, Person0/eeg, 845.347985348, 880.402930403, 822.380952381, 810.293040293, nan, nan
1527445106.308000, Person0/eeg, 823.186813187, 869.926739927, 807.472527473, 844.139194139, nan, nan
1527445106.309000, Person0/eeg, 815.531135531, 870.732600733, 803.04029304, 818.351648352, nan, nan
1527445106.310000, Person0/eeg, 829.633699634, 884.029304029, 789.743589744, 777.655677656, nan, nan
1527445106.311000, Person0/eeg, 835.274725275, 894.102564103, 781.282051282, 769.597069597, nan, nan
1527445106.312000, Person0/eeg, 801.831501832, 896.52014652, 790.549450549, 803.846153846, nan, nan
1527445106.313000, Person0/eeg, 794.981684982, 897.728937729, 790.549450549, 819.963369963, nan, nan
1527445106.313000, Person0/eeg, 823.186813187, 895.311355311, 774.029304029, 774.029304029, nan, nan
1527445106.314000, Person0/eeg, 832.051282051, 897.728937729, 765.970695971, 734.542124542, nan, nan
