4532,1527383670.259, Person0/eeg,864.285714286,855.4212454210001,852.197802198,817.545787546
4533,1527383670.26, Person0/eeg,839.304029304,854.615384615,849.377289377,827.619047619
4534,1527383670.26, Person0/eeg,824.798534799,861.465201465,853.406593407,840.10989011
4535,1527383670.26, Person0/eeg,836.4835164839999,863.47985348,855.4212454210001,829.2307692310001
4536,1527383670.26, Person0/eeg,841.7216117219999,861.465201465,855.0183150180001,809.0842490839999
4537,1527383670.26, Person0/eeg,823.992673993,852.600732601,853.406593407,800.21978022
4538,1527383670.26, Person0/eeg,811.0989010989999,848.168498168,852.197802198,821.575091575
4539,1527383670.261, Person0/eeg,819.963369963,854.615384615,854.615384615,823.186813187
4540,1527383670.261, Person0/eeg,825.201465201,855.0183150180001,857.435897436,793.36996337
4541,1527383670.262, Person0/eeg,819.56043956,859.8534798530001,853.80952381,794.5787545789999
4542,1527383670.296, Person0/eeg,796.9963369960001,855.0183150180001,853.80952381,799.8168498169999
4543,1527383670.296, Person0/eeg,791.758241758,853.0036630039999,855.8241758239999,792.564102564
4544,1527383670.297, Person0/eeg,802.2344322339999,859.8534798530001,855.0183150180001,779.267399267
4545,1527383670.297, Person0/eeg,795.787545788,858.241758242,855.0183150180001,760.32967033
4546,1527383670.297, Person0/eeg,778.058608059,858.241758242,852.600732601,778.461538462
4547,1527383670.297, Person0/eeg,776.043956044,855.8241758239999,853.0036630039999,795.787545788
4548,1527383670.297, Person0/eeg,790.952380952,855.4212454210001,849.78021978,772.8205128210001
4549,1527383670.298, Person0/eeg,790.952380952,862.6739926739999,842.527472527,749.8534798530001
4550,1527383670.298, Person0/eeg,775.238095238,860.6593406589999,843.7362637360001,756.703296703
4551,1527383670.298, Person0/eeg,767.1794871789999,854.212454212,848.5714285710001,782.4908424910001
4552,1527383670.298, Person0/eeg,785.714285714,853.0036630039999,848.974358974,784.1025641030001
4553,1527383670.298, Person0/eeg,798.6080586080001,850.5860805860001,847.362637363,762.747252747
4554,1527383670.359, Person0/eeg,791.355311355,846.95970696,849.377289377,769.194139194
4555,1527383670.36, Person0/eeg,787.728937729,849.78021978,852.197802198,801.831501832
4556,1527383670.36, Person0/eeg,794.1758241760001,855.0183150180001,856.2271062269999,799.4139194139999
4557,1527383670.364, Person0/eeg,807.875457875,852.197802198,853.80952381,780.476190476
4558,1527383670.364, Person0/eeg,820.366300366,850.9890109889999,855.8241758239999,788.9377289380001
4559,1527383670.365, Person0/eeg,811.0989010989999,855.8241758239999,866.703296703,816.336996337
4560,1527383670.365, Person0/eeg,817.948717949,863.076923077,867.5091575089999,834.468864469
4561,1527383670.365, Person0/eeg,841.3186813189999,857.8388278389999,864.285714286,819.56043956
4562,1527383670.365, Person0/eeg,851.794871795,851.3919413919999,864.285714286,814.725274725
4563,1527383670.365, Person0/eeg,842.124542125,855.4212454210001,866.703296703,833.663003663
4564,1527383670.366, Person0/eeg,838.9010989010001,859.450549451,862.271062271,841.3186813189999
4565,1527383670.366, Person0/eeg,862.271062271,853.0036630039999,862.271062271,830.036630037
4566,1527383670.402, Person0/eeg,866.703296703,850.5860805860001,868.717948718,827.619047619
4567,1527383670.402, Person0/eeg,861.868131868,856.2271062269999,867.5091575089999,844.945054945
4568,1527383670.402, Person0/eeg,857.435897436,855.4212454210001,860.6593406589999,852.600732601
4569,1527383670.403, Person0/eeg,863.076923077,848.974358974,861.0622710619999,844.542124542
4570,1527383670.403, Person0/eeg,884.029304029,848.168498168,864.688644689,840.10989011
4571,1527383670.403, Person0/eeg,881.611721612,857.032967033,865.091575092,853.406593407
4572,1527383670.404, Person0/eeg,863.076923077,855.8241758239999,864.285714286,873.553113553
4573,1527383670.404, Person0/eeg,858.644688645,850.5860805860001,860.2564102560001,865.494505495
4574,1527383670.404, Person0/eeg,875.164835165,851.3919413919999,859.8534798530001,854.212454212
4575,1527383670.405, Person0/eeg,878.388278388,851.3919413919999,865.8974358969999,859.450549451
4576,1527383670.405, Person0/eeg,860.2564102560001,853.80952381,869.926739927,856.63003663
4577,1527383670.405, Person0/eeg,857.435897436,859.047619048,863.47985348,873.553113553
4578,1527383670.443, Person0/eeg,873.553113553,857.435897436,863.076923077,875.970695971
4579,1527383670.444, Person0/eeg,884.835164835,855.8241758239999,865.091575092,848.168498168
4580,1527383670.444, Person0/eeg,870.32967033,857.8388278389999,861.465201465,858.241758242
4581,1527383670.444, Person0/eeg,865.8974358969999,867.106227106,863.47985348,884.432234432
4582,1527383670.445, Person0/eeg,888.864468864,871.135531136,866.703296703,887.6556776560001
4583,1527383670.448, Person0/eeg,902.564102564,860.6593406589999,870.732600733,875.970695971
4584,1527383670.448, Person0/eeg,886.84981685,849.377289377,869.523809524,869.926739927
4585,1527383670.448, Person0/eeg,878.388278388,854.615384615,866.703296703,889.267399267
4586,1527383670.448, Person0/eeg,892.893772894,866.703296703,871.135531136,895.714285714
4587,1527383670.449, Person0/eeg,907.802197802,866.3003662999998,877.1794871789999,874.761904762
4588,1527383670.449, Person0/eeg,907.802197802,866.3003662999998,881.611721612,864.688644689
4589,1527383670.449, Person0/eeg,880.805860806,857.032967033,877.1794871789999,885.641025641
4590,1527383670.486, Person0/eeg,885.641025641,845.3479853480001,867.912087912,898.9377289380001
4591,1527383670.486, Person0/eeg,904.1758241760001,859.450549451,868.315018315,878.791208791
4592,1527383670.487, Person0/eeg,898.534798535,867.912087912,868.315018315,872.3443223439999
4593,1527383670.487, Person0/eeg,881.611721612,862.6739926739999,865.091575092,880.0
4594,1527383670.487, Person0/eeg,881.611721612,866.3003662999998,866.3003662999998,890.073260073
4595,1527383670.488, Person0/eeg,899.7435897439999,875.164835165,868.315018315,884.835164835
4596,1527383670.488, Person0/eeg,902.1611721610001,868.315018315,870.732600733,863.076923077
4597,1527383670.488, Person0/eeg,886.84981685,856.63003663,872.747252747,868.315018315
4598,1527383670.488, Person0/eeg,869.523809524,857.8388278389999,870.32967033,881.208791209
4599,1527383670.489, Person0/eeg,881.208791209,864.688644689,872.3443223439999,870.732600733
4600,1527383670.489, Person0/eeg,895.714285714,871.941391941,877.582417582,860.6593406589999
4601,1527383670.489, Person0/eeg,879.597069597,870.32967033,873.15018315,860.2564102560001
4602,1527383670.527, Person0/eeg,865.091575092,863.076923077,872.747252747,875.567765568
4603,1527383670.528, Person0/eeg,870.732600733,859.8534798530001,872.747252747,869.926739927
4604,1527383670.529, Person0/eeg,890.476190476,859.047619048,870.732600733,854.615384615
4605,1527383670.53, Person0/eeg,886.043956044,859.047619048,871.538461538,854.212454212
4606,1527383670.531, Person0/eeg,864.688644689,856.2271062269999,869.523809524,873.553113553
4607,1527383670.531, Person0/eeg,871.135531136,857.032967033,867.912087912,881.208791209
4608,1527383670.532, Person0/eeg,888.058608059,863.47985348,864.688644689,863.882783883
4609,1527383670.534, Person0/eeg,885.641025641,863.076923077,866.3003662999998,862.6739926739999
4610,1527383670.534, Person0/eeg,864.285714286,853.0036630039999,869.523809524,870.732600733
4611,1527383670.535, Person0/eeg,857.435897436,853.0036630039999,859.8534798530001,867.912087912
4612,1527383670.535, Person0/eeg,865.494505495,860.6593406589999,858.241758242,848.974358974
4613,1527383670.535, Person0/eeg,880.805860806,863.47985348,855.4212454210001,842.527472527
4614,1527383670.593, Person0/eeg,872.3443223439999,857.032967033,853.0036630039999,851.3919413919999
4615,1527383670.594, Person0/eeg,858.241758242,851.794871795,857.032967033,864.688644689
4616,1527383670.595, Person0/eeg,871.538461538,855.0183150180001,853.0036630039999,863.47985348
4617,1527383670.596, Person0/eeg,885.238095238,859.450549451,852.197802198,846.5567765569999
4618,1527383670.597, Person0/eeg,883.626373626,863.076923077,855.4212454210001,857.435897436
4619,1527383670.599, Person0/eeg,871.941391941,859.8534798530001,859.047619048,876.776556777
4620,1527383670.599, Person0/eeg,873.15018315,856.63003663,858.241758242,866.703296703
4621,1527383670.6, Person0/eeg,892.893772894,857.032967033,859.047619048,843.7362637360001
4622,1527383670.601, Person0/eeg,888.461538462,858.644688645,857.435897436,838.9010989010001
4623,1527383670.602, Person0/eeg,862.271062271,851.794871795,852.600732601,861.465201465
4624,1527383670.603, Person0/eeg,863.076923077,851.3919413919999,853.406593407,871.941391941
4625,1527383670.604, Person0/eeg,880.402930403,861.868131868,855.8241758239999,852.600732601
4626,1527383670.634, Person0/eeg,885.238095238,865.8974358969999,855.8241758239999,844.542124542
4627,1527383670.634, Person0/eeg,877.985347985,865.494505495,856.2271062269999,861.0622710619999
4628,1527383670.634, Person0/eeg,872.3443223439999,862.271062271,858.644688645,871.135531136
4629,1527383670.634, Person0/eeg,884.432234432,861.868131868,859.047619048,855.0183150180001
4630,1527383670.635, Person0/eeg,894.908424908,859.047619048,853.80952381,841.3186813189999
4631,1527383670.635, Person0/eeg,875.970695971,854.212454212,857.435897436,849.377289377
4632,1527383670.635, Person0/eeg,857.8388278389999,853.0036630039999,858.241758242,863.076923077
4633,1527383670.635, Person0/eeg,865.494505495,853.0036630039999,849.377289377,855.4212454210001
4634,1527383670.635, Person0/eeg,881.611721612,862.6739926739999,853.406593407,837.692307692
4635,1527383670.638, Person0/eeg,878.388278388,865.494505495,851.794871795,850.5860805860001
4636,1527383670.638, Person0/eeg,856.63003663,856.2271062269999,847.362637363,861.0622710619999
4637,1527383670.638, Person0/eeg,860.6593406589999,856.63003663,856.63003663,857.032967033
4638,1527383670.674, Person0/eeg,878.791208791,857.8388278389999,855.8241758239999,842.527472527
4639,1527383670.675, Person0/eeg,875.567765568,850.5860805860001,852.197802198,836.0805860810001
4640,1527383670.676, Person0/eeg,865.494505495,851.794871795,854.212454212,854.615384615
4641,1527383670.676, Person0/eeg,861.868131868,864.285714286,857.032967033,870.732600733
4642,1527383670.676, Person0/eeg,879.194139194,865.494505495,857.8388278389999,859.8534798530001
4643,1527383670.676, Person0/eeg,892.087912088,857.8388278389999,848.5714285710001,848.168498168
4644,1527383670.677, Person0/eeg,862.271062271,850.9890109889999,845.3479853480001,859.450549451
4645,1527383670.677, Person0/eeg,844.542124542,846.5567765569999,845.7509157510001,863.47985348
4646,1527383670.677, Person0/eeg,863.47985348,855.0183150180001,846.95970696,860.2564102560001
4647,1527383670.677, Person0/eeg,874.761904762,864.285714286,853.406593407,855.8241758239999
4648,1527383670.678, Person0/eeg,861.465201465,860.2564102560001,854.615384615,847.7655677660001
4649,1527383670.678, Person0/eeg,846.95970696,853.406593407,854.615384615,861.0622710619999
4650,1527383670.716, Person0/eeg,860.2564102560001,860.2564102560001,855.0183150180001,862.271062271
4651,1527383670.716, Person0/eeg,877.985347985,863.076923077,855.4212454210001,845.3479853480001
4652,1527383670.716, Person0/eeg,872.3443223439999,851.794871795,855.4212454210001,838.9010989010001
4653,1527383670.717, Person0/eeg,859.047619048,848.974358974,854.615384615,850.9890109889999
4654,1527383670.717, Person0/eeg,854.212454212,847.7655677660001,857.435897436,855.8241758239999
4655,1527383670.717, Person0/eeg,864.285714286,846.95970696,855.0183150180001,846.1538461539999
4656,1527383670.717, Person0/eeg,864.688644689,855.4212454210001,852.197802198,839.304029304
4657,1527383670.717, Person0/eeg,855.0183150180001,861.0622710619999,848.974358974,849.377289377
4658,1527383670.718, Person0/eeg,851.3919413919999,861.868131868,847.7655677660001,855.4212454210001
4659,1527383670.718, Person0/eeg,861.868131868,857.435897436,851.3919413919999,847.7655677660001
4660,1527383670.718, Person0/eeg,877.582417582,853.0036630039999,857.8388278389999,842.124542125
4661,1527383670.72, Person0/eeg,854.615384615,850.5860805860001,858.241758242,844.139194139
4662,1527383670.777, Person0/eeg,839.706959707,845.7509157510001,861.0622710619999,846.95970696
4663,1527383670.778, Person0/eeg,857.8388278389999,857.435897436,860.2564102560001,842.124542125
4664,1527383670.778, Person0/eeg,874.358974359,864.688644689,851.3919413919999,835.6776556780001
4665,1527383670.778, Person0/eeg,873.15018315,859.047619048,853.80952381,843.333333333
4666,1527383670.778, Person0/eeg,848.974358974,859.450549451,854.615384615,861.465201465
4667,1527383670.78, Person0/eeg,858.644688645,856.2271062269999,854.212454212,860.6593406589999
4668,1527383670.78, Person0/eeg,876.373626374,850.5860805860001,853.406593407,841.7216117219999
4669,1527383670.78, Person0/eeg,862.271062271,858.644688645,848.5714285710001,834.871794872
4670,1527383670.78, Person0/eeg,848.974358974,864.285714286,850.9890109889999,850.9890109889999
4671,1527383670.78, Person0/eeg,851.794871795,862.6739926739999,855.8241758239999,855.8241758239999
4672,1527383670.78, Person0/eeg,865.494505495,862.271062271,864.285714286,848.168498168
4673,1527383670.78, Person0/eeg,871.135531136,856.2271062269999,865.091575092,842.527472527
4674,1527383670.82, Person0/eeg,857.8388278389999,850.5860805860001,858.241758242,849.78021978
4675,1527383670.82, Person0/eeg,846.95970696,854.212454212,857.8388278389999,861.0622710619999
4676,1527383670.821, Person0/eeg,855.0183150180001,857.8388278389999,859.450549451,850.1831501830001
4677,1527383670.821, Person0/eeg,873.956043956,859.8534798530001,858.644688645,835.6776556780001
4678,1527383670.822, Person0/eeg,869.120879121,860.6593406589999,859.047619048,844.542124542
4679,1527383670.822, Person0/eeg,853.406593407,859.8534798530001,856.2271062269999,860.6593406589999
4680,1527383670.823, Person0/eeg,861.465201465,857.435897436,852.600732601,858.644688645
4681,1527383670.823, Person0/eeg,877.985347985,857.8388278389999,853.0036630039999,844.542124542
4682,1527383670.823, Person0/eeg,869.926739927,861.868131868,863.076923077,841.7216117219999
4683,1527383670.824, Person0/eeg,850.9890109889999,857.8388278389999,866.703296703,850.9890109889999
4684,1527383670.824, Person0/eeg,856.63003663,857.435897436,854.212454212,857.8388278389999
4685,1527383670.824, Person0/eeg,876.373626374,860.2564102560001,854.615384615,848.974358974
4686,1527383670.862, Person0/eeg,867.106227106,858.644688645,859.047619048,837.289377289
4687,1527383670.869, Person0/eeg,842.527472527,859.047619048,857.8388278389999,852.600732601
4688,1527383670.87, Person0/eeg,845.7509157510001,858.644688645,857.032967033,857.435897436
4689,1527383670.87, Person0/eeg,865.494505495,853.406593407,857.8388278389999,840.5128205130001
4690,1527383670.87, Person0/eeg,866.703296703,853.80952381,853.406593407,832.454212454
4691,1527383670.87, Person0/eeg,847.7655677660001,858.241758242,848.5714285710001,844.945054945
4692,1527383670.871, Person0/eeg,842.124542125,858.241758242,855.0183150180001,855.0183150180001
4693,1527383670.871, Person0/eeg,857.8388278389999,850.1831501830001,859.8534798530001,845.3479853480001
4694,1527383670.871, Person0/eeg,871.941391941,847.7655677660001,854.615384615,831.245421245
4695,1527383670.871, Person0/eeg,853.80952381,855.8241758239999,849.78021978,834.0659340660001
4696,1527383670.872, Person0/eeg,838.9010989010001,864.688644689,848.168498168,849.377289377
4697,1527383670.872, Person0/eeg,857.032967033,863.882783883,850.9890109889999,855.4212454210001
4698,1527383670.905, Person0/eeg,874.761904762,861.0622710619999,849.78021978,843.333333333
4699,1527383670.906, Person0/eeg,862.271062271,859.047619048,845.7509157510001,831.245421245
4700,1527383670.906, Person0/eeg,838.498168498,858.241758242,849.377289377,840.5128205130001
4701,1527383670.906, Person0/eeg,845.7509157510001,863.882783883,852.197802198,847.7655677660001
4702,1527383670.906, Person0/eeg,869.926739927,866.3003662999998,850.5860805860001,834.871794872
4703,1527383670.907, Person0/eeg,863.076923077,860.2564102560001,851.794871795,835.274725275
4704,1527383670.907, Person0/eeg,837.289377289,854.615384615,852.197802198,851.3919413919999
4705,1527383670.907, Person0/eeg,841.3186813189999,854.212454212,847.362637363,857.8388278389999
4706,1527383670.908, Person0/eeg,863.47985348,855.4212454210001,850.9890109889999,850.9890109889999
4707,1527383670.908, Person0/eeg,872.747252747,859.047619048,855.8241758239999,839.706959707
4708,1527383670.908, Person0/eeg,863.47985348,857.8388278389999,856.2271062269999,851.3919413919999
4709,1527383670.908, Person0/eeg,854.212454212,859.8534798530001,855.4212454210001,869.120879121
4710,1527383670.966, Person0/eeg,865.8974358969999,863.076923077,850.1831501830001,855.4212454210001
4711,1527383670.966, Person0/eeg,881.611721612,857.032967033,850.5860805860001,852.197802198
4712,1527383670.967, Person0/eeg,866.703296703,856.63003663,854.615384615,853.0036630039999
4713,1527383670.969, Person0/eeg,851.3919413919999,861.868131868,851.794871795,848.168498168
4714,1527383670.969, Person0/eeg,866.703296703,865.8974358969999,854.615384615,855.0183150180001
4715,1527383670.97, Person0/eeg,872.3443223439999,864.285714286,855.8241758239999,842.93040293
4716,1527383670.97, Person0/eeg,864.688644689,861.465201465,852.197802198,837.289377289
4717,1527383670.97, Person0/eeg,844.139194139,863.076923077,855.0183150180001,856.63003663
4718,1527383670.97, Person0/eeg,839.706959707,860.2564102560001,853.80952381,850.1831501830001
4719,1527383670.97, Person0/eeg,865.494505495,854.615384615,848.5714285710001,832.454212454
4720,1527383670.971, Person0/eeg,880.402930403,862.271062271,853.0036630039999,836.0805860810001
4721,1527383670.971, Person0/eeg,869.926739927,867.106227106,855.8241758239999,853.80952381
4722,1527383671.011, Person0/eeg,853.80952381,859.450549451,846.5567765569999,866.703296703
4723,1527383671.011, Person0/eeg,867.5091575089999,855.8241758239999,850.1831501830001,856.63003663
4724,1527383671.011, Person0/eeg,883.626373626,851.794871795,859.8534798530001,842.93040293
4725,1527383671.011, Person0/eeg,864.688644689,847.7655677660001,853.80952381,847.7655677660001
4726,1527383671.012, Person0/eeg,854.212454212,853.0036630039999,855.8241758239999,864.688644689
4727,1527383671.013, Person0/eeg,864.688644689,859.047619048,861.465201465,857.8388278389999
4728,1527383671.013, Person0/eeg,875.970695971,861.465201465,855.8241758239999,832.454212454
4729,1527383671.013, Person0/eeg,871.941391941,863.076923077,852.600732601,830.842490842
4730,1527383671.013, Person0/eeg,853.80952381,863.882783883,851.794871795,847.362637363
4731,1527383671.013, Person0/eeg,852.197802198,861.465201465,852.197802198,848.168498168
4732,1527383671.013, Person0/eeg,868.315018315,862.6739926739999,854.212454212,833.663003663
4733,1527383671.013, Person0/eeg,871.538461538,864.688644689,854.212454212,835.274725275
4734,1527383671.052, Person0/eeg,852.197802198,864.688644689,854.212454212,848.5714285710001
4735,1527383671.052, Person0/eeg,850.5860805860001,862.271062271,854.212454212,849.78021978
4736,1527383671.053, Person0/eeg,871.538461538,856.63003663,851.3919413919999,837.692307692
4737,1527383671.053, Person0/eeg,881.208791209,855.0183150180001,854.615384615,834.871794872
4738,1527383671.053, Person0/eeg,862.271062271,849.377289377,854.212454212,846.95970696
4739,1527383671.056, Person0/eeg,846.95970696,850.1831501830001,849.78021978,865.091575092
4740,1527383671.056, Person0/eeg,867.5091575089999,859.450549451,853.80952381,860.6593406589999
4741,1527383671.057, Person0/eeg,879.597069597,859.8534798530001,849.377289377,837.692307692
4742,1527383671.057, Person0/eeg,863.882783883,854.212454212,847.362637363,840.10989011
4743,1527383671.057, Person0/eeg,851.3919413919999,854.212454212,855.4212454210001,861.465201465
4744,1527383671.057, Person0/eeg,871.135531136,859.8534798530001,857.435897436,861.868131868
4745,1527383671.058, Person0/eeg,885.238095238,861.0622710619999,861.465201465,836.886446886
4746,1527383671.115, Person0/eeg,864.688644689,854.615384615,867.106227106,832.051282051
4747,1527383671.115, Person0/eeg,843.333333333,854.212454212,860.6593406589999,853.406593407
4748,1527383671.115, Person0/eeg,858.241758242,855.0183150180001,859.450549451,863.47985348
4749,1527383671.116, Person0/eeg,871.135531136,856.63003663,863.882783883,838.498168498
4750,1527383671.116, Person0/eeg,860.2564102560001,857.032967033,858.241758242,825.201465201
4751,1527383671.116, Person0/eeg,844.945054945,849.377289377,855.0183150180001,850.5860805860001
4752,1527383671.117, Person0/eeg,847.7655677660001,850.9890109889999,856.2271062269999,855.4212454210001
4753,1527383671.117, Person0/eeg,871.135531136,855.4212454210001,858.241758242,844.139194139
4754,1527383671.117, Person0/eeg,878.791208791,857.032967033,856.2271062269999,840.5128205130001
4755,1527383671.117, Person0/eeg,859.047619048,854.615384615,852.197802198,844.945054945
4756,1527383671.118, Person0/eeg,853.406593407,857.8388278389999,860.2564102560001,854.212454212
4757,1527383671.118, Person0/eeg,870.732600733,861.465201465,855.0183150180001,849.78021978
4758,1527383671.156, Person0/eeg,880.402930403,856.2271062269999,849.377289377,840.9157509160001
4759,1527383671.156, Person0/eeg,863.882783883,861.465201465,857.032967033,852.197802198
4760,1527383671.157, Person0/eeg,845.7509157510001,863.882783883,859.047619048,864.688644689
4761,1527383671.157, Person0/eeg,863.076923077,859.8534798530001,861.0622710619999,856.63003663
4762,1527383671.157, Person0/eeg,885.641025641,859.047619048,863.882783883,845.7509157510001
4763,1527383671.158, Person0/eeg,876.776556777,860.6593406589999,867.912087912,843.333333333
4764,1527383671.158, Person0/eeg,853.80952381,866.3003662999998,865.8974358969999,850.5860805860001
4765,1527383671.161, Person0/eeg,849.377289377,865.494505495,861.0622710619999,862.6739926739999
4766,1527383671.161, Person0/eeg,871.135531136,863.882783883,860.2564102560001,857.032967033
4767,1527383671.161, Person0/eeg,874.761904762,857.032967033,861.0622710619999,843.7362637360001
4768,1527383671.161, Person0/eeg,855.8241758239999,853.0036630039999,858.644688645,844.139194139
4769,1527383671.161, Person0/eeg,854.212454212,859.8534798530001,858.241758242,853.80952381
4770,1527383671.198, Person0/eeg,867.5091575089999,857.435897436,862.271062271,849.377289377
4771,1527383671.199, Person0/eeg,884.835164835,857.8388278389999,868.315018315,836.4835164839999
4772,1527383671.199, Person0/eeg,867.106227106,856.2271062269999,865.091575092,845.3479853480001
4773,1527383671.199, Person0/eeg,847.362637363,850.1831501830001,858.644688645,857.032967033
4774,1527383671.2, Person0/eeg,859.8534798530001,849.78021978,857.032967033,847.362637363
4775,1527383671.2, Person0/eeg,875.970695971,855.0183150180001,862.6739926739999,836.0805860810001
4776,1527383671.2, Person0/eeg,861.868131868,856.63003663,867.5091575089999,840.9157509160001
4777,1527383671.2, Person0/eeg,841.7216117219999,854.212454212,866.3003662999998,857.032967033
4778,1527383671.201, Person0/eeg,849.78021978,853.80952381,869.120879121,856.63003663
4779,1527383671.201, Person0/eeg,868.315018315,853.406593407,864.688644689,843.333333333
4780,1527383671.201, Person0/eeg,873.956043956,855.8241758239999,860.2564102560001,844.139194139
4781,1527383671.201, Person0/eeg,851.794871795,861.0622710619999,861.465201465,868.315018315
4782,1527383671.245, Person0/eeg,849.377289377,853.0036630039999,860.2564102560001,856.63003663
4783,1527383671.246, Person0/eeg,862.271062271,851.3919413919999,861.0622710619999,824.3956043960001
4784,1527383671.247, Person0/eeg,861.0622710619999,854.212454212,859.450549451,825.6043956039999
4785,1527383671.248, Person0/eeg,848.5714285710001,855.8241758239999,859.8534798530001,852.197802198
4786,1527383671.249, Person0/eeg,845.3479853480001,859.047619048,860.6593406589999,858.644688645
4787,1527383671.25, Person0/eeg,862.6739926739999,853.406593407,862.271062271,838.095238095
4788,1527383671.251, Person0/eeg,869.523809524,854.615384615,861.868131868,833.26007326
4789,1527383671.252, Person0/eeg,867.106227106,858.644688645,853.406593407,848.168498168
4790,1527383671.253, Person0/eeg,854.615384615,857.032967033,857.032967033,869.926739927
4791,1527383671.259, Person0/eeg,858.241758242,850.5860805860001,860.6593406589999,863.47985348
4792,1527383671.259, Person0/eeg,875.970695971,855.0183150180001,861.868131868,837.289377289
4793,1527383671.26, Person0/eeg,869.523809524,861.465201465,868.717948718,842.527472527
4794,1527383671.284, Person0/eeg,846.5567765569999,847.7655677660001,866.703296703,871.135531136
4795,1527383671.285, Person0/eeg,851.3919413919999,842.527472527,861.868131868,866.3003662999998
4796,1527383671.285, Person0/eeg,869.926739927,855.4212454210001,860.6593406589999,839.304029304
4797,1527383671.285, Person0/eeg,865.494505495,860.6593406589999,859.8534798530001,836.0805860810001
4798,1527383671.286, Person0/eeg,860.2564102560001,858.644688645,862.6739926739999,849.78021978
4799,1527383671.286, Person0/eeg,857.032967033,859.8534798530001,861.465201465,851.794871795
4800,1527383671.286, Person0/eeg,863.882783883,864.285714286,858.644688645,837.289377289
4801,1527383671.286, Person0/eeg,878.791208791,865.091575092,858.241758242,834.871794872
4802,1527383671.287, Person0/eeg,855.0183150180001,865.494505495,862.6739926739999,843.333333333
4803,1527383671.287, Person0/eeg,849.78021978,861.465201465,865.494505495,855.0183150180001
4804,1527383671.287, Person0/eeg,867.106227106,855.8241758239999,864.688644689,853.0036630039999
4805,1527383671.288, Person0/eeg,877.1794871789999,856.63003663,865.8974358969999,831.648351648
4806,1527383671.324, Person0/eeg,867.106227106,855.8241758239999,866.703296703,835.274725275
4807,1527383671.325, Person0/eeg,840.10989011,854.212454212,864.285714286,851.794871795
4808,1527383671.325, Person0/eeg,855.4212454210001,855.4212454210001,865.091575092,850.9890109889999
4809,1527383671.325, Person0/eeg,880.0,851.3919413919999,861.0622710619999,848.168498168
4810,1527383671.326, Person0/eeg,871.941391941,854.212454212,858.241758242,847.7655677660001
4811,1527383671.326, Person0/eeg,853.80952381,861.868131868,865.8974358969999,859.8534798530001
4812,1527383671.326, Person0/eeg,856.2271062269999,858.644688645,867.912087912,863.076923077
4813,1527383671.326, Person0/eeg,875.164835165,851.794871795,862.6739926739999,844.945054945
4814,1527383671.327, Person0/eeg,876.373626374,854.615384615,862.271062271,843.333333333
4815,1527383671.327, Person0/eeg,855.4212454210001,856.2271062269999,865.494505495,863.076923077
4816,1527383671.327, Person0/eeg,853.406593407,858.644688645,865.494505495,870.32967033
4817,1527383671.329, Person0/eeg,873.15018315,861.465201465,867.912087912,851.3919413919999
4818,1527383671.367, Person0/eeg,886.446886447,859.8534798530001,866.3003662999998,841.7216117219999
4819,1527383671.367, Person0/eeg,870.732600733,863.47985348,869.120879121,855.0183150180001
4820,1527383671.368, Person0/eeg,853.0036630039999,863.882783883,868.717948718,865.494505495
4821,1527383671.368, Person0/eeg,871.135531136,854.615384615,863.076923077,854.615384615
4822,1527383671.369, Person0/eeg,878.791208791,854.212454212,862.271062271,832.454212454
4823,1527383671.369, Person0/eeg,861.868131868,850.5860805860001,861.465201465,836.886446886
4824,1527383671.369, Person0/eeg,849.78021978,847.7655677660001,862.6739926739999,851.3919413919999
4825,1527383671.369, Person0/eeg,859.450549451,851.794871795,859.8534798530001,842.93040293
4826,1527383671.37, Person0/eeg,879.597069597,844.542124542,858.644688645,825.6043956039999
4827,1527383671.37, Person0/eeg,877.1794871789999,843.333333333,866.703296703,828.021978022
4828,1527383671.37, Person0/eeg,859.8534798530001,852.197802198,864.285714286,848.168498168
4829,1527383671.37, Person0/eeg,859.047619048,859.8534798530001,863.47985348,848.5714285710001
4830,1527383671.431, Person0/eeg,875.970695971,862.271062271,864.285714286,846.95970696
4831,1527383671.432, Person0/eeg,883.223443223,858.241758242,861.465201465,840.9157509160001
4832,1527383671.433, Person0/eeg,866.3003662999998,857.435897436,862.271062271,838.9010989010001
4833,1527383671.434, Person0/eeg,855.0183150180001,855.8241758239999,861.0622710619999,859.8534798530001
4834,1527383671.435, Person0/eeg,872.3443223439999,853.0036630039999,860.2564102560001,853.0036630039999
4835,1527383671.436, Person0/eeg,884.029304029,852.600732601,861.868131868,834.0659340660001
4836,1527383671.437, Person0/eeg,869.926739927,850.5860805860001,860.6593406589999,846.95970696
4837,1527383671.438, Person0/eeg,860.2564102560001,854.615384615,861.0622710619999,864.285714286
4838,1527383671.439, Person0/eeg,869.523809524,860.6593406589999,859.8534798530001,856.2271062269999
4839,1527383671.44, Person0/eeg,871.135531136,854.615384615,859.450549451,832.857142857
4840,1527383671.441, Person0/eeg,855.0183150180001,851.794871795,855.8241758239999,835.6776556780001
4841,1527383671.442, Person0/eeg,845.7509157510001,857.435897436,852.600732601,856.2271062269999
4842,1527383671.479, Person0/eeg,860.6593406589999,856.2271062269999,859.047619048,856.2271062269999
4843,1527383671.489, Person0/eeg,881.611721612,856.63003663,864.285714286,845.7509157510001
4844,1527383671.489, Person0/eeg,876.776556777,857.8388278389999,861.0622710619999,846.5567765569999
