4246,1527460861.759, Person0/eeg,863.47985348,832.454212454,808.6813186810001,510.10989011
4247,1527460861.759, Person0/eeg,857.8388278389999,811.501831502,795.384615385,246.593406593
4248,1527460861.759, Person0/eeg,829.633699634,865.8974358969999,835.274725275,1160.03663004
4249,1527460861.76, Person0/eeg,830.842490842,882.417582418,848.168498168,1435.23809524
4250,1527460861.818, Person0/eeg,857.435897436,843.333333333,820.366300366,746.2271062269999
4251,1527460861.819, Person0/eeg,868.717948718,808.2783882780001,788.131868132,124.505494505
4252,1527460861.819, Person0/eeg,844.542124542,853.80952381,817.142857143,909.4139194139999
4253,1527460861.82, Person0/eeg,837.692307692,884.835164835,847.7655677660001,1455.78754579
4254,1527460861.82, Person0/eeg,857.435897436,856.63003663,833.26007326,979.926739927
4255,1527460861.823, Person0/eeg,873.956043956,805.457875458,794.9816849819999,143.443223443
4256,1527460861.823, Person0/eeg,850.9890109889999,832.051282051,807.06959707,624.139194139
4257,1527460861.823, Person0/eeg,832.857142857,882.417582418,842.93040293,1423.95604396
4258,1527460861.823, Person0/eeg,852.197802198,872.3443223439999,837.692307692,1220.07326007
4259,1527460861.824, Person0/eeg,879.597069597,813.5164835160001,802.637362637,337.65567765599997
4260,1527460861.824, Person0/eeg,863.47985348,814.3223443219999,801.025641026,383.99267399300004
4261,1527460861.824, Person0/eeg,834.0659340660001,869.926739927,837.692307692,1306.7032967
4262,1527460861.861, Person0/eeg,834.0659340660001,872.3443223439999,841.7216117219999,1378.82783883
4263,1527460861.861, Person0/eeg,866.3003662999998,828.424908425,809.4871794869999,573.36996337
4264,1527460861.861, Person0/eeg,869.523809524,809.89010989,794.5787545789999,211.135531136
4265,1527460861.862, Person0/eeg,835.274725275,860.6593406589999,831.245421245,1108.46153846
4266,1527460861.862, Person0/eeg,833.26007326,875.567765568,848.974358974,1451.35531136
4267,1527460861.862, Person0/eeg,859.047619048,836.886446886,826.41025641,809.4871794869999
4268,1527460861.863, Person0/eeg,869.926739927,795.787545788,796.593406593,113.626373626
4269,1527460861.863, Person0/eeg,843.333333333,839.706959707,822.783882784,841.3186813189999
4270,1527460861.863, Person0/eeg,833.663003663,877.985347985,845.7509157510001,1459.01098901
4271,1527460861.863, Person0/eeg,852.197802198,853.406593407,831.245421245,1052.05128205
4272,1527460861.863, Person0/eeg,870.732600733,807.06959707,799.0109890110001,187.362637363
4273,1527460861.864, Person0/eeg,850.5860805860001,824.3956043960001,807.472527473,558.461538462
4274,1527460861.902, Person0/eeg,832.051282051,871.941391941,845.3479853480001,1405.01831502
4275,1527460861.902, Person0/eeg,843.333333333,867.5091575089999,843.333333333,1267.61904762
4276,1527460861.903, Person0/eeg,866.3003662999998,811.904761905,803.4432234430001,395.274725275
4277,1527460861.903, Person0/eeg,857.435897436,801.025641026,795.787545788,336.446886447
4278,1527460861.903, Person0/eeg,833.26007326,857.032967033,834.468864469,1268.42490842
4279,1527460861.904, Person0/eeg,832.051282051,866.703296703,840.9157509160001,1403.40659341
4280,1527460861.904, Person0/eeg,857.435897436,820.7692307689999,812.710622711,626.5567765569999
4281,1527460861.906, Person0/eeg,863.076923077,792.967032967,793.7728937730001,176.483516484
4282,1527460861.907, Person0/eeg,836.886446886,843.7362637360001,827.216117216,1047.21611722
4283,1527460861.907, Person0/eeg,838.498168498,873.553113553,847.7655677660001,1459.81684982
4284,1527460861.907, Person0/eeg,859.047619048,837.692307692,824.798534799,865.8974358969999
4285,1527460861.907, Person0/eeg,869.120879121,790.549450549,791.758241758,109.597069597
4286,1527460861.946, Person0/eeg,838.9010989010001,827.619047619,812.710622711,765.567765568
4287,1527460861.946, Person0/eeg,824.798534799,869.523809524,842.93040293,1447.32600733
4288,1527460861.946, Person0/eeg,846.1538461539999,850.9890109889999,830.43956044,1101.20879121
4289,1527460861.947, Person0/eeg,867.912087912,800.21978022,791.758241758,220.805860806
4290,1527460861.947, Person0/eeg,846.1538461539999,815.531135531,800.622710623,495.604395604
4291,1527460861.947, Person0/eeg,822.380952381,863.47985348,838.498168498,1374.3956044000001
4292,1527460861.948, Person0/eeg,832.857142857,861.868131868,840.5128205130001,1304.28571429
4293,1527460861.948, Person0/eeg,861.465201465,814.725274725,807.472527473,454.505494505
4294,1527460861.948, Person0/eeg,856.2271062269999,804.6520146519999,813.5164835160001,288.095238095
4295,1527460861.948, Person0/eeg,828.424908425,862.6739926739999,868.717948718,1212.01465201
4296,1527460861.949, Person0/eeg,828.424908425,875.164835165,884.432234432,1421.53846154
4297,1527460861.949, Person0/eeg,851.3919413919999,832.051282051,857.435897436,687.399267399
4298,1527460861.988, Person0/eeg,860.2564102560001,800.21978022,832.857142857,148.278388278
4299,1527460861.988, Person0/eeg,836.0805860810001,844.139194139,865.494505495,981.538461538
4300,1527460861.989, Person0/eeg,828.424908425,870.32967033,886.446886447,1455.38461538
4301,1527460861.989, Person0/eeg,845.3479853480001,842.527472527,864.688644689,916.2637362639999
4302,1527460861.989, Person0/eeg,861.868131868,798.205128205,828.827838828,119.267399267
4303,1527460861.989, Person0/eeg,840.5128205130001,827.216117216,848.168498168,697.875457875
4304,1527460861.989, Person0/eeg,821.575091575,866.703296703,878.388278388,1435.64102564
4305,1527460861.989, Person0/eeg,836.886446886,851.3919413919999,869.926739927,1154.3956044000001
4306,1527460861.99, Person0/eeg,863.076923077,800.622710623,838.498168498,274.79853479900004
4307,1527460861.992, Person0/eeg,844.139194139,808.2783882780001,840.5128205130001,437.985347985
4308,1527460861.992, Person0/eeg,819.963369963,862.271062271,874.761904762,1339.74358974
4309,1527460861.993, Person0/eeg,826.813186813,863.47985348,875.164835165,1334.50549451
4310,1527460862.049, Person0/eeg,851.3919413919999,815.128205128,842.527472527,507.289377289
4311,1527460862.05, Person0/eeg,848.5714285710001,795.384615385,826.813186813,243.36996337
4312,1527460862.05, Person0/eeg,819.157509158,852.600732601,860.2564102560001,1150.76923077
4313,1527460862.05, Person0/eeg,815.128205128,870.32967033,873.15018315,1425.97069597
4314,1527460862.051, Person0/eeg,838.095238095,830.036630037,849.78021978,735.7509157510001
4315,1527460862.051, Person0/eeg,846.95970696,792.967032967,820.7692307689999,114.432234432
4316,1527460862.051, Person0/eeg,819.963369963,831.648351648,848.5714285710001,900.952380952
4317,1527460862.051, Person0/eeg,816.73992674,867.106227106,874.761904762,1450.54945055
4318,1527460862.051, Person0/eeg,837.692307692,843.7362637360001,856.63003663,971.465201465
4319,1527460862.052, Person0/eeg,856.2271062269999,794.1758241760001,813.9194139189999,137.399267399
4320,1527460862.052, Person0/eeg,826.007326007,819.963369963,826.007326007,620.10989011
4321,1527460862.052, Person0/eeg,803.4432234430001,868.717948718,859.450549451,1416.7032967
4322,1527460862.09, Person0/eeg,819.963369963,859.047619048,855.0183150180001,1203.95604396
4323,1527460862.091, Person0/eeg,844.542124542,802.2344322339999,826.41025641,325.970695971
4324,1527460862.091, Person0/eeg,832.051282051,801.4285714289999,823.58974359,381.978021978
4325,1527460862.091, Person0/eeg,808.6813186810001,860.6593406589999,861.0622710619999,1301.06227106
4326,1527460862.091, Person0/eeg,815.9340659339999,869.120879121,869.926739927,1369.15750916
4327,1527460862.092, Person0/eeg,843.7362637360001,821.575091575,831.648351648,563.6996337
4328,1527460862.092, Person0/eeg,840.9157509160001,794.9816849819999,809.89010989,206.703296703
4329,1527460862.092, Person0/eeg,814.725274725,847.362637363,844.139194139,1098.79120879
4330,1527460862.092, Person0/eeg,820.366300366,872.747252747,859.047619048,1438.86446886
4331,1527460862.093, Person0/eeg,846.1538461539999,834.0659340660001,836.4835164839999,798.6080586080001
4332,1527460862.093, Person0/eeg,855.0183150180001,791.758241758,804.2490842489999,105.970695971
4333,1527460862.095, Person0/eeg,832.051282051,836.886446886,830.842490842,827.619047619
4334,1527460862.152, Person0/eeg,821.172161172,873.553113553,861.465201465,1442.89377289
4335,1527460862.152, Person0/eeg,835.274725275,849.78021978,847.7655677660001,1037.94871795
4336,1527460862.153, Person0/eeg,859.047619048,801.025641026,808.6813186810001,177.692307692
4337,1527460862.153, Person0/eeg,845.3479853480001,826.007326007,815.531135531,559.267399267
4338,1527460862.153, Person0/eeg,828.424908425,876.776556777,848.168498168,1403.0036630000002
4339,1527460862.154, Person0/eeg,834.871794872,867.106227106,840.5128205130001,1254.72527473
4340,1527460862.154, Person0/eeg,861.868131868,813.5164835160001,803.04029304,386.00732600699996
4341,1527460862.154, Person0/eeg,853.0036630039999,808.6813186810001,801.025641026,333.626373626
4342,1527460862.154, Person0/eeg,823.186813187,865.8974358969999,838.498168498,1253.11355311
4343,1527460862.154, Person0/eeg,826.007326007,870.32967033,838.095238095,1388.9010989
4344,1527460862.155, Person0/eeg,852.600732601,826.813186813,808.2783882780001,624.542124542
4345,1527460862.155, Person0/eeg,857.032967033,796.9963369960001,790.952380952,173.66300366299998
4346,1527460862.194, Person0/eeg,830.842490842,844.945054945,826.41025641,1041.17216117
4347,1527460862.195, Person0/eeg,824.798534799,873.553113553,848.5714285710001,1450.54945055
4348,1527460862.195, Person0/eeg,843.333333333,841.3186813189999,827.216117216,858.241758242
4349,1527460862.195, Person0/eeg,855.8241758239999,799.4139194139999,793.7728937730001,107.985347985
4350,1527460862.196, Person0/eeg,827.619047619,831.245421245,813.113553114,765.970695971
4351,1527460862.196, Person0/eeg,813.9194139189999,869.120879121,838.9010989010001,1442.49084249
4352,1527460862.196, Person0/eeg,832.857142857,855.0183150180001,828.424908425,1094.35897436
4353,1527460862.196, Person0/eeg,859.047619048,805.457875458,796.19047619,219.194139194
4354,1527460862.197, Person0/eeg,840.9157509160001,813.5164835160001,801.4285714289999,488.351648352
4355,1527460862.197, Person0/eeg,819.963369963,863.882783883,837.289377289,1365.53113553
4356,1527460862.197, Person0/eeg,832.454212454,865.091575092,844.945054945,1293.40659341
4357,1527460862.197, Person0/eeg,852.197802198,813.113553114,815.531135531,443.626373626
4358,1527460862.237, Person0/eeg,843.333333333,805.457875458,803.4432234430001,286.886446886
4359,1527460862.24, Person0/eeg,818.754578755,862.271062271,838.9010989010001,1202.74725275
4360,1527460862.24, Person0/eeg,818.351648352,871.135531136,848.5714285710001,1403.0036630000002
4361,1527460862.24, Person0/eeg,840.9157509160001,828.021978022,817.142857143,674.908424908
4362,1527460862.241, Person0/eeg,851.3919413919999,796.593406593,789.7435897439999,140.21978022
4363,1527460862.241, Person0/eeg,828.424908425,844.945054945,819.157509158,968.241758242
4364,1527460862.241, Person0/eeg,818.754578755,874.358974359,844.139194139,1446.92307692
4365,1527460862.241, Person0/eeg,838.498168498,844.139194139,826.007326007,911.025641026
4366,1527460862.241, Person0/eeg,856.2271062269999,795.787545788,790.952380952,111.61172161200001
4367,1527460862.242, Person0/eeg,830.842490842,826.41025641,811.904761905,684.578754579
4368,1527460862.242, Person0/eeg,819.157509158,873.15018315,843.333333333,1429.5970696
4369,1527460862.242, Person0/eeg,834.0659340660001,857.8388278389999,833.663003663,1152.78388278
4370,1527460862.279, Person0/eeg,861.868131868,807.06959707,799.8168498169999,271.575091575
4371,1527460862.28, Person0/eeg,855.0183150180001,818.754578755,801.025641026,440.0
4372,1527460862.28, Person0/eeg,826.813186813,871.941391941,837.692307692,1339.74358974
4373,1527460862.28, Person0/eeg,828.827838828,869.926739927,840.9157509160001,1338.93772894
4374,1527460862.28, Person0/eeg,856.63003663,821.575091575,810.695970696,514.945054945
4375,1527460862.281, Person0/eeg,855.0183150180001,807.06959707,795.384615385,244.98168498200002
4376,1527460862.281, Person0/eeg,830.036630037,861.465201465,828.021978022,1153.18681319
4377,1527460862.281, Person0/eeg,830.842490842,873.15018315,840.5128205130001,1430.80586081
4378,1527460862.281, Person0/eeg,858.241758242,828.424908425,818.351648352,742.197802198
4379,1527460862.281, Person0/eeg,867.912087912,794.9816849819999,794.9816849819999,122.49084249100001
4380,1527460862.282, Person0/eeg,839.304029304,842.93040293,825.201465201,904.9816849819999
4381,1527460862.282, Person0/eeg,826.41025641,873.15018315,854.615384615,1449.74358974
4382,1527460862.322, Person0/eeg,839.304029304,847.362637363,833.663003663,969.047619048
4383,1527460862.322, Person0/eeg,858.644688645,801.4285714289999,799.0109890110001,134.578754579
4384,1527460862.323, Person0/eeg,839.706959707,829.633699634,816.336996337,622.93040293
4385,1527460862.325, Person0/eeg,825.6043956039999,877.582417582,847.7655677660001,1417.10622711
4386,1527460862.325, Person0/eeg,844.139194139,867.912087912,843.333333333,1206.77655678
4387,1527460862.326, Person0/eeg,867.912087912,813.113553114,804.6520146519999,330.40293040299997
4388,1527460862.326, Person0/eeg,853.406593407,815.128205128,799.8168498169999,385.20146520099996
4389,1527460862.326, Person0/eeg,827.619047619,866.703296703,837.289377289,1299.85347985
4390,1527460862.326, Person0/eeg,828.827838828,863.47985348,841.3186813189999,1366.33699634
4391,1527460862.326, Person0/eeg,850.9890109889999,822.380952381,812.307692308,566.923076923
4392,1527460862.327, Person0/eeg,852.197802198,801.4285714289999,793.7728937730001,210.32967033
4393,1527460862.327, Person0/eeg,823.992673993,849.377289377,825.6043956039999,1101.61172161
4394,1527460862.365, Person0/eeg,822.380952381,872.3443223439999,842.124542125,1435.23809524
4395,1527460862.365, Person0/eeg,847.7655677660001,838.498168498,819.963369963,792.1611721610001
4396,1527460862.366, Person0/eeg,858.644688645,794.5787545789999,792.1611721610001,103.15018315
4397,1527460862.366, Person0/eeg,832.857142857,831.245421245,815.9340659339999,830.036630037
4398,1527460862.366, Person0/eeg,826.41025641,870.732600733,843.7362637360001,1447.32600733
4399,1527460862.366, Person0/eeg,846.5567765569999,847.362637363,836.0805860810001,1035.53113553
4400,1527460862.367, Person0/eeg,870.32967033,793.36996337,800.21978022,172.857142857
4401,1527460862.367, Person0/eeg,848.5714285710001,815.128205128,806.666666667,552.014652015
4402,1527460862.367, Person0/eeg,830.842490842,868.717948718,843.7362637360001,1399.37728938
4403,1527460862.367, Person0/eeg,845.3479853480001,862.271062271,841.3186813189999,1259.96336996
4404,1527460862.367, Person0/eeg,867.5091575089999,810.293040293,799.4139194139999,388.021978022
4405,1527460862.368, Person0/eeg,860.2564102560001,806.2637362639999,794.9816849819999,335.641025641
4406,1527460862.407, Person0/eeg,832.857142857,863.076923077,840.9157509160001,1254.72527473
4407,1527460862.408, Person0/eeg,830.842490842,870.732600733,846.5567765569999,1386.48351648
4408,1527460862.408, Person0/eeg,855.0183150180001,826.007326007,815.9340659339999,623.333333333
4409,1527460862.408, Person0/eeg,855.8241758239999,794.9816849819999,795.384615385,173.66300366299998
4410,1527460862.408, Person0/eeg,826.813186813,847.362637363,825.6043956039999,1035.93406593
4411,1527460862.41, Person0/eeg,823.186813187,872.3443223439999,844.945054945,1440.07326007
4412,1527460862.411, Person0/eeg,843.7362637360001,834.0659340660001,825.6043956039999,848.974358974
4413,1527460862.411, Person0/eeg,857.032967033,789.7435897439999,792.967032967,101.941391941
4414,1527460862.411, Person0/eeg,834.468864469,824.798534799,817.948717949,755.8974358969999
4415,1527460862.411, Person0/eeg,820.7692307689999,863.47985348,848.168498168,1435.23809524
4416,1527460862.411, Person0/eeg,840.5128205130001,845.7509157510001,836.886446886,1093.15018315
4417,1527460862.412, Person0/eeg,868.315018315,794.9816849819999,804.2490842489999,219.194139194
4418,1527460862.469, Person0/eeg,854.212454212,809.89010989,812.710622711,498.021978022
4419,1527460862.469, Person0/eeg,836.4835164839999,861.0622710619999,848.5714285710001,1378.02197802
4420,1527460862.47, Person0/eeg,847.362637363,858.241758242,847.7655677660001,1305.09157509
4421,1527460862.47, Person0/eeg,869.120879121,812.710622711,818.754578755,454.505494505
4422,1527460862.47, Person0/eeg,858.241758242,802.2344322339999,811.904761905,286.080586081
4423,1527460862.471, Person0/eeg,837.692307692,851.3919413919999,838.9010989010001,1216.44688645
4424,1527460862.471, Person0/eeg,840.5128205130001,861.868131868,848.974358974,1431.61172161
4425,1527460862.471, Person0/eeg,843.333333333,819.963369963,837.289377289,681.758241758
4426,1527460862.471, Person0/eeg,835.274725275,786.117216117,812.710622711,130.549450549
4427,1527460862.472, Person0/eeg,811.904761905,834.468864469,834.871794872,959.78021978
4428,1527460862.472, Person0/eeg,803.8461538460001,862.6739926739999,859.8534798530001,1437.25274725
4429,1527460862.472, Person0/eeg,814.725274725,832.051282051,848.5714285710001,890.879120879
4430,1527460862.511, Person0/eeg,827.619047619,786.117216117,816.336996337,96.30036630040001
4431,1527460862.512, Person0/eeg,801.4285714289999,823.186813187,835.6776556780001,665.238095238
4432,1527460862.513, Person0/eeg,777.252747253,866.703296703,872.747252747,1388.9010989
4433,1527460862.514, Person0/eeg,788.9377289380001,852.197802198,863.882783883,1100.80586081
4434,1527460862.515, Person0/eeg,816.336996337,801.831501832,825.201465201,243.772893773
4435,1527460862.515, Person0/eeg,799.0109890110001,799.8168498169999,827.216117216,416.227106227
4436,1527460862.516, Person0/eeg,776.446886447,853.0036630039999,863.882783883,1294.61538462
4437,1527460862.523, Person0/eeg,783.296703297,861.465201465,869.523809524,1292.6007326
4438,1527460862.523, Person0/eeg,809.0842490839999,810.293040293,837.289377289,487.142857143
4439,1527460862.524, Person0/eeg,811.0989010989999,788.9377289380001,819.157509158,235.31135531099997
4440,1527460862.524, Person0/eeg,790.1465201469999,843.7362637360001,857.032967033,1132.63736264
4441,1527460862.525, Person0/eeg,796.593406593,867.5091575089999,873.15018315,1409.45054945
4442,1527460862.574, Person0/eeg,821.575091575,826.41025641,839.706959707,722.857142857
4443,1527460862.575, Person0/eeg,832.454212454,780.073260073,808.6813186810001,111.208791209
4444,1527460862.575, Person0/eeg,808.2783882780001,828.021978022,838.095238095,895.311355311
4445,1527460862.575, Person0/eeg,804.2490842489999,867.106227106,864.688644689,1446.52014652
4446,1527460862.576, Person0/eeg,820.366300366,837.692307692,845.3479853480001,969.8534798530001
4447,1527460862.576, Person0/eeg,842.527472527,786.52014652,808.2783882780001,134.578754579
4448,1527460862.576, Person0/eeg,826.41025641,818.754578755,823.186813187,623.736263736
4449,1527460862.576, Person0/eeg,810.293040293,870.32967033,855.0183150180001,1422.34432234
4450,1527460862.576, Person0/eeg,826.41025641,857.032967033,851.3919413919999,1214.02930403
4451,1527460862.577, Person0/eeg,851.794871795,802.2344322339999,817.948717949,332.014652015
4452,1527460862.577, Person0/eeg,841.7216117219999,813.5164835160001,816.73992674,388.021978022
4453,1527460862.579, Person0/eeg,819.56043956,868.315018315,848.974358974,1303.47985348
4454,1527460862.615, Person0/eeg,824.3956043960001,866.3003662999998,848.5714285710001,1361.9047619
4455,1527460862.616, Person0/eeg,842.124542125,822.380952381,813.113553114,562.087912088
4456,1527460862.616, Person0/eeg,842.527472527,802.637362637,796.593406593,208.717948718
4457,1527460862.616, Person0/eeg,815.531135531,856.63003663,828.021978022,1102.01465201
4458,1527460862.617, Person0/eeg,813.9194139189999,876.373626374,843.7362637360001,1443.6996337
4459,1527460862.617, Person0/eeg,840.5128205130001,838.095238095,826.007326007,802.637362637
4460,1527460862.617, Person0/eeg,859.450549451,801.025641026,796.593406593,112.82051282100001
4461,1527460862.618, Person0/eeg,829.633699634,838.9010989010001,823.992673993,838.9010989010001
4462,1527460862.618, Person0/eeg,813.113553114,872.747252747,852.197802198,1451.35531136
4463,1527460862.62, Person0/eeg,836.0805860810001,852.600732601,837.692307692,1042.78388278
4464,1527460862.621, Person0/eeg,853.0036630039999,801.025641026,802.637362637,180.51282051299998
4465,1527460862.621, Person0/eeg,829.2307692310001,820.366300366,810.695970696,559.67032967
4466,1527460862.657, Person0/eeg,809.89010989,868.315018315,843.7362637360001,1404.21245421
4467,1527460862.658, Person0/eeg,819.963369963,862.6739926739999,846.1538461539999,1255.12820513
4468,1527460862.658, Person0/eeg,842.124542125,813.5164835160001,821.172161172,386.813186813
4469,1527460862.658, Person0/eeg,828.827838828,804.6520146519999,816.73992674,334.43223443200003
4470,1527460862.658, Person0/eeg,800.21978022,859.450549451,848.5714285710001,1258.75457875
4471,1527460862.659, Person0/eeg,803.4432234430001,873.15018315,855.0183150180001,1396.55677656
4472,1527460862.659, Person0/eeg,832.051282051,828.021978022,828.021978022,624.139194139
4473,1527460862.659, Person0/eeg,837.692307692,801.025641026,803.8461538460001,174.468864469
4474,1527460862.659, Person0/eeg,807.472527473,853.80952381,840.9157509160001,1041.17216117
4475,1527460862.66, Person0/eeg,799.4139194139999,883.626373626,866.703296703,1448.13186813
4476,1527460862.66, Person0/eeg,823.186813187,851.3919413919999,843.333333333,857.032967033
4477,1527460862.66, Person0/eeg,844.139194139,802.2344322339999,809.0842490839999,110.402930403
4478,1527460862.7, Person0/eeg,813.5164835160001,848.5714285710001,837.289377289,765.164835165
4479,1527460862.7, Person0/eeg,780.073260073,908.205128205,880.402930403,1427.17948718
4480,1527460862.701, Person0/eeg,776.446886447,901.355311355,876.373626374,1060.10989011
4481,1527460862.701, Person0/eeg,781.684981685,857.435897436,837.692307692,193.003663004
4482,1527460862.701, Person0/eeg,748.241758242,879.597069597,851.794871795,461.355311355
4483,1527460862.702, Person0/eeg,705.128205128,937.619047619,901.758241758,1300.65934066
4484,1527460862.702, Person0/eeg,693.4432234430001,944.871794872,908.6080586080001,1191.86813187
4485,1527460862.702, Person0/eeg,705.128205128,902.564102564,880.0,390.03663003699995
4486,1527460862.703, Person0/eeg,674.908424908,892.4908424910001,867.912087912,241.758241758
4487,1527460862.703, Person0/eeg,636.63003663,957.7655677660001,905.787545788,1082.27106227
4488,1527460862.703, Person0/eeg,634.615384615,975.8974358969999,923.9194139189999,1246.66666667
4489,1527460862.706, Person0/eeg,658.791208791,930.366300366,896.923076923,554.835164835
4490,1527460862.761, Person0/eeg,672.893772894,901.355311355,870.32967033,86.2271062271
4491,1527460862.762, Person0/eeg,652.344322344,950.5128205130001,902.1611721610001,842.527472527
4492,1527460862.762, Person0/eeg,650.32967033,972.6739926739999,924.725274725,1289.37728938
4493,1527460862.762, Person0/eeg,672.893772894,938.827838828,904.9816849819999,762.3443223439999
4494,1527460862.762, Person0/eeg,701.904761905,890.476190476,868.315018315,35.054945054899996
4495,1527460862.763, Person0/eeg,680.549450549,917.875457875,886.043956044,598.351648352
4496,1527460862.763, Person0/eeg,660.0,954.945054945,919.0842490839999,1286.55677656
4497,1527460862.763, Person0/eeg,684.175824176,931.575091575,906.9963369960001,1007.32600733
4498,1527460862.763, Person0/eeg,714.798534799,878.791208791,867.5091575089999,195.42124542099998
4499,1527460862.763, Person0/eeg,704.3223443219999,882.014652015,868.315018315,378.754578755
4500,1527460862.764, Person0/eeg,693.04029304,929.157509158,898.131868132,1222.49084249
4501,1527460862.764, Person0/eeg,711.575091575,927.948717949,893.6996337000002,1214.02930403
4502,1527460862.783, Person0/eeg,747.435897436,872.747252747,859.8534798530001,437.17948717900003
4503,1527460862.784, Person0/eeg,757.5091575089999,852.197802198,842.527472527,215.567765568
4504,1527460862.785, Person0/eeg,736.95970696,900.549450549,871.941391941,1064.13919414
4505,1527460862.787, Person0/eeg,744.212454212,907.802197802,877.985347985,1327.65567766
4506,1527460862.788, Person0/eeg,775.641025641,862.271062271,850.5860805860001,667.655677656
4507,1527460862.789, Person0/eeg,793.36996337,815.531135531,820.7692307689999,85.4212454212
4508,1527460862.789, Person0/eeg,780.073260073,851.3919413919999,842.124542125,858.241758242
4509,1527460862.791, Person0/eeg,778.058608059,879.597069597,864.285714286,1398.16849817
4510,1527460862.791, Person0/eeg,803.4432234430001,849.377289377,846.95970696,927.948717949
4511,1527460862.793, Person0/eeg,830.842490842,795.384615385,799.4139194139999,114.835164835
4512,1527460862.794, Person0/eeg,821.978021978,810.293040293,807.472527473,613.663003663
4513,1527460862.795, Person0/eeg,817.142857143,855.8241758239999,838.9010989010001,1403.40659341
4514,1527460862.844, Person0/eeg,838.498168498,842.124542125,824.798534799,1195.09157509
4515,1527460862.847, Person0/eeg,871.941391941,781.684981685,783.6996337,326.776556777
4516,1527460862.847, Person0/eeg,873.553113553,778.864468864,777.252747253,392.051282051
4517,1527460862.847, Person0/eeg,859.450549451,833.663003663,812.307692308,1320.0
4518,1527460862.848, Person0/eeg,868.315018315,837.289377289,814.3223443219999,1401.39194139
4519,1527460862.848, Person0/eeg,897.728937729,780.476190476,776.84981685,594.3223443219999
4520,1527460862.848, Person0/eeg,913.04029304,753.882783883,760.732600733,238.534798535
4521,1527460862.848, Person0/eeg,893.6996337000002,810.293040293,800.21978022,1155.6043955999999
4522,1527460862.848, Person0/eeg,893.6996337000002,832.857142857,816.73992674,1499.3040293
4523,1527460862.849, Person0/eeg,923.5164835160001,792.967032967,790.952380952,862.271062271
4524,1527460862.849, Person0/eeg,937.216117216,749.8534798530001,760.732600733,172.857142857
4525,1527460862.849, Person0/eeg,909.4139194139999,790.1465201469999,788.131868132,902.564102564
4526,1527460862.885, Person0/eeg,900.1465201469999,824.798534799,812.710622711,1517.03296703
4527,1527460862.886, Person0/eeg,921.904761905,802.637362637,796.593406593,1104.02930403
4528,1527460862.886, Person0/eeg,948.095238095,751.868131868,765.567765568,235.31135531099997
4529,1527460862.886, Person0/eeg,930.366300366,773.223443223,776.043956044,624.945054945
4530,1527460862.886, Person0/eeg,908.205128205,823.186813187,807.472527473,1471.5018315
4531,1527460862.887, Person0/eeg,917.875457875,813.9194139189999,802.637362637,1334.50549451
4532,1527460862.887, Person0/eeg,941.245421245,763.15018315,767.985347985,439.597069597
4533,1527460862.887, Person0/eeg,930.7692307689999,759.120879121,768.388278388,380.769230769
4534,1527460862.887, Person0/eeg,901.355311355,815.128205128,805.054945055,1326.04395604
4535,1527460862.888, Person0/eeg,900.549450549,824.798534799,808.6813186810001,1453.36996337
4536,1527460862.888, Person0/eeg,924.3223443219999,783.6996337,782.087912088,671.684981685
4537,1527460862.888, Person0/eeg,931.172161172,755.8974358969999,759.523809524,211.53846153799998
4538,1527460862.947, Person0/eeg,902.564102564,805.860805861,791.758241758,1095.16483516
4539,1527460862.948, Person0/eeg,888.461538462,831.648351648,810.695970696,1504.13919414
4540,1527460862.948, Person0/eeg,911.831501832,801.831501832,789.7435897439999,911.4285714289999
4541,1527460862.951, Person0/eeg,933.58974359,763.956043956,765.567765568,166.41025641
4542,1527460862.951, Person0/eeg,903.7728937730001,799.8168498169999,790.549450549,830.43956044
4543,1527460862.951, Person0/eeg,890.073260073,839.304029304,819.157509158,1505.75091575
4544,1527460862.951, Person0/eeg,905.787545788,821.978021978,814.725274725,1154.7985348
4545,1527460862.952, Person0/eeg,922.307692308,773.223443223,784.1025641030001,265.934065934
4546,1527460862.952, Person0/eeg,901.758241758,786.117216117,791.758241758,547.179487179
4547,1527460862.952, Person0/eeg,875.567765568,837.692307692,828.827838828,1427.98534799
4548,1527460862.952, Person0/eeg,882.014652015,836.4835164839999,828.827838828,1354.24908425
4549,1527460862.953, Person0/eeg,905.787545788,788.131868132,796.593406593,484.725274725
4550,1527460863.011, Person0/eeg,894.908424908,777.252747253,787.728937729,312.271062271
4551,1527460863.011, Person0/eeg,868.717948718,830.43956044,823.186813187,1251.0989011
4552,1527460863.011, Person0/eeg,869.120879121,844.945054945,831.648351648,1459.81684982
4553,1527460863.012, Person0/eeg,892.893772894,805.054945055,805.054945055,722.454212454
4554,1527460863.012, Person0/eeg,898.131868132,770.0,781.282051282,177.692307692
4555,1527460863.012, Person0/eeg,868.315018315,818.754578755,813.9194139189999,1013.77289377
4556,1527460863.012, Person0/eeg,861.0622710619999,850.9890109889999,839.706959707,1485.2014652
4557,1527460863.013, Person0/eeg,880.805860806,819.157509158,821.978021978,952.527472527
4558,1527460863.013, Person0/eeg,898.9377289380001,765.164835165,784.505494505,153.516483516
4559,1527460863.014, Person0/eeg,873.553113553,798.6080586080001,794.9816849819999,722.857142857
4560,1527460863.014, Person0/eeg,860.2564102560001,855.4212454210001,824.798534799,1465.05494505
