1527459150.421000, Person0/eeg, 847.362637363, 867.509157509, 868.315018315, 1599.63369963, nan, nan
1527459150.422000, Person0/eeg, 932.380952381, 864.688644689, 862.271062271, 1184.21245421, nan, nan
1527459150.422000, Person0/eeg, 894.505494505, 861.062271062, 859.047619048, 1334.1025641, nan, nan
1527459150.425000, Person0/eeg, 806.666666667, 864.285714286, 867.106227106, 37.4725274725, nan, nan
1527459150.425000, Person0/eeg, 819.963369963, 870.732600733, 873.15018315, 45.1282051282, nan, nan
1527459150.425000, Person0/eeg, 915.457875458, 867.106227106, 865.897435897, 1290.18315018, nan, nan
1527459150.425000, Person0/eeg, 912.234432234, 859.450549451, 865.091575092, 1219.26739927, nan, nan
1527459150.425000, Person0/eeg, 814.322344322, 858.241758242, 872.344322344, 5.64102564103, nan, nan
1527459150.426000, Person0/eeg, 809.084249084, 858.241758242, 876.373626374, 80.1831501832, nan, nan
1527459150.426000, Person0/eeg, 890.073260073, 860.256410256, 868.315018315, 1322.01465201, nan, nan
1527459150.426000, Person0/eeg, 917.472527473, 860.256410256, 858.241758242, 1034.32234432, nan, nan
1527459150.426000, Person0/eeg, 827.619047619, 861.465201465, 867.106227106, 1562.16117216, nan, nan
1527459150.462000, Person0/eeg, 803.443223443, 868.315018315, 871.941391941, 92.2710622711, nan, nan
1527459150.463000, Person0/eeg, 862.673992674, 869.926739927, 865.897435897, 1418.71794872, nan, nan
1527459150.463000, Person0/eeg, 917.875457875, 861.465201465, 857.032967033, 720.842490842, nan, nan
1527459150.463000, Person0/eeg, 846.95970696, 854.615384615, 859.450549451, 1155.2014652, nan, nan
1527459150.464000, Person0/eeg, 795.384615385, 855.421245421, 868.717948718, 82.6007326007, nan, nan
1527459150.464000, Person0/eeg, 837.289377289, 857.838827839, 870.32967033, 1371.17216117, nan, nan
1527459150.464000, Person0/eeg, 921.098901099, 854.615384615, 861.465201465, 346.52014652, nan, nan
1527459150.465000, Person0/eeg, 880.402930403, 846.556776557, 858.241758242, 410.183150183, nan, nan
1527459150.465000, Person0/eeg, 797.399267399, 850.989010989, 864.688644689, 1203.15018315, nan, nan
1527459150.465000, Person0/eeg, 819.157509158, 857.032967033, 859.853479853, 904.578754579, nan, nan
1527459150.465000, Person0/eeg, 893.296703297, 851.794871795, 846.153846154, 225.238095238, nan, nan
1527459150.465000, Person0/eeg, 888.864468864, 841.318681319, 842.124542125, 37.4725274725, nan, nan
1527459150.505000, Person0/eeg, 793.36996337, 838.498168498, 847.362637363, 181.318681319, nan, nan
1527459150.505000, Person0/eeg, 770.0, 837.289377289, 844.139194139, 43.9194139194, nan, nan
1527459150.505000, Person0/eeg, 832.857142857, 833.26007326, 834.065934066, 12.4908424908, nan, nan
1527459150.506000, Person0/eeg, 853.80952381, 825.201465201, 822.380952381, 31.8315018315, nan, nan
1527459150.506000, Person0/eeg, 759.523809524, 817.545787546, 817.948717949, 22.967032967, nan, nan
1527459150.509000, Person0/eeg, 742.600732601, 807.875457875, 819.56043956, 24.5787545788, nan, nan
1527459150.509000, Person0/eeg, 819.963369963, 796.996336996, 810.293040293, 24.5787545788, nan, nan
1527459150.509000, Person0/eeg, 915.457875458, 788.131868132, 796.593406593, 24.5787545788, nan, nan
1527459150.509000, Person0/eeg, 883.223443223, 782.087912088, 800.622710623, 24.5787545788, nan, nan
1527459150.509000, Person0/eeg, 844.139194139, 783.6996337, 805.860805861, 21.3553113553, nan, nan
1527459150.509000, Person0/eeg, 908.205128205, 790.146520147, 805.054945055, 52.380952381, nan, nan
1527459150.510000, Person0/eeg, 998.461538462, 791.758241758, 803.443223443, 0.0, nan, nan
1527459150.547000, Person0/eeg, 958.974358974, 791.355311355, 811.098901099, 236.117216117, nan, nan
1527459150.547000, Person0/eeg, 868.315018315, 801.428571429, 821.575091575, 855.421245421, nan, nan
1527459150.548000, Person0/eeg, 854.212454212, 814.322344322, 828.021978022, 1056.88644689, nan, nan
1527459150.548000, Person0/eeg, 924.322344322, 822.380952381, 828.424908425, 419.047619048, nan, nan
1527459150.548000, Person0/eeg, 947.289377289, 821.575091575, 828.827838828, 215.970695971, nan, nan
1527459150.549000, Person0/eeg, 841.318681319, 821.575091575, 843.333333333, 1154.7985348, nan, nan
1527459150.549000, Person0/eeg, 812.307692308, 825.201465201, 853.003663004, 1552.49084249, nan, nan
1527459150.549000, Person0/eeg, 888.058608059, 828.021978022, 849.78021978, 968.644688645, nan, nan
1527459150.550000, Person0/eeg, 952.124542125, 833.663003663, 846.153846154, 368.681318681, nan, nan
1527459150.550000, Person0/eeg, 858.644688645, 840.915750916, 855.421245421, 1148.35164835, nan, nan
1527459150.550000, Person0/eeg, 797.399267399, 846.153846154, 860.256410256, 109.194139194, nan, nan
1527459150.551000, Person0/eeg, 855.421245421, 848.974358974, 855.824175824, 1374.3956044, nan, nan
1527459150.609000, Person0/eeg, 935.201465201, 848.571428571, 846.95970696, 531.062271062, nan, nan
1527459150.610000, Person0/eeg, 877.179487179, 846.153846154, 848.571428571, 919.89010989, nan, nan
1527459150.610000, Person0/eeg, 813.113553114, 852.600732601, 858.644688645, 71.7216117216, nan, nan
1527459150.610000, Person0/eeg, 842.93040293, 856.227106227, 864.688644689, 1570.62271062, nan, nan
1527459150.610000, Person0/eeg, 916.263736264, 854.615384615, 861.868131868, 707.948717949, nan, nan
1527459150.611000, Person0/eeg, 913.04029304, 850.183150183, 863.47985348, 717.619047619, nan, nan
1527459150.611000, Person0/eeg, 815.934065934, 852.197802198, 866.3003663, 1607.69230769, nan, nan
1527459150.614000, Person0/eeg, 816.73992674, 862.271062271, 864.688644689, 94.6886446886, nan, nan
1527459150.614000, Person0/eeg, 908.205128205, 863.882783883, 857.032967033, 1046.00732601, nan, nan
1527459150.614000, Person0/eeg, 933.992673993, 857.435897436, 848.571428571, 659.597069597, nan, nan
1527459150.614000, Person0/eeg, 840.512820513, 858.241758242, 859.047619048, 1475.93406593, nan, nan
1527459150.614000, Person0/eeg, 820.366300366, 867.106227106, 865.897435897, 81.7948717949, nan, nan
1527459150.650000, Person0/eeg, 892.087912088, 869.523809524, 861.465201465, 1504.94505495, nan, nan
1527459150.651000, Person0/eeg, 959.78021978, 863.47985348, 855.018315018, 1420.32967033, nan, nan
1527459150.651000, Person0/eeg, 891.282051282, 860.659340659, 865.091575092, 1641.94139194, nan, nan
1527459150.651000, Person0/eeg, 842.93040293, 868.315018315, 875.164835165, 11.684981685, nan, nan
1527459150.652000, Person0/eeg, 881.208791209, 880.0, 870.32967033, 1639.92673993, nan, nan
1527459150.652000, Person0/eeg, 949.304029304, 879.194139194, 863.47985348, 1650.0, nan, nan
1527459150.652000, Person0/eeg, 910.21978022, 877.985347985, 869.523809524, 1647.17948718, nan, nan
1527459150.652000, Person0/eeg, 820.769230769, 886.84981685, 880.402930403, 1628.24175824, nan, nan
1527459150.652000, Person0/eeg, 827.216117216, 891.282051282, 878.791208791, 71.7216117216, nan, nan
1527459150.653000, Person0/eeg, 911.831501832, 882.820512821, 869.523809524, 1279.70695971, nan, nan
1527459150.653000, Person0/eeg, 902.564102564, 873.956043956, 873.15018315, 1145.53113553, nan, nan
1527459150.653000, Person0/eeg, 809.084249084, 874.358974359, 878.388278388, 1641.94139194, nan, nan
1527459150.711000, Person0/eeg, 803.04029304, 875.567765568, 874.358974359, 79.3772893773, nan, nan
1527459150.712000, Person0/eeg, 875.567765568, 871.135531136, 870.32967033, 1003.2967033, nan, nan
1527459150.712000, Person0/eeg, 920.695970696, 860.256410256, 865.494505495, 323.553113553, nan, nan
1527459150.712000, Person0/eeg, 834.468864469, 856.63003663, 867.912087912, 1048.42490842, nan, nan
1527459150.713000, Person0/eeg, 801.025641026, 861.465201465, 869.120879121, 1344.57875458, nan, nan
1527459150.713000, Person0/eeg, 869.120879121, 863.47985348, 865.897435897, 646.703296703, nan, nan
1527459150.713000, Person0/eeg, 927.948717949, 854.615384615, 851.391941392, 0.0, nan, nan
1527459150.714000, Person0/eeg, 850.989010989, 844.542124542, 848.571428571, 224.835164835, nan, nan
1527459150.714000, Person0/eeg, 779.67032967, 844.945054945, 852.600732601, 264.725274725, nan, nan
1527459150.716000, Person0/eeg, 814.322344322, 845.347985348, 849.377289377, 5.64102564103, nan, nan
1527459150.716000, Person0/eeg, 904.981684982, 832.857142857, 839.304029304, 19.3406593407, nan, nan
1527459150.716000, Person0/eeg, 893.296703297, 821.172161172, 836.080586081, 62.8571428571, nan, nan
1527459150.733000, Person0/eeg, 836.483516484, 823.58974359, 839.706959707, 296.556776557, nan, nan
1527459150.735000, Person0/eeg, 867.509157509, 832.051282051, 840.915750916, 521.391941392, nan, nan
1527459150.735000, Person0/eeg, 945.274725275, 832.051282051, 837.692307692, 172.857142857, nan, nan
1527459150.735000, Person0/eeg, 944.065934066, 822.783882784, 837.692307692, 245.787545788, nan, nan
1527459150.735000, Person0/eeg, 856.227106227, 825.604395604, 845.347985348, 1104.83516484, nan, nan
1527459150.735000, Person0/eeg, 845.750915751, 836.080586081, 848.168498168, 1367.54578755, nan, nan
1527459150.735000, Person0/eeg, 910.622710623, 838.095238095, 843.736263736, 713.992673993, nan, nan
1527459150.735000, Person0/eeg, 947.692307692, 832.454212454, 838.901098901, 163.58974359, nan, nan
1527459150.735000, Person0/eeg, 862.271062271, 833.663003663, 851.391941392, 965.018315018, nan, nan
1527459150.735000, Person0/eeg, 819.56043956, 845.347985348, 863.076923077, 1488.02197802, nan, nan
1527459150.736000, Person0/eeg, 874.761904762, 851.391941392, 861.465201465, 1017.3992674, nan, nan
1527459150.736000, Person0/eeg, 942.857142857, 844.945054945, 849.377289377, 243.772893773, nan, nan
1527459150.795000, Person0/eeg, 883.223443223, 840.915750916, 850.586080586, 850.183150183, nan, nan
1527459150.796000, Person0/eeg, 818.754578755, 849.377289377, 859.853479853, 62.8571428571, nan, nan
1527459150.797000, Person0/eeg, 854.212454212, 853.406593407, 858.644688645, 1.20879120879, nan, nan
1527459150.797000, Person0/eeg, 937.216117216, 848.168498168, 850.183150183, 976.3003663, nan, nan
1527459150.797000, Person0/eeg, 917.06959707, 846.556776557, 846.95970696, 988.791208791, nan, nan
1527459150.798000, Person0/eeg, 828.827838828, 854.615384615, 856.227106227, 67.2893772894, nan, nan
1527459150.798000, Person0/eeg, 821.575091575, 859.450549451, 863.882783883, 1388.9010989, nan, nan
1527459150.798000, Person0/eeg, 867.106227106, 855.421245421, 854.615384615, 426.703296703, nan, nan
1527459150.798000, Person0/eeg, 847.765567766, 846.153846154, 848.168498168, 0.0, nan, nan
1527459150.799000, Person0/eeg, 750.659340659, 839.706959707, 851.794871795, 53.9926739927, nan, nan
1527459150.799000, Person0/eeg, 765.970695971, 835.677655678, 850.183150183, 28.6080586081, nan, nan
1527459150.801000, Person0/eeg, 874.358974359, 822.380952381, 842.93040293, 39.4871794872, nan, nan
1527459150.837000, Person0/eeg, 941.648351648, 809.487179487, 841.721611722, 0.0, nan, nan
1527459150.838000, Person0/eeg, 875.567765568, 807.06959707, 851.794871795, 281.245421245, nan, nan
1527459150.838000, Person0/eeg, 834.871794872, 813.113553114, 855.018315018, 783.296703297, nan, nan
1527459150.839000, Person0/eeg, 880.0, 818.754578755, 853.003663004, 726.886446886, nan, nan
1527459150.839000, Person0/eeg, 958.974358974, 814.725274725, 845.347985348, 217.582417582, nan, nan
1527459150.839000, Person0/eeg, 902.967032967, 815.531135531, 849.78021978, 869.120879121, nan, nan
1527459150.840000, Person0/eeg, 816.73992674, 824.798534799, 864.285714286, 64.4688644689, nan, nan
1527459150.840000, Person0/eeg, 845.750915751, 830.43956044, 864.285714286, 19.3406593407, nan, nan
1527459150.840000, Person0/eeg, 935.201465201, 833.26007326, 853.406593407, 943.26007326, nan, nan
1527459150.840000, Person0/eeg, 919.084249084, 834.065934066, 851.794871795, 911.428571429, nan, nan
1527459150.840000, Person0/eeg, 813.113553114, 836.483516484, 861.465201465, 3.22344322344, nan, nan
1527459150.840000, Person0/eeg, 808.681318681, 841.318681319, 864.688644689, 93.4798534799, nan, nan
1527459150.880000, Person0/eeg, 878.388278388, 842.124542125, 859.450549451, 1235.38461538, nan, nan
1527459150.881000, Person0/eeg, 907.802197802, 838.095238095, 855.421245421, 944.065934066, nan, nan
1527459150.881000, Person0/eeg, 821.172161172, 842.124542125, 859.853479853, 1591.17216117, nan, nan
1527459150.881000, Person0/eeg, 800.622710623, 850.989010989, 864.285714286, 38.6813186813, nan, nan
1527459150.881000, Person0/eeg, 890.073260073, 853.406593407, 864.285714286, 1605.67765568, nan, nan
1527459150.882000, Person0/eeg, 969.853479853, 848.974358974, 862.673992674, 1614.54212454, nan, nan
1527459150.882000, Person0/eeg, 899.340659341, 850.586080586, 867.106227106, 1650.0, nan, nan
1527459150.882000, Person0/eeg, 842.527472527, 862.271062271, 875.164835165, 1.20879120879, nan, nan
1527459150.882000, Person0/eeg, 902.564102564, 875.567765568, 884.432234432, 1647.98534799, nan, nan
1527459150.883000, Person0/eeg, 981.538461538, 876.776556777, 884.029304029, 1650.0, nan, nan
1527459150.883000, Person0/eeg, 914.249084249, 873.553113553, 890.073260073, 1650.0, nan, nan
1527459150.883000, Person0/eeg, 829.230769231, 888.058608059, 900.549450549, 1650.0, nan, nan
1527459150.921000, Person0/eeg, 841.721611722, 902.967032967, 901.355311355, 1650.0, nan, nan
1527459150.924000, Person0/eeg, 906.996336996, 905.384615385, 895.714285714, 1650.0, nan, nan
1527459150.924000, Person0/eeg, 893.296703297, 899.340659341, 896.923076923, 2.01465201465, nan, nan
1527459150.924000, Person0/eeg, 796.19047619, 896.923076923, 904.175824176, 1630.65934066, nan, nan
1527459150.924000, Person0/eeg, 784.505494505, 900.146520147, 903.772893773, 43.9194139194, nan, nan
1527459150.924000, Person0/eeg, 857.032967033, 897.326007326, 896.923076923, 1506.55677656, nan, nan
1527459150.925000, Person0/eeg, 891.684981685, 884.835164835, 891.282051282, 1255.12820513, nan, nan
1527459150.925000, Person0/eeg, 797.802197802, 875.567765568, 894.908424908, 1629.85347985, nan, nan
1527459150.925000, Person0/eeg, 748.241758242, 876.776556777, 898.131868132, 1195.09157509, nan, nan
1527459150.925000, Person0/eeg, 788.131868132, 872.747252747, 880.0, 218.388278388, nan, nan
1527459150.925000, Person0/eeg, 883.626373626, 860.256410256, 858.241758242, 0.0, nan, nan
1527459150.925000, Person0/eeg, 859.853479853, 849.78021978, 856.227106227, 247.802197802, nan, nan
1527459150.983000, Person0/eeg, 814.322344322, 843.736263736, 856.227106227, 690.21978022, nan, nan
1527459150.984000, Person0/eeg, 869.120879121, 842.124542125, 852.600732601, 706.73992674, nan, nan
1527459150.984000, Person0/eeg, 968.241758242, 838.901098901, 842.93040293, 110.805860806, nan, nan
1527459150.984000, Person0/eeg, 938.424908425, 833.663003663, 838.095238095, 431.135531136, nan, nan
1527459150.985000, Person0/eeg, 847.765567766, 834.065934066, 843.333333333, 1308.31501832, nan, nan
1527459150.985000, Person0/eeg, 855.018315018, 839.304029304, 849.78021978, 1246.26373626, nan, nan
1527459150.985000, Person0/eeg, 929.963369963, 839.706959707, 840.915750916, 443.223443223, nan, nan
1527459150.985000, Person0/eeg, 944.468864469, 832.454212454, 834.871794872, 166.41025641, nan, nan
1527459150.986000, Person0/eeg, 850.989010989, 835.274725275, 846.153846154, 865.494505495, nan, nan
1527459150.987000, Person0/eeg, 823.58974359, 842.527472527, 850.586080586, 984.761904762, nan, nan
1527459150.987000, Person0/eeg, 894.505494505, 838.901098901, 843.736263736, 430.32967033, nan, nan
1527459150.987000, Person0/eeg, 938.424908425, 828.424908425, 833.663003663, 1.20879120879, nan, nan
1527459151.024000, Person0/eeg, 846.153846154, 823.992673993, 838.498168498, 529.450549451, nan, nan
1527459151.024000, Person0/eeg, 809.084249084, 830.036630037, 846.95970696, 881.208791209, nan, nan
1527459151.025000, Person0/eeg, 871.941391941, 834.065934066, 843.736263736, 432.747252747, nan, nan
1527459151.028000, Person0/eeg, 946.483516484, 826.007326007, 829.633699634, 0.0, nan, nan
1527459151.028000, Person0/eeg, 886.446886447, 819.963369963, 829.633699634, 271.978021978, nan, nan
1527459151.028000, Person0/eeg, 804.652014652, 825.604395604, 839.304029304, 643.076923077, nan, nan
1527459151.028000, Person0/eeg, 836.483516484, 830.036630037, 840.915750916, 345.714285714, nan, nan
1527459151.029000, Person0/eeg, 930.366300366, 822.783882784, 831.648351648, 0.0, nan, nan
1527459151.029000, Person0/eeg, 903.772893773, 810.293040293, 829.230769231, 130.146520147, nan, nan
1527459151.029000, Person0/eeg, 816.73992674, 816.336996337, 837.289377289, 437.582417582, nan, nan
1527459151.029000, Person0/eeg, 830.842490842, 825.201465201, 838.901098901, 296.556776557, nan, nan
1527459151.030000, Person0/eeg, 913.04029304, 822.380952381, 829.230769231, 39.0842490842, nan, nan
1527459151.066000, Person0/eeg, 923.919413919, 817.545787546, 825.201465201, 25.7875457875, nan, nan
1527459151.067000, Person0/eeg, 835.677655678, 817.948717949, 833.663003663, 224.835164835, nan, nan
1527459151.067000, Person0/eeg, 820.769230769, 823.186813187, 840.512820513, 170.43956044, nan, nan
1527459151.068000, Person0/eeg, 887.252747253, 826.007326007, 833.663003663, 5.2380952381, nan, nan
1527459151.068000, Person0/eeg, 940.036630037, 815.128205128, 826.007326007, 29.4139194139, nan, nan
1527459151.068000, Person0/eeg, 861.465201465, 811.904761905, 833.663003663, 31.4285714286, nan, nan
1527459151.068000, Person0/eeg, 817.142857143, 820.366300366, 834.871794872, 26.1904761905, nan, nan
1527459151.069000, Person0/eeg, 860.659340659, 821.978021978, 830.036630037, 23.7728937729, nan, nan
1527459151.069000, Person0/eeg, 919.487179487, 813.516483516, 828.827838828, 24.9816849817, nan, nan
1527459151.069000, Person0/eeg, 867.106227106, 807.06959707, 829.633699634, 24.5787545788, nan, nan
1527459151.069000, Person0/eeg, 792.564102564, 811.501831502, 828.424908425, 24.5787545788, nan, nan
1527459151.069000, Person0/eeg, 803.443223443, 815.934065934, 822.380952381, 24.5787545788, nan, nan
1527459151.129000, Person0/eeg, 880.805860806, 813.516483516, 815.128205128, 24.5787545788, nan, nan
1527459151.130000, Person0/eeg, 883.223443223, 804.249084249, 811.098901099, 24.5787545788, nan, nan
1527459151.131000, Person0/eeg, 807.875457875, 802.637362637, 810.293040293, 24.5787545788, nan, nan
1527459151.131000, Person0/eeg, 813.113553114, 801.025641026, 811.098901099, 24.5787545788, nan, nan
1527459151.132000, Person0/eeg, 891.684981685, 792.967032967, 806.666666667, 24.5787545788, nan, nan
1527459151.134000, Person0/eeg, 937.216117216, 786.52014652, 806.666666667, 24.5787545788, nan, nan
1527459151.134000, Person0/eeg, 860.256410256, 789.743589744, 816.336996337, 24.5787545788, nan, nan
1527459151.135000, Person0/eeg, 816.73992674, 797.802197802, 820.769230769, 24.5787545788, nan, nan
1527459151.135000, Person0/eeg, 879.194139194, 801.025641026, 813.516483516, 24.5787545788, nan, nan
1527459151.135000, Person0/eeg, 943.26007326, 799.816849817, 803.04029304, 24.1758241758, nan, nan
1527459151.135000, Person0/eeg, 866.703296703, 803.846153846, 810.695970696, 28.2051282051, nan, nan
1527459151.135000, Person0/eeg, 810.293040293, 813.516483516, 818.754578755, 24.9816849817, nan, nan
1527459151.172000, Person0/eeg, 864.688644689, 819.56043956, 817.545787546, 51.5750915751, nan, nan
1527459151.173000, Person0/eeg, 957.362637363, 817.142857143, 814.322344322, 0.0, nan, nan
1527459151.173000, Person0/eeg, 917.875457875, 814.725274725, 819.963369963, 266.336996337, nan, nan
1527459151.173000, Person0/eeg, 839.304029304, 826.41025641, 833.663003663, 876.373626374, nan, nan
1527459151.174000, Person0/eeg, 860.659340659, 832.454212454, 840.512820513, 1057.28937729, nan, nan
1527459151.174000, Person0/eeg, 946.483516484, 830.036630037, 835.677655678, 382.380952381, nan, nan
1527459151.174000, Person0/eeg, 940.036630037, 832.051282051, 835.677655678, 366.666666667, nan, nan
1527459151.174000, Person0/eeg, 838.498168498, 839.706959707, 850.989010989, 1437.25274725, nan, nan
1527459151.174000, Person0/eeg, 832.454212454, 848.168498168, 858.241758242, 129.340659341, nan, nan
1527459151.174000, Person0/eeg, 909.816849817, 852.197802198, 850.183150183, 1176.55677656, nan, nan
1527459151.175000, Person0/eeg, 936.813186813, 850.586080586, 843.736263736, 777.252747253, nan, nan
1527459151.175000, Person0/eeg, 846.153846154, 853.406593407, 853.80952381, 1481.17216117, nan, nan
1527459151.214000, Person0/eeg, 813.113553114, 863.076923077, 863.882783883, 95.0915750916, nan, nan
1527459151.214000, Person0/eeg, 865.494505495, 863.882783883, 859.853479853, 1477.54578755, nan, nan
1527459151.214000, Person0/eeg, 920.293040293, 856.63003663, 852.600732601, 1034.32234432, nan, nan
1527459151.215000, Person0/eeg, 853.80952381, 855.824175824, 861.465201465, 1373.99267399, nan, nan
1527459151.215000, Person0/eeg, 799.010989011, 865.494505495, 872.747252747, 63.663003663, nan, nan
1527459151.215000, Person0/eeg, 853.80952381, 870.32967033, 871.941391941, 1637.10622711, nan, nan
1527459151.216000, Person0/eeg, 937.216117216, 867.106227106, 864.688644689, 1093.95604396, nan, nan
1527459151.218000, Person0/eeg, 887.655677656, 866.703296703, 863.47985348, 1169.70695971, nan, nan
1527459151.219000, Person0/eeg, 806.666666667, 873.15018315, 871.135531136, 29.4139194139, nan, nan
1527459151.219000, Person0/eeg, 823.186813187, 878.791208791, 875.164835165, 78.9743589744, nan, nan
1527459151.219000, Person0/eeg, 906.593406593, 873.553113553, 870.732600733, 1158.42490842, nan, nan
1527459151.219000, Person0/eeg, 923.919413919, 865.897435897, 864.285714286, 923.919413919, nan, nan
1527459151.257000, Person0/eeg, 826.813186813, 866.703296703, 864.688644689, 1590.36630037, nan, nan
1527459151.257000, Person0/eeg, 813.516483516, 871.135531136, 869.926739927, 111.611721612, nan, nan
1527459151.258000, Person0/eeg, 884.029304029, 872.344322344, 869.523809524, 1269.63369963, nan, nan
1527459151.258000, Person0/eeg, 925.128205128, 866.3003663, 865.091575092, 658.388278388, nan, nan
1527459151.259000, Person0/eeg, 839.304029304, 859.450549451, 865.897435897, 1280.10989011, nan, nan
1527459151.259000, Person0/eeg, 787.728937729, 859.047619048, 867.509157509, 120.879120879, nan, nan
1527459151.259000, Person0/eeg, 842.124542125, 861.868131868, 867.509157509, 1359.48717949, nan, nan
1527459151.260000, Person0/eeg, 921.501831502, 859.450549451, 862.271062271, 507.692307692, nan, nan
1527459151.260000, Person0/eeg, 864.688644689, 859.450549451, 863.882783883, 944.065934066, nan, nan
1527459151.260000, Person0/eeg, 793.36996337, 865.897435897, 867.912087912, 13.6996336996, nan, nan
1527459151.260000, Person0/eeg, 820.366300366, 866.703296703, 863.47985348, 1413.07692308, nan, nan
1527459151.260000, Person0/eeg, 917.875457875, 865.494505495, 852.600732601, 523.80952381, nan, nan
1527459151.318000, Person0/eeg, 902.161172161, 860.256410256, 847.765567766, 550.805860806, nan, nan
1527459151.318000, Person0/eeg, 815.934065934, 858.241758242, 857.435897436, 1415.09157509, nan, nan
1527459151.318000, Person0/eeg, 829.633699634, 861.465201465, 861.868131868, 1452.16117216, nan, nan
1527459151.318000, Person0/eeg, 910.21978022, 857.435897436, 855.018315018, 664.835164835, nan, nan
1527459151.319000, Person0/eeg, 922.307692308, 850.183150183, 849.377289377, 288.901098901, nan, nan
1527459151.319000, Person0/eeg, 823.186813187, 851.794871795, 855.421245421, 1144.32234432, nan, nan
1527459151.319000, Person0/eeg, 806.666666667, 861.062271062, 855.824175824, 1460.62271062, nan, nan
1527459151.319000, Person0/eeg, 882.014652015, 860.256410256, 850.183150183, 845.347985348, nan, nan
1527459151.320000, Person0/eeg, 925.934065934, 848.168498168, 848.974358974, 174.468864469, nan, nan
1527459151.322000, Person0/eeg, 834.468864469, 845.750915751, 855.018315018, 861.062271062, nan, nan
1527459151.322000, Person0/eeg, 783.6996337, 850.183150183, 859.047619048, 1438.86446886, nan, nan
1527459151.322000, Person0/eeg, 845.347985348, 851.391941392, 859.047619048, 1052.45421245, nan, nan
1527459151.360000, Person0/eeg, 931.575091575, 848.571428571, 852.600732601, 243.772893773, nan, nan
1527459151.361000, Person0/eeg, 882.014652015, 846.95970696, 854.212454212, 608.424908425, nan, nan
1527459151.361000, Person0/eeg, 809.89010989, 852.197802198, 860.256410256, 1425.56776557, nan, nan
1527459151.361000, Person0/eeg, 838.095238095, 855.421245421, 863.076923077, 1314.76190476, nan, nan
1527459151.362000, Person0/eeg, 926.73992674, 850.183150183, 857.838827839, 483.516483516, nan, nan
1527459151.362000, Person0/eeg, 921.098901099, 840.10989011, 856.227106227, 431.135531136, nan, nan
1527459151.362000, Person0/eeg, 826.813186813, 842.93040293, 865.494505495, 1339.74358974, nan, nan
1527459151.362000, Person0/eeg, 830.43956044, 852.197802198, 867.509157509, 1479.56043956, nan, nan
1527459151.363000, Person0/eeg, 909.010989011, 852.600732601, 857.435897436, 748.644688645, nan, nan
1527459151.363000, Person0/eeg, 933.992673993, 847.765567766, 850.989010989, 321.135531136, nan, nan
1527459151.363000, Person0/eeg, 835.677655678, 846.95970696, 857.032967033, 1177.36263736, nan, nan
1527459151.363000, Person0/eeg, 812.307692308, 853.80952381, 859.853479853, 1577.06959707, nan, nan
1527459151.382000, Person0/eeg, 877.985347985, 855.824175824, 855.824175824, 1027.87545788, nan, nan
1527459151.382000, Person0/eeg, 928.754578755, 845.750915751, 847.765567766, 311.868131868, nan, nan
1527459151.383000, Person0/eeg, 851.794871795, 841.721611722, 854.212454212, 942.454212454, nan, nan
1527459151.383000, Person0/eeg, 796.996336996, 847.765567766, 863.47985348, 1613.33333333, nan, nan
1527459151.383000, Person0/eeg, 846.95970696, 850.183150183, 862.271062271, 1299.04761905, nan, nan
1527459151.384000, Person0/eeg, 930.769230769, 844.139194139, 857.435897436, 478.278388278, nan, nan
1527459151.384000, Person0/eeg, 889.267399267, 838.901098901, 855.421245421, 748.644688645, nan, nan
1527459151.384000, Person0/eeg, 810.695970696, 844.139194139, 861.062271062, 1589.15750916, nan, nan
1527459151.384000, Person0/eeg, 829.230769231, 849.78021978, 862.673992674, 1533.15018315, nan, nan
1527459151.385000, Person0/eeg, 921.098901099, 851.391941392, 857.838827839, 704.322344322, nan, nan
1527459151.385000, Person0/eeg, 929.56043956, 845.750915751, 859.450549451, 518.168498168, nan, nan
1527459151.387000, Person0/eeg, 825.201465201, 846.153846154, 867.509157509, 1407.43589744, nan, nan
1527459151.445000, Person0/eeg, 816.336996337, 854.212454212, 867.509157509, 1584.32234432, nan, nan
1527459151.446000, Person0/eeg, 897.326007326, 852.600732601, 862.271062271, 869.120879121, nan, nan
1527459151.446000, Person0/eeg, 936.007326007, 842.124542125, 856.227106227, 321.941391941, nan, nan
1527459151.446000, Person0/eeg, 850.586080586, 846.556776557, 857.032967033, 1110.47619048, nan, nan
1527459151.447000, Person0/eeg, 813.919413919, 855.421245421, 861.465201465, 1536.37362637, nan, nan
1527459151.447000, Person0/eeg, 875.970695971, 853.003663004, 862.271062271, 973.076923077, nan, nan
1527459151.447000, Person0/eeg, 946.886446886, 844.945054945, 855.824175824, 137.399267399, nan, nan
1527459151.447000, Person0/eeg, 869.926739927, 841.721611722, 857.032967033, 565.714285714, nan, nan
1527459151.448000, Person0/eeg, 788.937728938, 848.974358974, 856.63003663, 1149.96336996, nan, nan
1527459151.448000, Person0/eeg, 828.021978022, 855.018315018, 853.003663004, 917.875457875, nan, nan
1527459151.448000, Person0/eeg, 933.992673993, 850.989010989, 850.183150183, 319.120879121, nan, nan
1527459151.448000, Person0/eeg, 927.948717949, 843.333333333, 850.183150183, 803.443223443, nan, nan
1527459151.486000, Person0/eeg, 847.765567766, 846.556776557, 861.465201465, 53.1868131868, nan, nan
