1527460576.668000, Person0/eeg, 880.402930403, 847.765567766, 840.10989011, 558.058608059, nan, nan
1527460576.668000, Person0/eeg, 843.333333333, 830.842490842, 821.575091575, 620.512820513, nan, nan
1527460576.668000, Person0/eeg, 796.19047619, 834.871794872, 836.886446886, 1058.0952381, nan, nan
1527460576.668000, Person0/eeg, 807.06959707, 839.706959707, 857.435897436, 1068.97435897, nan, nan
1527460576.668000, Person0/eeg, 859.047619048, 841.721611722, 867.912087912, 669.67032967, nan, nan
1527460576.668000, Person0/eeg, 880.402930403, 846.556776557, 860.659340659, 556.84981685, nan, nan
1527460576.668000, Person0/eeg, 830.842490842, 844.945054945, 847.362637363, 996.043956044, nan, nan
1527460576.668000, Person0/eeg, 814.725274725, 842.527472527, 840.915750916, 1121.75824176, nan, nan
1527460576.669000, Person0/eeg, 852.197802198, 844.139194139, 848.168498168, 785.714285714, nan, nan
1527460576.699000, Person0/eeg, 874.761904762, 844.542124542, 833.663003663, 494.395604396, nan, nan
1527460576.699000, Person0/eeg, 835.677655678, 846.95970696, 817.948717949, 866.703296703, nan, nan
1527460576.700000, Person0/eeg, 815.531135531, 855.824175824, 847.765567766, 1137.06959707, nan, nan
1527460576.700000, Person0/eeg, 838.095238095, 849.78021978, 857.435897436, 919.084249084, nan, nan
1527460576.700000, Person0/eeg, 864.688644689, 837.289377289, 836.483516484, 501.648351648, nan, nan
1527460576.700000, Person0/eeg, 840.915750916, 836.886446886, 840.512820513, 734.945054945, nan, nan
1527460576.700000, Person0/eeg, 818.351648352, 829.230769231, 859.853479853, 1111.28205128, nan, nan
1527460576.701000, Person0/eeg, 826.813186813, 832.051282051, 861.465201465, 1009.74358974, nan, nan
1527460576.701000, Person0/eeg, 867.912087912, 842.124542125, 838.901098901, 576.593406593, nan, nan
1527460576.701000, Person0/eeg, 859.853479853, 837.692307692, 836.483516484, 604.395604396, nan, nan
1527460576.701000, Person0/eeg, 823.58974359, 834.871794872, 846.95970696, 1053.26007326, nan, nan
1527460576.701000, Person0/eeg, 831.245421245, 838.095238095, 847.362637363, 1111.28205128, nan, nan
1527460576.739000, Person0/eeg, 869.120879121, 841.721611722, 842.527472527, 714.798534799, nan, nan
1527460576.739000, Person0/eeg, 879.194139194, 842.93040293, 841.318681319, 529.047619048, nan, nan
1527460576.740000, Person0/eeg, 837.692307692, 845.347985348, 838.095238095, 971.868131868, nan, nan
1527460576.741000, Person0/eeg, 825.201465201, 843.333333333, 818.351648352, 1136.26373626, nan, nan
1527460576.741000, Person0/eeg, 850.183150183, 840.512820513, 826.813186813, 809.084249084, nan, nan
1527460576.741000, Person0/eeg, 873.15018315, 843.736263736, 841.721611722, 495.201465201, nan, nan
1527460576.742000, Person0/eeg, 837.289377289, 837.289377289, 845.347985348, 832.051282051, nan, nan
1527460576.742000, Person0/eeg, 809.89010989, 842.93040293, 857.838827839, 1111.68498168, nan, nan
1527460576.742000, Person0/eeg, 837.692307692, 842.527472527, 867.912087912, 942.454212454, nan, nan
1527460576.742000, Person0/eeg, 891.684981685, 831.245421245, 859.853479853, 540.732600733, nan, nan
1527460576.742000, Person0/eeg, 852.600732601, 821.575091575, 839.304029304, 711.575091575, nan, nan
1527460576.743000, Person0/eeg, 805.860805861, 834.871794872, 832.857142857, 1087.10622711, nan, nan
1527460576.802000, Person0/eeg, 816.336996337, 859.047619048, 844.139194139, 1038.75457875, nan, nan
1527460576.802000, Person0/eeg, 871.135531136, 861.868131868, 847.362637363, 631.391941392, nan, nan
1527460576.803000, Person0/eeg, 873.15018315, 857.838827839, 846.95970696, 594.322344322, nan, nan
1527460576.803000, Person0/eeg, 814.322344322, 850.183150183, 854.615384615, 1040.76923077, nan, nan
1527460576.803000, Person0/eeg, 821.172161172, 836.080586081, 861.868131868, 1129.01098901, nan, nan
1527460576.803000, Person0/eeg, 871.941391941, 836.080586081, 851.794871795, 749.853479853, nan, nan
1527460576.804000, Person0/eeg, 872.747252747, 832.454212454, 828.827838828, 510.915750916, nan, nan
1527460576.804000, Person0/eeg, 821.978021978, 825.604395604, 835.274725275, 913.04029304, nan, nan
1527460576.804000, Person0/eeg, 812.710622711, 836.483516484, 850.989010989, 1129.01098901, nan, nan
1527460576.804000, Person0/eeg, 861.465201465, 850.586080586, 853.003663004, 871.941391941, nan, nan
1527460576.804000, Person0/eeg, 896.923076923, 842.527472527, 842.93040293, 502.857142857, nan, nan
1527460576.805000, Person0/eeg, 849.377289377, 838.095238095, 849.78021978, 799.010989011, nan, nan
1527460576.844000, Person0/eeg, 824.395604396, 843.333333333, 857.032967033, 1135.86080586, nan, nan
1527460576.844000, Person0/eeg, 848.168498168, 842.124542125, 842.124542125, 980.732600733, nan, nan
1527460576.844000, Person0/eeg, 890.476190476, 853.80952381, 836.886446886, 547.985347985, nan, nan
1527460576.845000, Person0/eeg, 861.465201465, 847.765567766, 846.95970696, 670.879120879, nan, nan
1527460576.845000, Person0/eeg, 818.351648352, 840.512820513, 854.212454212, 1096.37362637, nan, nan
1527460576.848000, Person0/eeg, 829.633699634, 850.586080586, 850.989010989, 1086.3003663, nan, nan
1527460576.848000, Person0/eeg, 872.344322344, 840.915750916, 823.992673993, 648.315018315, nan, nan
1527460576.848000, Person0/eeg, 860.659340659, 829.230769231, 822.783882784, 559.267399267, nan, nan
1527460576.849000, Person0/eeg, 821.172161172, 846.95970696, 855.824175824, 1006.52014652, nan, nan
1527460576.849000, Person0/eeg, 832.051282051, 852.197802198, 855.824175824, 1124.57875458, nan, nan
1527460576.849000, Person0/eeg, 864.285714286, 843.333333333, 830.842490842, 777.252747253, nan, nan
1527460576.849000, Person0/eeg, 860.256410256, 828.021978022, 820.769230769, 479.084249084, nan, nan
1527460576.887000, Person0/eeg, 811.904761905, 819.157509158, 832.051282051, 873.956043956, nan, nan
1527460576.888000, Person0/eeg, 805.457875458, 843.333333333, 854.615384615, 1135.86080586, nan, nan
1527460576.889000, Person0/eeg, 848.571428571, 853.406593407, 861.868131868, 888.864468864, nan, nan
1527460576.891000, Person0/eeg, 899.340659341, 840.512820513, 837.692307692, 506.483516484, nan, nan
1527460576.892000, Person0/eeg, 845.750915751, 842.124542125, 827.216117216, 769.597069597, nan, nan
1527460576.893000, Person0/eeg, 805.054945055, 845.750915751, 852.197802198, 1120.54945055, nan, nan
1527460576.893000, Person0/eeg, 830.842490842, 850.989010989, 851.794871795, 1000.47619048, nan, nan
1527460576.894000, Person0/eeg, 857.838827839, 846.556776557, 832.454212454, 562.490842491, nan, nan
1527460576.895000, Person0/eeg, 840.512820513, 837.289377289, 836.080586081, 641.062271062, nan, nan
1527460576.896000, Person0/eeg, 817.142857143, 846.153846154, 859.450549451, 1078.24175824, nan, nan
1527460576.896000, Person0/eeg, 832.051282051, 850.989010989, 856.63003663, 1091.94139194, nan, nan
1527460576.897000, Person0/eeg, 866.703296703, 840.512820513, 834.468864469, 699.084249084, nan, nan
1527460576.946000, Person0/eeg, 886.043956044, 834.065934066, 843.333333333, 554.432234432, nan, nan
1527460576.947000, Person0/eeg, 840.10989011, 840.915750916, 852.600732601, 977.106227106, nan, nan
1527460576.948000, Person0/eeg, 819.56043956, 837.289377289, 858.241758242, 1127.8021978, nan, nan
1527460576.948000, Person0/eeg, 850.183150183, 829.230769231, 845.347985348, 807.472527473, nan, nan
1527460576.949000, Person0/eeg, 871.538461538, 839.706959707, 819.56043956, 479.084249084, nan, nan
1527460576.949000, Person0/eeg, 831.648351648, 856.63003663, 839.304029304, 847.362637363, nan, nan
1527460576.949000, Person0/eeg, 797.802197802, 851.391941392, 853.406593407, 1119.74358974, nan, nan
1527460576.951000, Person0/eeg, 820.769230769, 843.333333333, 855.421245421, 908.205128205, nan, nan
1527460576.951000, Person0/eeg, 875.567765568, 838.498168498, 850.586080586, 510.10989011, nan, nan
1527460576.952000, Person0/eeg, 858.241758242, 831.648351648, 848.974358974, 721.648351648, nan, nan
1527460576.952000, Person0/eeg, 817.948717949, 846.556776557, 853.406593407, 1102.82051282, nan, nan
1527460576.952000, Person0/eeg, 840.915750916, 853.80952381, 853.406593407, 1035.12820513, nan, nan
1527460576.988000, Person0/eeg, 886.043956044, 844.542124542, 844.945054945, 599.963369963, nan, nan
1527460576.989000, Person0/eeg, 863.076923077, 831.648351648, 842.527472527, 602.380952381, nan, nan
1527460576.989000, Person0/eeg, 812.710622711, 835.274725275, 857.032967033, 1045.2014652, nan, nan
1527460576.989000, Person0/eeg, 823.58974359, 850.183150183, 853.003663004, 1097.98534799, nan, nan
1527460576.990000, Person0/eeg, 877.582417582, 834.871794872, 836.483516484, 724.871794872, nan, nan
1527460576.990000, Person0/eeg, 879.597069597, 832.454212454, 832.454212454, 520.586080586, nan, nan
1527460576.990000, Person0/eeg, 818.351648352, 852.600732601, 833.663003663, 938.021978022, nan, nan
1527460576.991000, Person0/eeg, 810.293040293, 850.586080586, 833.26007326, 1122.96703297, nan, nan
1527460576.991000, Person0/eeg, 853.406593407, 843.736263736, 831.245421245, 830.036630037, nan, nan
1527460576.992000, Person0/eeg, 877.179487179, 832.857142857, 835.274725275, 486.336996337, nan, nan
1527460576.992000, Person0/eeg, 820.366300366, 830.43956044, 845.750915751, 813.113553114, nan, nan
1527460576.992000, Person0/eeg, 802.234432234, 852.197802198, 857.435897436, 1135.45787546, nan, nan
1527460577.029000, Person0/eeg, 834.065934066, 864.285714286, 855.824175824, 976.703296703, nan, nan
1527460577.030000, Person0/eeg, 886.043956044, 842.93040293, 845.347985348, 545.567765568, nan, nan
1527460577.030000, Person0/eeg, 870.732600733, 833.663003663, 849.78021978, 690.622710623, nan, nan
1527460577.030000, Person0/eeg, 825.201465201, 851.794871795, 848.571428571, 1092.74725275, nan, nan
1527460577.031000, Person0/eeg, 832.051282051, 859.047619048, 839.304029304, 1061.31868132, nan, nan
1527460577.031000, Person0/eeg, 879.597069597, 848.571428571, 837.692307692, 639.853479853, nan, nan
1527460577.032000, Person0/eeg, 861.868131868, 830.036630037, 850.183150183, 579.010989011, nan, nan
1527460577.032000, Person0/eeg, 819.963369963, 822.783882784, 865.091575092, 1025.05494505, nan, nan
1527460577.032000, Person0/eeg, 819.963369963, 832.857142857, 861.062271062, 1121.35531136, nan, nan
1527460577.034000, Person0/eeg, 856.227106227, 840.10989011, 859.853479853, 767.179487179, nan, nan
1527460577.034000, Person0/eeg, 880.0, 828.424908425, 857.032967033, 524.212454212, nan, nan
1527460577.034000, Person0/eeg, 815.128205128, 823.992673993, 840.915750916, 909.010989011, nan, nan
1527460577.072000, Person0/eeg, 799.413919414, 838.095238095, 846.95970696, 1118.93772894, nan, nan
1527460577.073000, Person0/eeg, 843.736263736, 840.10989011, 859.450549451, 865.897435897, nan, nan
1527460577.074000, Person0/eeg, 883.223443223, 833.663003663, 845.347985348, 498.424908425, nan, nan
1527460577.075000, Person0/eeg, 854.212454212, 843.736263736, 854.212454212, 801.831501832, nan, nan
1527460577.075000, Person0/eeg, 813.516483516, 840.512820513, 846.556776557, 1131.02564103, nan, nan
1527460577.075000, Person0/eeg, 826.41025641, 821.575091575, 828.827838828, 979.926739927, nan, nan
1527460577.076000, Person0/eeg, 875.567765568, 826.813186813, 839.706959707, 562.893772894, nan, nan
1527460577.076000, Person0/eeg, 857.435897436, 839.706959707, 849.377289377, 660.805860806, nan, nan
1527460577.076000, Person0/eeg, 809.89010989, 838.095238095, 857.435897436, 1071.39194139, nan, nan
1527460577.076000, Person0/eeg, 812.307692308, 836.886446886, 856.63003663, 1071.79487179, nan, nan
1527460577.077000, Person0/eeg, 878.388278388, 850.586080586, 855.018315018, 674.908424908, nan, nan
1527460577.077000, Person0/eeg, 894.505494505, 853.406593407, 852.197802198, 568.937728938, nan, nan
1527460577.115000, Person0/eeg, 817.142857143, 848.974358974, 859.047619048, 1009.74358974, nan, nan
1527460577.115000, Person0/eeg, 817.948717949, 841.721611722, 857.838827839, 1133.84615385, nan, nan
1527460577.115000, Person0/eeg, 867.106227106, 828.424908425, 844.945054945, 790.146520147, nan, nan
1527460577.116000, Person0/eeg, 871.941391941, 825.604395604, 844.139194139, 510.915750916, nan, nan
1527460577.116000, Person0/eeg, 826.41025641, 838.498168498, 857.435897436, 893.296703297, nan, nan
1527460577.116000, Person0/eeg, 815.128205128, 843.333333333, 855.824175824, 1143.91941392, nan, nan
1527460577.117000, Person0/eeg, 853.80952381, 841.721611722, 842.527472527, 906.996336996, nan, nan
1527460577.117000, Person0/eeg, 890.476190476, 855.824175824, 832.051282051, 515.750915751, nan, nan
1527460577.117000, Person0/eeg, 838.498168498, 842.527472527, 842.124542125, 745.421245421, nan, nan
1527460577.117000, Person0/eeg, 809.487179487, 836.483516484, 860.659340659, 1101.61172161, nan, nan
1527460577.117000, Person0/eeg, 829.230769231, 855.824175824, 865.897435897, 1012.16117216, nan, nan
1527460577.120000, Person0/eeg, 869.926739927, 859.450549451, 850.586080586, 575.384615385, nan, nan
1527460577.157000, Person0/eeg, 853.406593407, 844.945054945, 835.274725275, 626.153846154, nan, nan
1527460577.157000, Person0/eeg, 815.128205128, 838.901098901, 851.391941392, 1065.75091575, nan, nan
1527460577.158000, Person0/eeg, 817.545787546, 838.901098901, 856.227106227, 1090.32967033, nan, nan
1527460577.158000, Person0/eeg, 850.586080586, 828.021978022, 849.377289377, 692.234432234, nan, nan
1527460577.158000, Person0/eeg, 865.091575092, 830.842490842, 849.377289377, 525.018315018, nan, nan
1527460577.158000, Person0/eeg, 832.454212454, 848.168498168, 846.153846154, 961.391941392, nan, nan
1527460577.159000, Person0/eeg, 821.575091575, 850.183150183, 844.542124542, 1133.04029304, nan, nan
1527460577.159000, Person0/eeg, 847.362637363, 843.333333333, 846.556776557, 815.531135531, nan, nan
1527460577.159000, Person0/eeg, 884.432234432, 844.542124542, 847.362637363, 485.128205128, nan, nan
1527460577.159000, Person0/eeg, 839.304029304, 841.721611722, 833.26007326, 839.706959707, nan, nan
1527460577.159000, Person0/eeg, 809.487179487, 849.377289377, 830.842490842, 1133.84615385, nan, nan
1527460577.160000, Person0/eeg, 831.648351648, 852.197802198, 853.80952381, 923.113553114, nan, nan
1527460577.218000, Person0/eeg, 868.315018315, 838.498168498, 854.615384615, 506.080586081, nan, nan
1527460577.219000, Person0/eeg, 843.736263736, 841.318681319, 849.78021978, 707.948717949, nan, nan
1527460577.219000, Person0/eeg, 813.919413919, 841.721611722, 853.406593407, 1107.65567766, nan, nan
1527460577.219000, Person0/eeg, 833.663003663, 842.93040293, 861.062271062, 1046.00732601, nan, nan
1527460577.220000, Person0/eeg, 868.315018315, 848.571428571, 853.003663004, 608.424908425, nan, nan
1527460577.220000, Person0/eeg, 865.091575092, 846.95970696, 834.468864469, 603.58974359, nan, nan
1527460577.220000, Person0/eeg, 828.827838828, 847.765567766, 848.571428571, 1048.42490842, nan, nan
1527460577.220000, Person0/eeg, 830.43956044, 842.124542125, 853.80952381, 1110.47619048, nan, nan
1527460577.220000, Person0/eeg, 875.567765568, 840.10989011, 840.915750916, 750.256410256, nan, nan
1527460577.221000, Person0/eeg, 881.611721612, 844.139194139, 826.813186813, 530.659340659, nan, nan
1527460577.221000, Person0/eeg, 819.157509158, 834.065934066, 830.43956044, 925.128205128, nan, nan
1527460577.221000, Person0/eeg, 809.89010989, 841.721611722, 860.256410256, 1120.95238095, nan, nan
1527460577.262000, Person0/eeg, 849.377289377, 853.80952381, 869.120879121, 839.706959707, nan, nan
1527460577.267000, Person0/eeg, 881.208791209, 846.556776557, 855.824175824, 479.084249084, nan, nan
1527460577.267000, Person0/eeg, 832.454212454, 832.857142857, 846.95970696, 795.384615385, nan, nan
1527460577.267000, Person0/eeg, 807.875457875, 838.095238095, 846.153846154, 1120.14652015, nan, nan
1527460577.268000, Person0/eeg, 858.644688645, 856.227106227, 851.794871795, 974.285714286, nan, nan
1527460577.268000, Person0/eeg, 900.549450549, 858.644688645, 848.168498168, 560.476190476, nan, nan
1527460577.268000, Person0/eeg, 862.673992674, 848.168498168, 847.362637363, 680.146520147, nan, nan
1527460577.268000, Person0/eeg, 815.531135531, 846.153846154, 853.406593407, 1090.32967033, nan, nan
1527460577.268000, Person0/eeg, 823.992673993, 847.765567766, 837.289377289, 1060.91575092, nan, nan
1527460577.269000, Person0/eeg, 880.0, 846.95970696, 822.380952381, 637.032967033, nan, nan
1527460577.269000, Person0/eeg, 861.868131868, 825.201465201, 820.769230769, 550.0, nan, nan
1527460577.269000, Person0/eeg, 805.457875458, 818.351648352, 828.021978022, 986.373626374, nan, nan
1527460577.326000, Person0/eeg, 818.351648352, 842.527472527, 859.853479853, 1112.89377289, nan, nan
1527460577.327000, Person0/eeg, 864.688644689, 842.124542125, 868.717948718, 773.223443223, nan, nan
1527460577.327000, Person0/eeg, 874.358974359, 827.619047619, 839.304029304, 500.842490842, nan, nan
1527460577.328000, Person0/eeg, 819.963369963, 821.575091575, 836.886446886, 895.311355311, nan, nan
1527460577.328000, Person0/eeg, 808.681318681, 828.424908425, 858.241758242, 1123.77289377, nan, nan
1527460577.328000, Person0/eeg, 849.78021978, 856.227106227, 857.435897436, 875.567765568, nan, nan
1527460577.329000, Person0/eeg, 886.446886447, 863.076923077, 841.721611722, 514.945054945, nan, nan
1527460577.329000, Person0/eeg, 848.571428571, 847.362637363, 853.406593407, 776.84981685, nan, nan
1527460577.329000, Person0/eeg, 820.366300366, 843.736263736, 850.989010989, 1120.54945055, nan, nan
1527460577.329000, Person0/eeg, 844.542124542, 858.644688645, 849.377289377, 1001.68498168, nan, nan
1527460577.330000, Person0/eeg, 892.490842491, 853.003663004, 854.615384615, 564.908424908, nan, nan
1527460577.330000, Person0/eeg, 861.868131868, 841.721611722, 826.41025641, 643.882783883, nan, nan
1527460577.366000, Person0/eeg, 811.904761905, 843.736263736, 823.58974359, 1070.18315018, nan, nan
1527460577.367000, Person0/eeg, 840.10989011, 846.153846154, 857.032967033, 1091.53846154, nan, nan
1527460577.367000, Person0/eeg, 880.402930403, 839.304029304, 855.421245421, 685.384615385, nan, nan
1527460577.370000, Person0/eeg, 863.076923077, 827.619047619, 846.153846154, 550.0, nan, nan
1527460577.372000, Person0/eeg, 816.73992674, 829.633699634, 856.63003663, 1001.28205128, nan, nan
1527460577.372000, Person0/eeg, 817.545787546, 836.483516484, 865.091575092, 1147.54578755, nan, nan
1527460577.372000, Person0/eeg, 865.897435897, 839.706959707, 859.853479853, 802.234432234, nan, nan
1527460577.372000, Person0/eeg, 889.267399267, 836.080586081, 841.721611722, 501.648351648, nan, nan
1527460577.372000, Person0/eeg, 828.424908425, 847.362637363, 834.871794872, 864.688644689, nan, nan
1527460577.372000, Person0/eeg, 816.336996337, 850.586080586, 856.227106227, 1132.23443223, nan, nan
1527460577.372000, Person0/eeg, 856.227106227, 827.619047619, 862.271062271, 927.142857143, nan, nan
1527460577.372000, Person0/eeg, 903.36996337, 831.648351648, 845.347985348, 523.406593407, nan, nan
1527460577.408000, Person0/eeg, 862.673992674, 844.139194139, 833.26007326, 732.527472527, nan, nan
1527460577.408000, Person0/eeg, 804.249084249, 837.289377289, 825.201465201, 1093.95604396, nan, nan
1527460577.408000, Person0/eeg, 823.58974359, 842.93040293, 836.080586081, 1011.75824176, nan, nan
1527460577.408000, Person0/eeg, 880.805860806, 855.824175824, 833.26007326, 598.351648352, nan, nan
1527460577.409000, Person0/eeg, 869.523809524, 844.542124542, 829.230769231, 624.139194139, nan, nan
1527460577.409000, Person0/eeg, 823.58974359, 839.304029304, 846.556776557, 1047.21611722, nan, nan
1527460577.409000, Person0/eeg, 837.692307692, 852.197802198, 851.391941392, 1099.19413919, nan, nan
1527460577.409000, Person0/eeg, 877.179487179, 853.003663004, 840.915750916, 703.919413919, nan, nan
1527460577.409000, Person0/eeg, 881.208791209, 849.377289377, 828.424908425, 524.615384615, nan, nan
1527460577.410000, Person0/eeg, 822.380952381, 836.886446886, 840.915750916, 952.124542125, nan, nan
1527460577.410000, Person0/eeg, 821.978021978, 828.827838828, 854.212454212, 1125.78754579, nan, nan
1527460577.410000, Person0/eeg, 871.135531136, 844.139194139, 840.10989011, 841.721611722, nan, nan
1527460577.451000, Person0/eeg, 880.805860806, 836.080586081, 823.58974359, 497.216117216, nan, nan
1527460577.451000, Person0/eeg, 833.663003663, 829.230769231, 838.901098901, 819.56043956, nan, nan
1527460577.451000, Person0/eeg, 821.172161172, 858.644688645, 853.003663004, 1129.81684982, nan, nan
1527460577.452000, Person0/eeg, 842.124542125, 870.732600733, 836.886446886, 954.945054945, nan, nan
1527460577.452000, Person0/eeg, 864.285714286, 854.212454212, 821.575091575, 518.974358974, nan, nan
1527460577.454000, Person0/eeg, 830.036630037, 839.706959707, 829.230769231, 673.6996337, nan, nan
1527460577.454000, Person0/eeg, 809.89010989, 840.10989011, 853.80952381, 1085.8974359, nan, nan
1527460577.454000, Person0/eeg, 834.065934066, 843.333333333, 864.285714286, 1059.70695971, nan, nan
1527460577.454000, Person0/eeg, 874.358974359, 837.289377289, 848.168498168, 632.197802198, nan, nan
1527460577.455000, Person0/eeg, 860.659340659, 839.304029304, 834.065934066, 591.501831502, nan, nan
1527460577.455000, Person0/eeg, 811.501831502, 853.80952381, 848.974358974, 1040.36630037, nan, nan
1527460577.455000, Person0/eeg, 825.201465201, 863.47985348, 856.63003663, 1111.68498168, nan, nan
1527460577.491000, Person0/eeg, 868.315018315, 856.227106227, 853.003663004, 740.183150183, nan, nan
1527460577.492000, Person0/eeg, 875.970695971, 834.065934066, 848.974358974, 506.483516484, nan, nan
1527460577.492000, Person0/eeg, 825.201465201, 829.230769231, 846.556776557, 919.487179487, nan, nan
1527460577.492000, Person0/eeg, 807.875457875, 845.750915751, 849.377289377, 1140.29304029, nan, nan
1527460577.493000, Person0/eeg, 850.183150183, 850.989010989, 851.794871795, 865.091575092, nan, nan
1527460577.493000, Person0/eeg, 889.267399267, 840.512820513, 834.065934066, 498.021978022, nan, nan
1527460577.493000, Person0/eeg, 844.139194139, 837.289377289, 815.934065934, 790.549450549, nan, nan
1527460577.493000, Person0/eeg, 807.472527473, 844.139194139, 824.395604396, 1113.2967033, nan, nan
1527460577.494000, Person0/eeg, 834.468864469, 854.615384615, 838.498168498, 963.80952381, nan, nan
1527460577.494000, Person0/eeg, 888.864468864, 855.421245421, 846.95970696, 537.106227106, nan, nan
1527460577.494000, Person0/eeg, 861.062271062, 848.168498168, 855.018315018, 670.879120879, nan, nan
1527460577.494000, Person0/eeg, 807.875457875, 840.512820513, 859.853479853, 1089.52380952, nan, nan
1527460577.553000, Person0/eeg, 816.336996337, 839.706959707, 855.421245421, 1065.75091575, nan, nan
1527460577.554000, Person0/eeg, 876.776556777, 845.347985348, 850.989010989, 664.432234432, nan, nan
1527460577.554000, Person0/eeg, 870.732600733, 834.468864469, 844.945054945, 562.893772894, nan, nan
1527460577.555000, Person0/eeg, 814.322344322, 836.080586081, 853.003663004, 1005.71428571, nan, nan
1527460577.555000, Person0/eeg, 821.978021978, 851.794871795, 857.435897436, 1128.20512821, nan, nan
1527460577.555000, Person0/eeg, 857.838827839, 850.989010989, 851.391941392, 776.84981685, nan, nan
1527460577.555000, Person0/eeg, 869.120879121, 840.512820513, 837.692307692, 506.080586081, nan, nan
1527460577.558000, Person0/eeg, 825.604395604, 831.245421245, 840.915750916, 904.175824176, nan, nan
1527460577.558000, Person0/eeg, 811.501831502, 833.26007326, 859.047619048, 1139.89010989, nan, nan
1527460577.558000, Person0/eeg, 849.377289377, 846.95970696, 856.63003663, 895.714285714, nan, nan
1527460577.558000, Person0/eeg, 895.311355311, 848.168498168, 840.512820513, 511.318681319, nan, nan
1527460577.558000, Person0/eeg, 854.212454212, 848.168498168, 845.347985348, 756.3003663, nan, nan
1527460577.597000, Person0/eeg, 797.802197802, 840.512820513, 855.018315018, 1106.84981685, nan, nan
1527460577.597000, Person0/eeg, 809.487179487, 836.483516484, 852.600732601, 1001.28205128, nan, nan
1527460577.598000, Person0/eeg, 869.926739927, 846.153846154, 845.347985348, 574.578754579, nan, nan
1527460577.598000, Person0/eeg, 867.509157509, 842.527472527, 836.483516484, 631.391941392, nan, nan
1527460577.598000, Person0/eeg, 828.021978022, 840.512820513, 848.571428571, 1080.65934066, nan, nan
1527460577.598000, Person0/eeg, 840.10989011, 846.95970696, 861.868131868, 1112.08791209, nan, nan
1527460577.599000, Person0/eeg, 870.732600733, 849.377289377, 835.274725275, 693.04029304, nan, nan
1527460577.599000, Person0/eeg, 870.32967033, 850.183150183, 823.186813187, 544.761904762, nan, nan
1527460577.599000, Person0/eeg, 830.036630037, 850.183150183, 847.765567766, 996.043956044, nan, nan
1527460577.599000, Person0/eeg, 825.604395604, 850.183150183, 850.989010989, 1136.26373626, nan, nan
1527460577.600000, Person0/eeg, 848.571428571, 841.721611722, 845.347985348, 803.04029304, nan, nan
1527460577.600000, Person0/eeg, 867.912087912, 830.036630037, 847.362637363, 496.007326007, nan, nan
1527460577.639000, Person0/eeg, 838.901098901, 833.26007326, 850.183150183, 862.271062271, nan, nan
1527460577.639000, Person0/eeg, 816.336996337, 850.586080586, 860.659340659, 1143.51648352, nan, nan
1527460577.640000, Person0/eeg, 835.274725275, 846.556776557, 854.212454212, 928.351648352, nan, nan
1527460577.640000, Person0/eeg, 877.582417582, 830.43956044, 828.021978022, 511.318681319, nan, nan
1527460577.640000, Person0/eeg, 843.736263736, 830.43956044, 830.842490842, 715.201465201, nan, nan
1527460577.640000, Person0/eeg, 800.622710623, 836.483516484, 845.347985348, 1095.56776557, nan, nan
1527460577.640000, Person0/eeg, 831.648351648, 851.391941392, 857.838827839, 1025.05494505, nan, nan
1527460577.641000, Person0/eeg, 890.073260073, 849.377289377, 853.80952381, 613.26007326, nan, nan
1527460577.641000, Person0/eeg, 873.956043956, 840.915750916, 839.706959707, 614.871794872, nan, nan
1527460577.643000, Person0/eeg, 829.633699634, 856.227106227, 840.512820513, 1054.06593407, nan, nan
1527460577.643000, Person0/eeg, 824.395604396, 857.032967033, 834.871794872, 1118.93772894, nan, nan
1527460577.644000, Person0/eeg, 862.271062271, 850.586080586, 838.901098901, 734.139194139, nan, nan
1527460577.700000, Person0/eeg, 870.32967033, 846.153846154, 842.93040293, 516.153846154, nan, nan
1527460577.701000, Person0/eeg, 818.351648352, 835.677655678, 849.78021978, 934.798534799, nan, nan
1527460577.701000, Person0/eeg, 807.875457875, 838.498168498, 856.63003663, 1131.02564103, nan, nan
1527460577.701000, Person0/eeg, 840.512820513, 841.721611722, 839.706959707, 829.633699634, nan, nan
1527460577.702000, Person0/eeg, 867.106227106, 840.512820513, 830.43956044, 481.501831502, nan, nan
1527460577.702000, Person0/eeg, 839.706959707, 838.901098901, 845.347985348, 814.322344322, nan, nan
1527460577.702000, Person0/eeg, 818.351648352, 844.542124542, 848.168498168, 1123.36996337, nan, nan
1527460577.702000, Person0/eeg, 839.304029304, 853.003663004, 836.483516484, 954.542124542, nan, nan
1527460577.702000, Person0/eeg, 890.073260073, 854.212454212, 830.842490842, 549.194139194, nan, nan
1527460577.703000, Person0/eeg, 873.15018315, 848.571428571, 836.483516484, 690.622710623, nan, nan
1527460577.703000, Person0/eeg, 823.58974359, 847.765567766, 848.974358974, 1085.09157509, nan, nan
1527460577.703000, Person0/eeg, 832.454212454, 856.227106227, 848.571428571, 1060.10989011, nan, nan
1527460577.742000, Person0/eeg, 877.582417582, 849.78021978, 842.124542125, 632.197802198, nan, nan
1527460577.743000, Person0/eeg, 860.659340659, 836.886446886, 841.721611722, 564.102564103, nan, nan
1527460577.744000, Person0/eeg, 810.695970696, 840.915750916, 847.362637363, 1012.16117216, nan, nan
1527460577.745000, Person0/eeg, 812.307692308, 843.736263736, 848.571428571, 1109.26739927, nan, nan
1527460577.746000, Person0/eeg, 858.241758242, 837.692307692, 836.080586081, 747.435897436, nan, nan
