1527383669.277000, Person0/eeg, 871.135531136, 858.644688645, 854.212454212, 841.721611722, nan, nan
1527383669.278000, Person0/eeg, 863.882783883, 857.032967033, 852.600732601, 844.945054945, nan, nan
1527383669.278000, Person0/eeg, 846.95970696, 855.824175824, 854.615384615, 855.824175824, nan, nan
1527383669.278000, Person0/eeg, 851.391941392, 852.197802198, 857.838827839, 857.435897436, nan, nan
1527383669.278000, Person0/eeg, 869.926739927, 853.406593407, 859.047619048, 840.10989011, nan, nan
1527383669.278000, Person0/eeg, 871.941391941, 854.615384615, 853.80952381, 828.827838828, nan, nan
1527383669.315000, Person0/eeg, 854.615384615, 851.391941392, 849.78021978, 849.377289377, nan, nan
1527383669.316000, Person0/eeg, 850.183150183, 849.377289377, 854.615384615, 855.421245421, nan, nan
1527383669.316000, Person0/eeg, 855.018315018, 855.421245421, 859.853479853, 838.901098901, nan, nan
1527383669.316000, Person0/eeg, 868.717948718, 857.838827839, 856.227106227, 830.036630037, nan, nan
1527383669.317000, Person0/eeg, 860.256410256, 856.227106227, 846.556776557, 838.901098901, nan, nan
1527383669.317000, Person0/eeg, 848.168498168, 855.421245421, 846.556776557, 854.615384615, nan, nan
1527383669.317000, Person0/eeg, 859.853479853, 849.377289377, 849.377289377, 835.274725275, nan, nan
1527383669.320000, Person0/eeg, 872.344322344, 849.78021978, 847.765567766, 818.351648352, nan, nan
1527383669.320000, Person0/eeg, 867.509157509, 853.406593407, 849.78021978, 833.663003663, nan, nan
1527383669.320000, Person0/eeg, 845.750915751, 854.615384615, 853.406593407, 853.406593407, nan, nan
1527383669.320000, Person0/eeg, 846.153846154, 855.421245421, 852.197802198, 853.80952381, nan, nan
1527383669.321000, Person0/eeg, 863.076923077, 853.406593407, 853.80952381, 837.692307692, nan, nan
1527383669.377000, Person0/eeg, 863.47985348, 849.377289377, 857.032967033, 825.604395604, nan, nan
1527383669.378000, Person0/eeg, 846.556776557, 853.003663004, 855.018315018, 838.095238095, nan, nan
1527383669.378000, Person0/eeg, 849.377289377, 861.465201465, 851.391941392, 846.556776557, nan, nan
1527383669.378000, Person0/eeg, 868.717948718, 866.703296703, 852.600732601, 838.498168498, nan, nan
1527383669.379000, Person0/eeg, 873.15018315, 860.256410256, 854.615384615, 826.41025641, nan, nan
1527383669.379000, Person0/eeg, 850.586080586, 855.824175824, 859.047619048, 838.901098901, nan, nan
1527383669.379000, Person0/eeg, 841.721611722, 855.824175824, 857.435897436, 851.794871795, nan, nan
1527383669.379000, Person0/eeg, 861.062271062, 850.586080586, 853.003663004, 839.304029304, nan, nan
1527383669.379000, Person0/eeg, 871.538461538, 853.406593407, 855.824175824, 830.842490842, nan, nan
1527383669.380000, Person0/eeg, 861.465201465, 858.644688645, 857.435897436, 837.692307692, nan, nan
1527383669.380000, Person0/eeg, 853.406593407, 850.989010989, 859.047619048, 859.853479853, nan, nan
1527383669.380000, Person0/eeg, 867.912087912, 851.391941392, 862.673992674, 868.717948718, nan, nan
1527383669.418000, Person0/eeg, 876.373626374, 858.241758242, 861.465201465, 854.615384615, nan, nan
1527383669.419000, Person0/eeg, 871.538461538, 858.644688645, 862.271062271, 847.765567766, nan, nan
1527383669.420000, Person0/eeg, 850.586080586, 857.838827839, 860.256410256, 854.212454212, nan, nan
1527383669.420000, Person0/eeg, 848.168498168, 861.465201465, 854.615384615, 853.406593407, nan, nan
1527383669.420000, Person0/eeg, 873.956043956, 863.47985348, 855.824175824, 849.78021978, nan, nan
1527383669.420000, Person0/eeg, 874.761904762, 861.868131868, 862.271062271, 838.498168498, nan, nan
1527383669.420000, Person0/eeg, 858.241758242, 861.465201465, 864.285714286, 853.003663004, nan, nan
1527383669.421000, Person0/eeg, 856.63003663, 858.241758242, 865.494505495, 875.567765568, nan, nan
1527383669.421000, Person0/eeg, 871.135531136, 857.032967033, 864.688644689, 854.615384615, nan, nan
1527383669.423000, Person0/eeg, 871.941391941, 860.659340659, 858.644688645, 834.065934066, nan, nan
1527383669.423000, Person0/eeg, 856.63003663, 855.018315018, 857.032967033, 848.974358974, nan, nan
1527383669.423000, Person0/eeg, 844.945054945, 850.989010989, 861.465201465, 861.868131868, nan, nan
1527383669.462000, Person0/eeg, 841.318681319, 855.018315018, 862.271062271, 844.945054945, nan, nan
1527383669.463000, Person0/eeg, 854.615384615, 851.794871795, 858.644688645, 827.216117216, nan, nan
1527383669.463000, Person0/eeg, 855.824175824, 846.556776557, 855.824175824, 842.124542125, nan, nan
1527383669.463000, Person0/eeg, 838.095238095, 848.571428571, 859.450549451, 859.853479853, nan, nan
1527383669.464000, Person0/eeg, 850.586080586, 857.435897436, 859.047619048, 844.139194139, nan, nan
1527383669.464000, Person0/eeg, 867.912087912, 856.63003663, 853.80952381, 832.051282051, nan, nan
1527383669.464000, Person0/eeg, 857.032967033, 851.794871795, 861.062271062, 834.468864469, nan, nan
1527383669.464000, Person0/eeg, 844.945054945, 860.256410256, 867.106227106, 847.765567766, nan, nan
1527383669.464000, Person0/eeg, 850.989010989, 863.882783883, 854.212454212, 857.435897436, nan, nan
1527383669.465000, Person0/eeg, 867.509157509, 858.644688645, 851.391941392, 847.765567766, nan, nan
1527383669.465000, Person0/eeg, 868.315018315, 852.600732601, 862.271062271, 838.095238095, nan, nan
1527383669.465000, Person0/eeg, 857.435897436, 855.421245421, 865.494505495, 850.586080586, nan, nan
1527383669.505000, Person0/eeg, 857.032967033, 858.241758242, 863.47985348, 856.63003663, nan, nan
1527383669.506000, Person0/eeg, 864.285714286, 859.047619048, 863.47985348, 850.183150183, nan, nan
1527383669.506000, Person0/eeg, 867.106227106, 861.868131868, 865.897435897, 841.721611722, nan, nan
1527383669.506000, Person0/eeg, 859.450549451, 864.285714286, 874.761904762, 842.124542125, nan, nan
1527383669.506000, Person0/eeg, 844.542124542, 863.076923077, 875.970695971, 859.853479853, nan, nan
1527383669.507000, Person0/eeg, 849.78021978, 854.212454212, 863.076923077, 855.824175824, nan, nan
1527383669.507000, Person0/eeg, 867.912087912, 851.794871795, 864.688644689, 843.736263736, nan, nan
1527383669.507000, Person0/eeg, 859.047619048, 861.465201465, 866.703296703, 845.347985348, nan, nan
1527383669.507000, Person0/eeg, 853.003663004, 865.897435897, 860.256410256, 851.794871795, nan, nan
1527383669.507000, Person0/eeg, 855.421245421, 863.076923077, 860.256410256, 846.556776557, nan, nan
1527383669.508000, Person0/eeg, 865.091575092, 859.853479853, 864.285714286, 828.827838828, nan, nan
1527383669.510000, Person0/eeg, 869.120879121, 859.047619048, 865.494505495, 836.886446886, nan, nan
1527383669.547000, Person0/eeg, 857.032967033, 859.047619048, 861.465201465, 855.421245421, nan, nan
1527383669.548000, Person0/eeg, 859.047619048, 859.450549451, 859.047619048, 853.003663004, nan, nan
1527383669.548000, Person0/eeg, 863.47985348, 854.615384615, 866.3003663, 838.095238095, nan, nan
1527383669.548000, Person0/eeg, 870.32967033, 848.974358974, 858.644688645, 831.648351648, nan, nan
1527383669.548000, Person0/eeg, 862.271062271, 853.80952381, 853.406593407, 849.377289377, nan, nan
1527383669.549000, Person0/eeg, 856.63003663, 856.63003663, 865.091575092, 873.15018315, nan, nan
1527383669.549000, Person0/eeg, 870.32967033, 858.644688645, 867.509157509, 851.794871795, nan, nan
1527383669.549000, Person0/eeg, 875.970695971, 864.285714286, 865.494505495, 831.648351648, nan, nan
1527383669.549000, Person0/eeg, 856.63003663, 868.315018315, 865.494505495, 841.721611722, nan, nan
1527383669.549000, Person0/eeg, 851.794871795, 864.688644689, 865.091575092, 857.435897436, nan, nan
1527383669.550000, Person0/eeg, 865.494505495, 860.659340659, 864.285714286, 850.183150183, nan, nan
1527383669.550000, Person0/eeg, 876.776556777, 861.062271062, 860.256410256, 824.395604396, nan, nan
1527383669.607000, Person0/eeg, 870.732600733, 860.659340659, 857.435897436, 832.051282051, nan, nan
1527383669.608000, Person0/eeg, 852.600732601, 861.868131868, 864.285714286, 859.047619048, nan, nan
1527383669.608000, Person0/eeg, 859.047619048, 858.241758242, 863.076923077, 861.868131868, nan, nan
1527383669.609000, Person0/eeg, 881.208791209, 857.032967033, 859.853479853, 843.736263736, nan, nan
1527383669.609000, Person0/eeg, 880.402930403, 855.018315018, 866.703296703, 843.333333333, nan, nan
1527383669.609000, Person0/eeg, 860.256410256, 860.256410256, 872.344322344, 867.106227106, nan, nan
1527383669.609000, Person0/eeg, 855.824175824, 867.509157509, 867.509157509, 881.208791209, nan, nan
1527383669.610000, Person0/eeg, 869.120879121, 860.256410256, 861.868131868, 858.241758242, nan, nan
1527383669.610000, Person0/eeg, 878.791208791, 857.838827839, 864.285714286, 841.721611722, nan, nan
1527383669.610000, Person0/eeg, 863.47985348, 861.062271062, 865.494505495, 854.212454212, nan, nan
1527383669.610000, Person0/eeg, 858.644688645, 859.853479853, 863.47985348, 865.897435897, nan, nan
1527383669.610000, Person0/eeg, 875.567765568, 856.63003663, 870.32967033, 862.673992674, nan, nan
1527383669.647000, Person0/eeg, 882.820512821, 850.989010989, 865.494505495, 843.333333333, nan, nan
1527383669.650000, Person0/eeg, 868.315018315, 848.974358974, 856.63003663, 844.139194139, nan, nan
1527383669.650000, Person0/eeg, 855.018315018, 857.032967033, 861.868131868, 861.868131868, nan, nan
1527383669.650000, Person0/eeg, 870.32967033, 865.091575092, 859.853479853, 852.600732601, nan, nan
1527383669.651000, Person0/eeg, 879.597069597, 869.523809524, 860.659340659, 837.692307692, nan, nan
1527383669.651000, Person0/eeg, 870.732600733, 864.285714286, 867.509157509, 845.347985348, nan, nan
1527383669.651000, Person0/eeg, 854.615384615, 861.465201465, 866.3003663, 857.032967033, nan, nan
1527383669.651000, Person0/eeg, 858.644688645, 867.509157509, 863.882783883, 861.868131868, nan, nan
1527383669.651000, Person0/eeg, 873.553113553, 867.106227106, 859.450549451, 854.615384615, nan, nan
1527383669.652000, Person0/eeg, 868.315018315, 862.673992674, 859.047619048, 844.139194139, nan, nan
1527383669.652000, Person0/eeg, 850.989010989, 864.688644689, 861.868131868, 855.018315018, nan, nan
1527383669.652000, Person0/eeg, 846.556776557, 862.673992674, 859.450549451, 851.794871795, nan, nan
1527383669.692000, Person0/eeg, 867.509157509, 854.615384615, 859.450549451, 834.468864469, nan, nan
1527383669.693000, Person0/eeg, 872.747252747, 851.391941392, 856.227106227, 830.43956044, nan, nan
1527383669.694000, Person0/eeg, 852.600732601, 856.227106227, 857.838827839, 840.915750916, nan, nan
1527383669.695000, Person0/eeg, 849.78021978, 859.047619048, 859.853479853, 849.377289377, nan, nan
1527383669.696000, Person0/eeg, 862.673992674, 856.63003663, 859.047619048, 846.153846154, nan, nan
1527383669.696000, Person0/eeg, 875.970695971, 856.227106227, 860.256410256, 839.706959707, nan, nan
1527383669.696000, Person0/eeg, 869.120879121, 863.47985348, 861.868131868, 845.750915751, nan, nan
1527383669.697000, Person0/eeg, 852.600732601, 864.688644689, 859.047619048, 850.989010989, nan, nan
1527383669.697000, Person0/eeg, 859.450549451, 856.63003663, 865.091575092, 846.95970696, nan, nan
1527383669.697000, Person0/eeg, 874.358974359, 849.377289377, 863.47985348, 836.080586081, nan, nan
1527383669.697000, Person0/eeg, 871.538461538, 850.183150183, 853.406593407, 843.333333333, nan, nan
1527383669.698000, Person0/eeg, 847.765567766, 848.974358974, 856.63003663, 860.256410256, nan, nan
1527383669.753000, Person0/eeg, 851.391941392, 847.765567766, 860.256410256, 859.853479853, nan, nan
1527383669.753000, Person0/eeg, 875.567765568, 859.450549451, 865.091575092, 848.571428571, nan, nan
1527383669.754000, Person0/eeg, 877.179487179, 861.062271062, 863.076923077, 842.527472527, nan, nan
1527383669.756000, Person0/eeg, 865.091575092, 856.63003663, 855.421245421, 859.853479853, nan, nan
1527383669.756000, Person0/eeg, 865.494505495, 860.659340659, 858.241758242, 873.553113553, nan, nan
1527383669.757000, Person0/eeg, 882.014652015, 861.062271062, 869.120879121, 864.285714286, nan, nan
1527383669.757000, Person0/eeg, 886.446886447, 853.406593407, 871.135531136, 848.974358974, nan, nan
1527383669.757000, Person0/eeg, 865.494505495, 855.018315018, 865.494505495, 848.571428571, nan, nan
1527383669.757000, Person0/eeg, 860.659340659, 856.63003663, 863.076923077, 865.494505495, nan, nan
1527383669.757000, Person0/eeg, 879.194139194, 843.333333333, 860.256410256, 860.659340659, nan, nan
1527383669.758000, Person0/eeg, 888.058608059, 839.706959707, 860.256410256, 838.095238095, nan, nan
1527383669.758000, Person0/eeg, 871.941391941, 851.794871795, 861.868131868, 843.736263736, nan, nan
1527383669.796000, Person0/eeg, 855.018315018, 861.868131868, 858.241758242, 866.703296703, nan, nan
1527383669.796000, Person0/eeg, 865.897435897, 865.091575092, 860.256410256, 859.853479853, nan, nan
1527383669.796000, Person0/eeg, 884.432234432, 869.926739927, 863.47985348, 839.304029304, nan, nan
1527383669.796000, Person0/eeg, 876.776556777, 863.882783883, 861.062271062, 832.454212454, nan, nan
1527383669.797000, Person0/eeg, 855.824175824, 859.450549451, 857.435897436, 850.183150183, nan, nan
1527383669.797000, Person0/eeg, 856.227106227, 859.047619048, 857.032967033, 859.450549451, nan, nan
1527383669.797000, Person0/eeg, 873.15018315, 860.256410256, 861.062271062, 839.706959707, nan, nan
1527383669.797000, Person0/eeg, 876.776556777, 865.897435897, 858.644688645, 826.813186813, nan, nan
1527383669.797000, Person0/eeg, 865.494505495, 861.868131868, 861.868131868, 844.542124542, nan, nan
1527383669.798000, Person0/eeg, 859.047619048, 855.824175824, 859.047619048, 856.63003663, nan, nan
1527383669.798000, Person0/eeg, 869.523809524, 858.241758242, 857.435897436, 843.333333333, nan, nan
1527383669.798000, Person0/eeg, 874.358974359, 860.659340659, 856.63003663, 828.827838828, nan, nan
1527383669.836000, Person0/eeg, 861.062271062, 859.047619048, 848.974358974, 841.318681319, nan, nan
1527383669.837000, Person0/eeg, 841.721611722, 859.047619048, 852.197802198, 857.032967033, nan, nan
1527383669.837000, Person0/eeg, 853.406593407, 857.435897436, 859.853479853, 860.256410256, nan, nan
1527383669.837000, Person0/eeg, 874.761904762, 854.212454212, 859.450549451, 842.527472527, nan, nan
1527383669.838000, Person0/eeg, 863.882783883, 849.78021978, 855.824175824, 837.692307692, nan, nan
1527383669.840000, Person0/eeg, 850.989010989, 857.435897436, 854.212454212, 851.391941392, nan, nan
1527383669.840000, Person0/eeg, 857.838827839, 859.853479853, 850.586080586, 848.168498168, nan, nan
1527383669.841000, Person0/eeg, 867.912087912, 852.600732601, 850.989010989, 832.051282051, nan, nan
1527383669.841000, Person0/eeg, 869.523809524, 851.391941392, 852.197802198, 830.43956044, nan, nan
1527383669.841000, Person0/eeg, 855.421245421, 858.644688645, 854.615384615, 853.80952381, nan, nan
1527383669.841000, Person0/eeg, 850.989010989, 863.882783883, 858.241758242, 863.882783883, nan, nan
1527383669.842000, Person0/eeg, 873.553113553, 861.465201465, 867.106227106, 847.362637363, nan, nan
1527383669.879000, Person0/eeg, 885.641025641, 855.421245421, 869.523809524, 836.483516484, nan, nan
1527383669.880000, Person0/eeg, 857.435897436, 851.391941392, 862.271062271, 847.765567766, nan, nan
1527383669.880000, Person0/eeg, 835.274725275, 858.241758242, 859.853479853, 855.824175824, nan, nan
1527383669.880000, Person0/eeg, 860.659340659, 858.241758242, 863.882783883, 850.989010989, nan, nan
1527383669.881000, Person0/eeg, 875.567765568, 854.212454212, 861.868131868, 835.677655678, nan, nan
1527383669.881000, Person0/eeg, 857.838827839, 861.062271062, 855.824175824, 844.542124542, nan, nan
1527383669.881000, Person0/eeg, 845.347985348, 856.63003663, 861.062271062, 863.47985348, nan, nan
1527383669.881000, Person0/eeg, 858.644688645, 847.362637363, 863.076923077, 853.406593407, nan, nan
1527383669.882000, Person0/eeg, 871.941391941, 857.435897436, 859.450549451, 834.871794872, nan, nan
1527383669.882000, Person0/eeg, 864.688644689, 867.912087912, 859.047619048, 837.692307692, nan, nan
1527383669.882000, Person0/eeg, 846.153846154, 867.106227106, 860.256410256, 853.80952381, nan, nan
1527383669.882000, Person0/eeg, 856.227106227, 858.644688645, 858.241758242, 864.688644689, nan, nan
1527383669.919000, Person0/eeg, 882.014652015, 862.673992674, 853.003663004, 858.644688645, nan, nan
1527383669.919000, Person0/eeg, 880.402930403, 869.926739927, 853.80952381, 844.542124542, nan, nan
1527383669.920000, Person0/eeg, 859.450549451, 864.688644689, 857.838827839, 849.377289377, nan, nan
1527383669.920000, Person0/eeg, 850.586080586, 861.465201465, 863.47985348, 858.241758242, nan, nan
1527383669.920000, Person0/eeg, 875.970695971, 861.062271062, 862.673992674, 847.362637363, nan, nan
1527383669.921000, Person0/eeg, 889.67032967, 858.241758242, 861.062271062, 841.721611722, nan, nan
1527383669.921000, Person0/eeg, 860.256410256, 857.838827839, 859.450549451, 854.615384615, nan, nan
1527383669.924000, Person0/eeg, 847.765567766, 863.47985348, 852.197802198, 861.062271062, nan, nan
1527383669.924000, Person0/eeg, 867.106227106, 864.285714286, 852.600732601, 849.78021978, nan, nan
1527383669.925000, Person0/eeg, 880.0, 865.897435897, 857.032967033, 838.498168498, nan, nan
1527383669.925000, Person0/eeg, 864.688644689, 867.912087912, 857.838827839, 851.391941392, nan, nan
1527383669.925000, Person0/eeg, 849.78021978, 862.271062271, 855.824175824, 867.106227106, nan, nan
1527383669.981000, Person0/eeg, 867.912087912, 857.838827839, 860.256410256, 861.465201465, nan, nan
1527383669.981000, Person0/eeg, 883.626373626, 850.989010989, 861.465201465, 848.571428571, nan, nan
1527383669.982000, Person0/eeg, 881.208791209, 852.600732601, 853.80952381, 842.527472527, nan, nan
1527383669.982000, Person0/eeg, 863.47985348, 863.076923077, 856.63003663, 861.465201465, nan, nan
1527383669.982000, Person0/eeg, 866.703296703, 865.091575092, 859.450549451, 873.553113553, nan, nan
1527383669.983000, Person0/eeg, 891.684981685, 857.032967033, 855.018315018, 850.586080586, nan, nan
1527383669.983000, Person0/eeg, 884.029304029, 857.032967033, 853.80952381, 845.347985348, nan, nan
1527383669.983000, Person0/eeg, 866.3003663, 860.256410256, 857.032967033, 860.659340659, nan, nan
1527383669.983000, Person0/eeg, 868.315018315, 860.659340659, 855.018315018, 868.717948718, nan, nan
1527383669.983000, Person0/eeg, 875.164835165, 863.076923077, 854.212454212, 861.868131868, nan, nan
1527383669.984000, Person0/eeg, 880.0, 863.47985348, 852.600732601, 844.945054945, nan, nan
1527383669.984000, Person0/eeg, 875.567765568, 864.285714286, 853.406593407, 847.765567766, nan, nan
1527383670.023000, Person0/eeg, 860.659340659, 854.615384615, 858.644688645, 865.091575092, nan, nan
1527383670.024000, Person0/eeg, 867.509157509, 854.212454212, 852.600732601, 857.838827839, nan, nan
1527383670.024000, Person0/eeg, 885.238095238, 857.838827839, 848.168498168, 843.333333333, nan, nan
1527383670.024000, Person0/eeg, 872.344322344, 859.853479853, 851.391941392, 846.153846154, nan, nan
1527383670.025000, Person0/eeg, 853.406593407, 858.644688645, 857.435897436, 861.062271062, nan, nan
1527383670.025000, Person0/eeg, 868.315018315, 852.600732601, 855.421245421, 860.256410256, nan, nan
1527383670.025000, Person0/eeg, 888.058608059, 855.824175824, 852.600732601, 843.736263736, nan, nan
1527383670.025000, Person0/eeg, 877.179487179, 860.256410256, 856.63003663, 845.347985348, nan, nan
1527383670.025000, Person0/eeg, 855.018315018, 864.688644689, 855.824175824, 864.688644689, nan, nan
1527383670.028000, Person0/eeg, 860.256410256, 859.853479853, 854.615384615, 869.523809524, nan, nan
1527383670.028000, Person0/eeg, 878.388278388, 851.794871795, 857.435897436, 844.139194139, nan, nan
1527383670.028000, Person0/eeg, 880.805860806, 853.003663004, 863.882783883, 836.080586081, nan, nan
1527383670.065000, Person0/eeg, 862.673992674, 856.227106227, 859.450549451, 852.197802198, nan, nan
1527383670.065000, Person0/eeg, 857.838827839, 856.63003663, 857.032967033, 859.853479853, nan, nan
1527383670.066000, Person0/eeg, 875.970695971, 860.659340659, 861.868131868, 860.659340659, nan, nan
1527383670.066000, Person0/eeg, 886.043956044, 862.673992674, 861.062271062, 846.95970696, nan, nan
1527383670.066000, Person0/eeg, 871.538461538, 855.824175824, 862.673992674, 848.571428571, nan, nan
1527383670.067000, Person0/eeg, 857.838827839, 854.212454212, 864.285714286, 869.926739927, nan, nan
1527383670.067000, Person0/eeg, 875.164835165, 855.018315018, 861.465201465, 867.912087912, nan, nan
1527383670.067000, Person0/eeg, 895.311355311, 856.227106227, 859.853479853, 846.556776557, nan, nan
1527383670.067000, Person0/eeg, 886.043956044, 865.897435897, 862.271062271, 853.003663004, nan, nan
1527383670.068000, Person0/eeg, 860.659340659, 867.912087912, 863.47985348, 867.912087912, nan, nan
1527383670.068000, Person0/eeg, 858.241758242, 867.106227106, 856.63003663, 862.673992674, nan, nan
1527383670.068000, Person0/eeg, 881.208791209, 867.106227106, 851.794871795, 856.63003663, nan, nan
1527383670.106000, Person0/eeg, 882.014652015, 860.256410256, 854.615384615, 850.586080586, nan, nan
1527383670.107000, Person0/eeg, 860.256410256, 860.659340659, 855.824175824, 857.838827839, nan, nan
1527383670.107000, Person0/eeg, 855.824175824, 859.047619048, 858.241758242, 870.732600733, nan, nan
1527383670.107000, Person0/eeg, 874.761904762, 857.435897436, 859.450549451, 854.212454212, nan, nan
1527383670.108000, Person0/eeg, 879.194139194, 863.47985348, 853.406593407, 834.468864469, nan, nan
1527383670.108000, Person0/eeg, 861.465201465, 860.659340659, 854.615384615, 853.80952381, nan, nan
1527383670.108000, Person0/eeg, 853.003663004, 848.974358974, 857.435897436, 861.465201465, nan, nan
1527383670.108000, Person0/eeg, 867.912087912, 850.586080586, 856.63003663, 844.542124542, nan, nan
1527383670.108000, Person0/eeg, 880.0, 859.853479853, 865.494505495, 837.692307692, nan, nan
1527383670.109000, Person0/eeg, 857.838827839, 857.435897436, 865.494505495, 846.153846154, nan, nan
1527383670.109000, Person0/eeg, 848.974358974, 855.824175824, 860.659340659, 867.509157509, nan, nan
1527383670.111000, Person0/eeg, 864.688644689, 856.63003663, 859.047619048, 861.465201465, nan, nan
1527383670.168000, Person0/eeg, 875.567765568, 853.406593407, 855.421245421, 844.542124542, nan, nan
1527383670.169000, Person0/eeg, 868.315018315, 860.659340659, 855.018315018, 845.750915751, nan, nan
1527383670.170000, Person0/eeg, 855.824175824, 863.47985348, 859.047619048, 857.435897436, nan, nan
1527383670.170000, Person0/eeg, 857.838827839, 859.047619048, 853.80952381, 866.3003663, nan, nan
1527383670.170000, Person0/eeg, 884.029304029, 860.659340659, 848.974358974, 854.212454212, nan, nan
1527383670.171000, Person0/eeg, 885.238095238, 858.644688645, 857.838827839, 844.139194139, nan, nan
1527383670.171000, Person0/eeg, 858.241758242, 854.615384615, 864.285714286, 857.838827839, nan, nan
1527383670.171000, Person0/eeg, 861.465201465, 847.362637363, 867.509157509, 869.120879121, nan, nan
1527383670.171000, Person0/eeg, 877.582417582, 848.571428571, 861.868131868, 852.197802198, nan, nan
1527383670.171000, Person0/eeg, 886.84981685, 861.062271062, 855.018315018, 834.468864469, nan, nan
1527383670.172000, Person0/eeg, 871.538461538, 866.3003663, 853.406593407, 850.586080586, nan, nan
1527383670.172000, Person0/eeg, 852.197802198, 863.882783883, 853.406593407, 863.47985348, nan, nan
1527383670.212000, Person0/eeg, 866.3003663, 857.435897436, 853.003663004, 849.78021978, nan, nan
1527383670.213000, Person0/eeg, 879.597069597, 855.421245421, 855.421245421, 842.124542125, nan, nan
1527383670.213000, Person0/eeg, 861.062271062, 862.271062271, 851.794871795, 857.838827839, nan, nan
1527383670.213000, Person0/eeg, 850.183150183, 863.882783883, 846.95970696, 863.47985348, nan, nan
1527383670.213000, Person0/eeg, 854.212454212, 858.241758242, 850.989010989, 844.945054945, nan, nan
1527383670.213000, Person0/eeg, 870.732600733, 851.391941392, 857.032967033, 834.871794872, nan, nan
1527383670.213000, Person0/eeg, 870.732600733, 851.391941392, 859.450549451, 838.498168498, nan, nan
1527383670.214000, Person0/eeg, 844.542124542, 859.047619048, 859.853479853, 854.212454212, nan, nan
1527383670.214000, Person0/eeg, 851.391941392, 859.853479853, 859.853479853, 859.450549451, nan, nan
1527383670.214000, Person0/eeg, 870.732600733, 856.227106227, 859.047619048, 840.915750916, nan, nan
1527383670.214000, Person0/eeg, 870.32967033, 853.406593407, 859.047619048, 834.468864469, nan, nan
1527383670.214000, Person0/eeg, 854.212454212, 859.853479853, 859.047619048, 853.80952381, nan, nan
1527383670.256000, Person0/eeg, 842.93040293, 864.285714286, 855.824175824, 857.032967033, nan, nan
1527383670.259000, Person0/eeg, 859.047619048, 859.450549451, 853.003663004, 836.080586081, nan, nan
1527383670.259000, Person0/eeg, 864.285714286, 855.421245421, 852.197802198, 817.545787546, nan, nan
1527383670.260000, Person0/eeg, 839.304029304, 854.615384615, 849.377289377, 827.619047619, nan, nan
1527383670.260000, Person0/eeg, 824.798534799, 861.465201465, 853.406593407, 840.10989011, nan, nan
1527383670.260000, Person0/eeg, 836.483516484, 863.47985348, 855.421245421, 829.230769231, nan, nan
1527383670.260000, Person0/eeg, 841.721611722, 861.465201465, 855.018315018, 809.084249084, nan, nan
1527383670.260000, Person0/eeg, 823.992673993, 852.600732601, 853.406593407, 800.21978022, nan, nan
1527383670.260000, Person0/eeg, 811.098901099, 848.168498168, 852.197802198, 821.575091575, nan, nan
1527383670.261000, Person0/eeg, 819.963369963, 854.615384615, 854.615384615, 823.186813187, nan, nan
1527383670.261000, Person0/eeg, 825.201465201, 855.018315018, 857.435897436, 793.36996337, nan, nan
1527383670.262000, Person0/eeg, 819.56043956, 859.853479853, 853.80952381, 794.578754579, nan, nan
1527383670.296000, Person0/eeg, 796.996336996, 855.018315018, 853.80952381, 799.816849817, nan, nan
1527383670.296000, Person0/eeg, 791.758241758, 853.003663004, 855.824175824, 792.564102564, nan, nan
1527383670.297000, Person0/eeg, 802.234432234, 859.853479853, 855.018315018, 779.267399267, nan, nan
1527383670.297000, Person0/eeg, 795.787545788, 858.241758242, 855.018315018, 760.32967033, nan, nan
1527383670.297000, Person0/eeg, 778.058608059, 858.241758242, 852.600732601, 778.461538462, nan, nan
1527383670.297000, Person0/eeg, 776.043956044, 855.824175824, 853.003663004, 795.787545788, nan, nan
1527383670.297000, Person0/eeg, 790.952380952, 855.421245421, 849.78021978, 772.820512821, nan, nan
1527383670.298000, Person0/eeg, 790.952380952, 862.673992674, 842.527472527, 749.853479853, nan, nan
1527383670.298000, Person0/eeg, 775.238095238, 860.659340659, 843.736263736, 756.703296703, nan, nan
1527383670.298000, Person0/eeg, 767.179487179, 854.212454212, 848.571428571, 782.490842491, nan, nan
1527383670.298000, Person0/eeg, 785.714285714, 853.003663004, 848.974358974, 784.102564103, nan, nan
1527383670.298000, Person0/eeg, 798.608058608, 850.586080586, 847.362637363, 762.747252747, nan, nan
1527383670.359000, Person0/eeg, 791.355311355, 846.95970696, 849.377289377, 769.194139194, nan, nan
1527383670.360000, Person0/eeg, 787.728937729, 849.78021978, 852.197802198, 801.831501832, nan, nan
1527383670.360000, Person0/eeg, 794.175824176, 855.018315018, 856.227106227, 799.413919414, nan, nan
1527383670.364000, Person0/eeg, 807.875457875, 852.197802198, 853.80952381, 780.476190476, nan, nan
1527383670.364000, Person0/eeg, 820.366300366, 850.989010989, 855.824175824, 788.937728938, nan, nan
1527383670.365000, Person0/eeg, 811.098901099, 855.824175824, 866.703296703, 816.336996337, nan, nan
1527383670.365000, Person0/eeg, 817.948717949, 863.076923077, 867.509157509, 834.468864469, nan, nan
1527383670.365000, Person0/eeg, 841.318681319, 857.838827839, 864.285714286, 819.56043956, nan, nan
1527383670.365000, Person0/eeg, 851.794871795, 851.391941392, 864.285714286, 814.725274725, nan, nan
1527383670.365000, Person0/eeg, 842.124542125, 855.421245421, 866.703296703, 833.663003663, nan, nan
