2448,1527444005.038, Person0/eeg,906.9963369960001,842.93040293,852.197802198,865.494505495
2449,1527444005.038, Person0/eeg,908.6080586080001,850.5860805860001,851.3919413919999,859.047619048
2450,1527444005.038, Person0/eeg,913.04029304,850.5860805860001,855.0183150180001,848.5714285710001
2451,1527444005.038, Person0/eeg,906.593406593,842.527472527,853.0036630039999,846.95970696
2452,1527444005.077, Person0/eeg,898.9377289380001,844.945054945,851.3919413919999,858.241758242
2453,1527444005.081, Person0/eeg,902.564102564,854.615384615,852.600732601,857.8388278389999
2454,1527444005.081, Person0/eeg,914.2490842489999,855.0183150180001,846.95970696,843.333333333
2455,1527444005.081, Person0/eeg,911.025641026,853.80952381,841.7216117219999,852.600732601
2456,1527444005.081, Person0/eeg,900.952380952,852.600732601,842.93040293,870.732600733
2457,1527444005.081, Person0/eeg,904.1758241760001,849.377289377,849.377289377,857.032967033
2458,1527444005.082, Person0/eeg,904.1758241760001,848.168498168,850.5860805860001,838.9010989010001
2459,1527444005.082, Person0/eeg,904.5787545789999,846.1538461539999,852.600732601,838.498168498
2460,1527444005.082, Person0/eeg,896.52014652,846.1538461539999,848.974358974,861.868131868
2461,1527444005.082, Person0/eeg,895.311355311,844.945054945,846.1538461539999,872.3443223439999
2462,1527444005.082, Person0/eeg,898.9377289380001,847.362637363,850.5860805860001,850.9890109889999
2463,1527444005.083, Person0/eeg,898.534798535,845.3479853480001,851.794871795,838.095238095
2464,1527444005.14, Person0/eeg,899.3406593410001,845.7509157510001,856.2271062269999,859.450549451
2465,1527444005.141, Person0/eeg,904.1758241760001,850.1831501830001,859.450549451,871.941391941
2466,1527444005.141, Person0/eeg,905.787545788,846.1538461539999,847.362637363,857.435897436
2467,1527444005.141, Person0/eeg,895.311355311,841.7216117219999,842.124542125,836.886446886
2468,1527444005.142, Person0/eeg,891.282051282,847.7655677660001,852.197802198,841.7216117219999
2469,1527444005.142, Person0/eeg,892.4908424910001,850.9890109889999,848.974358974,864.688644689
2470,1527444005.144, Person0/eeg,890.476190476,845.7509157510001,847.362637363,865.8974358969999
2471,1527444005.144, Person0/eeg,896.923076923,844.542124542,849.377289377,840.9157509160001
2472,1527444005.144, Person0/eeg,894.1025641030001,846.1538461539999,850.9890109889999,841.7216117219999
2473,1527444005.144, Person0/eeg,897.728937729,846.1538461539999,857.435897436,867.912087912
2474,1527444005.144, Person0/eeg,902.967032967,847.362637363,853.406593407,864.688644689
2475,1527444005.144, Person0/eeg,900.1465201469999,845.7509157510001,850.1831501830001,848.168498168
2476,1527444005.181, Person0/eeg,904.1758241760001,844.542124542,855.8241758239999,830.842490842
2477,1527444005.182, Person0/eeg,907.802197802,845.7509157510001,854.615384615,846.95970696
2478,1527444005.182, Person0/eeg,899.7435897439999,849.377289377,852.600732601,870.32967033
2479,1527444005.185, Person0/eeg,896.52014652,846.95970696,849.78021978,849.377289377
2480,1527444005.185, Person0/eeg,907.802197802,842.93040293,845.3479853480001,823.58974359
2481,1527444005.185, Person0/eeg,900.1465201469999,843.333333333,839.304029304,830.036630037
2482,1527444005.186, Person0/eeg,889.67032967,841.3186813189999,838.9010989010001,857.435897436
2483,1527444005.186, Person0/eeg,901.355311355,844.945054945,850.5860805860001,855.8241758239999
2484,1527444005.186, Person0/eeg,898.9377289380001,847.7655677660001,857.435897436,828.827838828
2485,1527444005.186, Person0/eeg,894.505494505,847.362637363,852.197802198,834.871794872
2486,1527444005.186, Person0/eeg,908.205128205,849.377289377,850.5860805860001,865.8974358969999
2487,1527444005.187, Person0/eeg,913.04029304,854.615384615,848.168498168,866.3003662999998
2488,1527444005.225, Person0/eeg,896.52014652,850.9890109889999,846.1538461539999,835.6776556780001
2489,1527444005.226, Person0/eeg,890.476190476,848.5714285710001,853.406593407,831.648351648
2490,1527444005.227, Person0/eeg,894.505494505,853.406593407,852.600732601,849.377289377
2491,1527444005.227, Person0/eeg,901.355311355,843.7362637360001,847.7655677660001,852.600732601
2492,1527444005.227, Person0/eeg,892.893772894,831.648351648,846.95970696,832.051282051
2493,1527444005.227, Person0/eeg,888.058608059,834.468864469,850.1831501830001,828.827838828
2494,1527444005.228, Person0/eeg,900.1465201469999,839.304029304,856.2271062269999,846.5567765569999
2495,1527444005.228, Person0/eeg,887.6556776560001,834.0659340660001,857.435897436,841.3186813189999
2496,1527444005.228, Person0/eeg,888.461538462,834.871794872,850.9890109889999,839.304029304
2497,1527444005.229, Person0/eeg,900.952380952,840.10989011,846.1538461539999,833.663003663
2498,1527444005.229, Person0/eeg,898.131868132,844.945054945,846.1538461539999,834.0659340660001
2499,1527444005.229, Person0/eeg,891.282051282,845.3479853480001,848.5714285710001,855.8241758239999
2500,1527444005.284, Person0/eeg,897.3260073260001,841.7216117219999,852.600732601,852.197802198
2501,1527444005.285, Person0/eeg,896.117216117,840.5128205130001,850.9890109889999,839.304029304
2502,1527444005.285, Person0/eeg,894.908424908,837.289377289,850.5860805860001,835.6776556780001
2503,1527444005.286, Person0/eeg,898.534798535,839.706959707,846.95970696,860.6593406589999
2504,1527444005.286, Person0/eeg,888.058608059,843.333333333,848.168498168,860.2564102560001
2505,1527444005.289, Person0/eeg,888.864468864,844.542124542,855.0183150180001,831.245421245
2506,1527444005.289, Person0/eeg,896.117216117,840.10989011,846.5567765569999,835.6776556780001
2507,1527444005.289, Person0/eeg,893.6996337000002,838.9010989010001,846.95970696,847.7655677660001
2508,1527444005.29, Person0/eeg,893.296703297,849.78021978,853.80952381,856.2271062269999
2509,1527444005.29, Person0/eeg,897.3260073260001,850.9890109889999,847.7655677660001,848.5714285710001
2510,1527444005.29, Person0/eeg,899.3406593410001,846.1538461539999,844.945054945,837.692307692
2511,1527444005.29, Person0/eeg,893.6996337000002,843.333333333,848.5714285710001,849.377289377
2512,1527444005.327, Person0/eeg,894.1025641030001,842.124542125,848.168498168,868.717948718
2513,1527444005.328, Person0/eeg,901.355311355,844.542124542,846.5567765569999,866.703296703
2514,1527444005.328, Person0/eeg,898.9377289380001,845.3479853480001,848.5714285710001,835.6776556780001
2515,1527444005.329, Person0/eeg,896.923076923,843.7362637360001,847.7655677660001,834.0659340660001
2516,1527444005.329, Person0/eeg,894.908424908,838.498168498,851.794871795,874.358974359
2517,1527444005.329, Person0/eeg,884.432234432,839.706959707,858.241758242,877.1794871789999
2518,1527444005.329, Person0/eeg,889.267399267,846.95970696,849.377289377,846.5567765569999
2519,1527444005.33, Person0/eeg,896.52014652,848.974358974,840.9157509160001,831.648351648
2520,1527444005.33, Person0/eeg,900.549450549,842.527472527,843.333333333,842.527472527
2521,1527444005.33, Person0/eeg,893.6996337000002,840.9157509160001,842.124542125,847.362637363
2522,1527444005.33, Person0/eeg,886.446886447,848.5714285710001,838.095238095,834.871794872
2523,1527444005.33, Person0/eeg,887.252747253,846.1538461539999,840.9157509160001,820.366300366
2524,1527444005.369, Person0/eeg,886.446886447,842.93040293,850.1831501830001,834.871794872
2525,1527444005.37, Person0/eeg,886.84981685,845.7509157510001,852.600732601,861.0622710619999
2526,1527444005.37, Person0/eeg,886.446886447,841.3186813189999,848.5714285710001,844.945054945
2527,1527444005.37, Person0/eeg,895.311355311,841.7216117219999,850.5860805860001,831.648351648
2528,1527444005.371, Person0/eeg,900.1465201469999,848.974358974,856.2271062269999,851.3919413919999
2529,1527444005.371, Person0/eeg,890.476190476,843.7362637360001,855.8241758239999,864.688644689
2530,1527444005.371, Person0/eeg,888.864468864,836.4835164839999,842.93040293,853.80952381
2531,1527444005.374, Person0/eeg,890.073260073,840.5128205130001,840.10989011,836.886446886
2532,1527444005.374, Person0/eeg,884.835164835,848.974358974,850.9890109889999,836.0805860810001
2533,1527444005.374, Person0/eeg,887.252747253,851.3919413919999,853.80952381,853.406593407
2534,1527444005.374, Person0/eeg,887.6556776560001,847.362637363,853.0036630039999,848.974358974
2535,1527444005.375, Person0/eeg,891.282051282,846.1538461539999,852.197802198,828.424908425
2536,1527444005.412, Person0/eeg,892.4908424910001,842.93040293,853.406593407,827.619047619
2537,1527444005.412, Person0/eeg,895.714285714,846.5567765569999,856.2271062269999,853.406593407
2538,1527444005.412, Person0/eeg,900.1465201469999,853.406593407,857.435897436,876.776556777
2539,1527444005.413, Person0/eeg,898.131868132,847.362637363,852.197802198,853.80952381
2540,1527444005.413, Person0/eeg,900.952380952,839.304029304,848.974358974,836.4835164839999
2541,1527444005.413, Person0/eeg,904.1758241760001,842.527472527,850.9890109889999,856.63003663
2542,1527444005.413, Person0/eeg,898.9377289380001,847.362637363,854.212454212,865.8974358969999
2543,1527444005.414, Person0/eeg,886.84981685,842.93040293,853.406593407,849.78021978
2544,1527444005.414, Person0/eeg,890.879120879,841.7216117219999,854.212454212,845.7509157510001
2545,1527444005.414, Person0/eeg,892.087912088,842.124542125,852.197802198,857.032967033
2546,1527444005.414, Person0/eeg,890.476190476,841.7216117219999,846.95970696,867.5091575089999
2547,1527444005.415, Person0/eeg,890.476190476,843.7362637360001,847.7655677660001,856.63003663
2548,1527444005.473, Person0/eeg,892.4908424910001,852.600732601,857.435897436,828.021978022
2549,1527444005.474, Person0/eeg,896.923076923,854.212454212,861.465201465,841.7216117219999
2550,1527444005.474, Person0/eeg,892.4908424910001,844.542124542,850.1831501830001,861.465201465
2551,1527444005.475, Person0/eeg,884.432234432,842.124542125,848.5714285710001,860.6593406589999
2552,1527444005.475, Person0/eeg,894.1025641030001,845.3479853480001,850.5860805860001,853.0036630039999
2553,1527444005.475, Person0/eeg,898.9377289380001,844.139194139,846.95970696,837.289377289
2554,1527444005.475, Person0/eeg,888.461538462,844.945054945,851.3919413919999,843.333333333
2555,1527444005.475, Person0/eeg,892.087912088,846.1538461539999,855.4212454210001,871.538461538
2556,1527444005.476, Person0/eeg,891.282051282,840.9157509160001,860.6593406589999,856.2271062269999
2557,1527444005.478, Person0/eeg,894.908424908,843.333333333,859.047619048,825.6043956039999
2558,1527444005.478, Person0/eeg,896.52014652,851.794871795,850.9890109889999,844.945054945
2559,1527444005.478, Person0/eeg,885.238095238,853.0036630039999,844.139194139,867.106227106
2560,1527444005.516, Person0/eeg,883.626373626,844.139194139,838.9010989010001,853.406593407
2561,1527444005.516, Person0/eeg,890.879120879,843.7362637360001,839.706959707,832.454212454
2562,1527444005.517, Person0/eeg,898.534798535,842.527472527,848.5714285710001,844.139194139
2563,1527444005.517, Person0/eeg,902.967032967,844.139194139,858.644688645,863.47985348
2564,1527444005.518, Person0/eeg,901.355311355,850.5860805860001,855.0183150180001,855.4212454210001
2565,1527444005.518, Person0/eeg,902.564102564,848.974358974,847.7655677660001,844.542124542
2566,1527444005.519, Person0/eeg,902.967032967,843.7362637360001,847.362637363,841.7216117219999
2567,1527444005.519, Person0/eeg,904.5787545789999,847.7655677660001,848.168498168,863.47985348
2568,1527444005.52, Person0/eeg,907.399267399,853.0036630039999,850.1831501830001,870.732600733
2569,1527444005.52, Person0/eeg,906.593406593,841.7216117219999,843.7362637360001,846.1538461539999
2570,1527444005.52, Person0/eeg,894.908424908,836.4835164839999,840.5128205130001,840.9157509160001
2571,1527444005.52, Person0/eeg,891.684981685,846.95970696,839.706959707,858.644688645
2572,1527444005.557, Person0/eeg,895.714285714,856.63003663,842.527472527,867.912087912
2573,1527444005.557, Person0/eeg,899.3406593410001,855.8241758239999,852.197802198,846.5567765569999
2574,1527444005.558, Person0/eeg,907.802197802,850.5860805860001,850.5860805860001,830.842490842
2575,1527444005.558, Person0/eeg,902.967032967,846.95970696,845.3479853480001,847.7655677660001
2576,1527444005.558, Person0/eeg,893.6996337000002,843.7362637360001,850.1831501830001,861.0622710619999
2577,1527444005.558, Person0/eeg,897.3260073260001,840.9157509160001,851.794871795,853.0036630039999
2578,1527444005.559, Person0/eeg,894.1025641030001,841.7216117219999,847.7655677660001,837.289377289
2579,1527444005.559, Person0/eeg,901.355311355,850.5860805860001,855.0183150180001,843.7362637360001
2580,1527444005.559, Person0/eeg,900.952380952,853.80952381,850.1831501830001,858.644688645
2581,1527444005.559, Person0/eeg,891.684981685,846.5567765569999,836.886446886,854.212454212
2582,1527444005.559, Person0/eeg,892.4908424910001,844.139194139,840.10989011,834.468864469
2583,1527444005.561, Person0/eeg,903.7728937730001,841.3186813189999,849.377289377,831.245421245
2584,1527444005.598, Person0/eeg,903.36996337,838.095238095,850.1831501830001,856.63003663
2585,1527444005.599, Person0/eeg,892.087912088,839.706959707,848.5714285710001,870.732600733
2586,1527444005.599, Person0/eeg,897.728937729,840.5128205130001,855.8241758239999,853.80952381
2587,1527444005.6, Person0/eeg,906.593406593,845.7509157510001,856.63003663,840.10989011
2588,1527444005.6, Person0/eeg,908.205128205,850.1831501830001,854.212454212,861.0622710619999
2589,1527444005.6, Person0/eeg,898.534798535,845.3479853480001,849.78021978,877.582417582
2590,1527444005.601, Person0/eeg,909.8168498169999,844.542124542,848.5714285710001,864.688644689
2591,1527444005.601, Person0/eeg,913.04029304,842.124542125,850.5860805860001,840.9157509160001
2592,1527444005.601, Person0/eeg,890.879120879,840.5128205130001,851.3919413919999,844.542124542
2593,1527444005.601, Person0/eeg,899.7435897439999,843.7362637360001,855.4212454210001,865.494505495
2594,1527444005.601, Person0/eeg,907.399267399,843.333333333,859.450549451,860.2564102560001
2595,1527444005.602, Person0/eeg,894.505494505,846.5567765569999,858.241758242,848.5714285710001
2596,1527444005.661, Person0/eeg,892.893772894,848.974358974,848.168498168,850.1831501830001
2597,1527444005.661, Person0/eeg,898.131868132,846.95970696,848.974358974,862.6739926739999
2598,1527444005.661, Person0/eeg,898.9377289380001,842.93040293,855.8241758239999,864.285714286
2599,1527444005.662, Person0/eeg,897.728937729,838.095238095,857.032967033,848.168498168
2600,1527444005.662, Person0/eeg,902.967032967,836.4835164839999,855.4212454210001,841.3186813189999
2601,1527444005.664, Person0/eeg,906.9963369960001,846.5567765569999,855.0183150180001,856.2271062269999
2602,1527444005.664, Person0/eeg,906.9963369960001,853.406593407,851.3919413919999,863.47985348
2603,1527444005.664, Person0/eeg,909.4139194139999,850.1831501830001,850.9890109889999,850.5860805860001
2604,1527444005.664, Person0/eeg,913.8461538460001,850.9890109889999,853.406593407,850.1831501830001
2605,1527444005.664, Person0/eeg,909.8168498169999,854.212454212,850.5860805860001,873.956043956
2606,1527444005.664, Person0/eeg,908.6080586080001,850.9890109889999,846.5567765569999,876.373626374
2607,1527444005.664, Person0/eeg,911.4285714289999,845.7509157510001,847.7655677660001,859.047619048
2608,1527444005.721, Person0/eeg,905.787545788,846.5567765569999,859.450549451,846.5567765569999
2609,1527444005.724, Person0/eeg,900.1465201469999,843.7362637360001,867.106227106,849.377289377
2610,1527444005.725, Person0/eeg,895.714285714,838.498168498,857.435897436,855.0183150180001
2611,1527444005.725, Person0/eeg,882.8205128210001,846.1538461539999,853.0036630039999,852.197802198
2612,1527444005.725, Person0/eeg,881.611721612,849.78021978,856.63003663,837.289377289
2613,1527444005.725, Person0/eeg,884.029304029,844.542124542,851.794871795,823.992673993
2614,1527444005.725, Person0/eeg,871.941391941,837.692307692,842.93040293,838.9010989010001
2615,1527444005.726, Person0/eeg,875.164835165,833.663003663,844.542124542,846.5567765569999
2616,1527444005.726, Person0/eeg,882.417582418,837.289377289,857.8388278389999,825.201465201
2617,1527444005.726, Person0/eeg,882.8205128210001,840.9157509160001,860.6593406589999,809.0842490839999
2618,1527444005.726, Person0/eeg,887.252747253,837.692307692,859.450549451,827.216117216
2619,1527444005.726, Person0/eeg,873.15018315,837.289377289,854.615384615,842.93040293
2620,1527444005.763, Person0/eeg,860.6593406589999,840.9157509160001,850.9890109889999,818.351648352
2621,1527444005.764, Person0/eeg,880.0,839.304029304,852.600732601,811.501831502
2622,1527444005.764, Person0/eeg,879.597069597,836.4835164839999,848.168498168,827.619047619
2623,1527444005.764, Person0/eeg,869.120879121,838.095238095,850.5860805860001,847.362637363
2624,1527444005.765, Person0/eeg,873.956043956,844.945054945,856.63003663,844.542124542
2625,1527444005.765, Person0/eeg,878.388278388,838.9010989010001,857.032967033,826.41025641
2626,1527444005.765, Person0/eeg,880.0,835.274725275,855.8241758239999,839.304029304
2627,1527444005.766, Person0/eeg,878.388278388,846.1538461539999,851.794871795,859.8534798530001
2628,1527444005.766, Person0/eeg,876.776556777,843.333333333,846.1538461539999,857.435897436
2629,1527444005.766, Person0/eeg,886.446886447,838.9010989010001,854.615384615,839.304029304
2630,1527444005.766, Person0/eeg,893.6996337000002,837.289377289,857.435897436,824.798534799
2631,1527444005.766, Person0/eeg,882.8205128210001,842.527472527,853.406593407,846.95970696
2632,1527444005.806, Person0/eeg,880.805860806,850.5860805860001,857.8388278389999,844.945054945
2633,1527444005.807, Person0/eeg,884.432234432,844.542124542,854.615384615,816.73992674
2634,1527444005.807, Person0/eeg,894.505494505,846.1538461539999,848.974358974,815.531135531
2635,1527444005.81, Person0/eeg,889.67032967,848.5714285710001,846.95970696,827.619047619
2636,1527444005.81, Person0/eeg,881.611721612,846.5567765569999,844.139194139,853.0036630039999
2637,1527444005.81, Person0/eeg,892.087912088,849.377289377,850.5860805860001,850.1831501830001
2638,1527444005.81, Person0/eeg,892.893772894,846.5567765569999,850.1831501830001,830.036630037
2639,1527444005.811, Person0/eeg,885.238095238,840.10989011,845.3479853480001,835.6776556780001
2640,1527444005.811, Person0/eeg,888.058608059,837.289377289,849.377289377,855.0183150180001
2641,1527444005.811, Person0/eeg,892.087912088,836.0805860810001,855.4212454210001,847.362637363
2642,1527444005.811, Person0/eeg,899.7435897439999,834.0659340660001,853.80952381,823.58974359
2643,1527444005.811, Person0/eeg,901.758241758,836.0805860810001,846.1538461539999,826.41025641
2644,1527444005.847, Person0/eeg,882.014652015,844.139194139,849.377289377,849.377289377
2645,1527444005.848, Person0/eeg,878.791208791,847.362637363,850.9890109889999,849.377289377
2646,1527444005.848, Person0/eeg,882.014652015,841.7216117219999,849.78021978,822.783882784
2647,1527444005.849, Person0/eeg,885.641025641,842.527472527,853.0036630039999,824.798534799
2648,1527444005.849, Person0/eeg,888.461538462,846.5567765569999,854.212454212,846.5567765569999
2649,1527444005.849, Person0/eeg,884.835164835,843.333333333,853.406593407,855.8241758239999
2650,1527444005.849, Person0/eeg,884.835164835,841.3186813189999,850.5860805860001,834.0659340660001
2651,1527444005.85, Person0/eeg,888.864468864,838.9010989010001,848.974358974,832.454212454
2652,1527444005.85, Person0/eeg,885.238095238,837.692307692,850.5860805860001,851.794871795
2653,1527444005.85, Person0/eeg,881.208791209,838.9010989010001,850.9890109889999,851.794871795
2654,1527444005.85, Person0/eeg,883.626373626,844.945054945,851.3919413919999,839.304029304
2655,1527444005.85, Person0/eeg,888.461538462,848.5714285710001,853.0036630039999,822.783882784
2656,1527444005.89, Person0/eeg,888.461538462,844.542124542,853.0036630039999,833.26007326
2657,1527444005.89, Person0/eeg,878.388278388,841.3186813189999,850.1831501830001,852.197802198
2658,1527444005.89, Person0/eeg,883.223443223,842.527472527,847.7655677660001,842.124542125
2659,1527444005.89, Person0/eeg,888.461538462,842.93040293,846.5567765569999,817.142857143
2660,1527444005.89, Person0/eeg,882.014652015,842.124542125,846.1538461539999,827.216117216
2661,1527444005.893, Person0/eeg,880.0,842.93040293,847.7655677660001,856.63003663
2662,1527444005.893, Person0/eeg,888.461538462,845.7509157510001,848.974358974,852.600732601
2663,1527444005.893, Person0/eeg,902.967032967,845.3479853480001,849.377289377,829.633699634
2664,1527444005.893, Person0/eeg,899.7435897439999,844.945054945,846.5567765569999,827.619047619
2665,1527444005.893, Person0/eeg,888.864468864,844.139194139,849.78021978,849.377289377
2666,1527444005.894, Person0/eeg,890.073260073,846.1538461539999,853.80952381,867.912087912
2667,1527444005.894, Person0/eeg,896.923076923,854.212454212,849.377289377,852.197802198
2668,1527444005.932, Person0/eeg,896.52014652,852.600732601,841.7216117219999,831.648351648
2669,1527444005.933, Person0/eeg,899.7435897439999,848.168498168,844.139194139,846.95970696
2670,1527444005.933, Person0/eeg,908.205128205,847.7655677660001,846.95970696,867.5091575089999
2671,1527444005.933, Person0/eeg,897.728937729,844.542124542,844.542124542,848.974358974
2672,1527444005.933, Person0/eeg,888.461538462,844.945054945,841.7216117219999,819.157509158
2673,1527444005.934, Person0/eeg,885.238095238,851.3919413919999,839.304029304,829.633699634
2674,1527444005.934, Person0/eeg,882.417582418,852.197802198,841.7216117219999,850.1831501830001
2675,1527444005.934, Person0/eeg,886.043956044,849.78021978,844.542124542,844.542124542
2676,1527444005.934, Person0/eeg,877.985347985,844.945054945,845.7509157510001,826.007326007
2677,1527444005.934, Person0/eeg,875.164835165,840.9157509160001,851.794871795,826.007326007
2678,1527444005.935, Person0/eeg,880.402930403,843.7362637360001,844.542124542,836.886446886
2679,1527444005.935, Person0/eeg,873.553113553,844.139194139,837.692307692,828.424908425
2680,1527444005.972, Person0/eeg,867.5091575089999,844.139194139,844.542124542,813.9194139189999
2681,1527444005.972, Person0/eeg,865.091575092,836.0805860810001,852.600732601,805.054945055
2682,1527444005.973, Person0/eeg,869.523809524,827.619047619,849.78021978,815.128205128
2683,1527444005.973, Person0/eeg,857.435897436,834.468864469,840.9157509160001,830.036630037
2684,1527444005.974, Person0/eeg,861.868131868,842.527472527,847.7655677660001,815.128205128
2685,1527444005.974, Person0/eeg,872.3443223439999,842.124542125,850.5860805860001,804.6520146519999
2686,1527444005.974, Person0/eeg,860.6593406589999,839.706959707,847.362637363,815.128205128
2687,1527444005.977, Person0/eeg,861.0622710619999,838.498168498,846.95970696,820.366300366
2688,1527444005.977, Person0/eeg,871.941391941,831.648351648,844.542124542,817.142857143
2689,1527444005.977, Person0/eeg,882.014652015,830.43956044,849.377289377,810.293040293
2690,1527444005.977, Person0/eeg,884.835164835,840.5128205130001,847.7655677660001,816.73992674
2691,1527444005.978, Person0/eeg,873.956043956,841.7216117219999,840.9157509160001,826.007326007
2692,1527444006.033, Person0/eeg,874.761904762,840.10989011,850.1831501830001,824.798534799
2693,1527444006.033, Person0/eeg,888.461538462,843.333333333,849.78021978,817.948717949
2694,1527444006.034, Person0/eeg,888.461538462,844.945054945,840.5128205130001,825.6043956039999
2695,1527444006.034, Person0/eeg,885.238095238,839.706959707,842.124542125,840.10989011
2696,1527444006.035, Person0/eeg,885.238095238,836.0805860810001,844.945054945,838.498168498
2697,1527444006.035, Person0/eeg,896.923076923,831.648351648,850.9890109889999,831.648351648
2698,1527444006.036, Person0/eeg,891.684981685,827.619047619,846.95970696,822.783882784
2699,1527444006.036, Person0/eeg,878.791208791,838.095238095,840.9157509160001,829.2307692310001
2700,1527444006.037, Person0/eeg,888.461538462,850.9890109889999,842.124542125,841.7216117219999
2701,1527444006.038, Person0/eeg,891.282051282,852.197802198,844.139194139,836.0805860810001
2702,1527444006.038, Person0/eeg,889.67032967,845.7509157510001,842.93040293,822.783882784
2703,1527444006.038, Person0/eeg,891.684981685,841.7216117219999,844.542124542,832.051282051
2704,1527444006.075, Person0/eeg,890.073260073,840.9157509160001,844.139194139,850.9890109889999
2705,1527444006.075, Person0/eeg,893.296703297,836.4835164839999,839.304029304,840.9157509160001
2706,1527444006.075, Person0/eeg,905.384615385,833.26007326,834.468864469,825.201465201
2707,1527444006.076, Person0/eeg,900.549450549,840.9157509160001,847.362637363,841.7216117219999
2708,1527444006.076, Person0/eeg,891.282051282,841.3186813189999,850.5860805860001,855.4212454210001
2709,1527444006.076, Person0/eeg,888.058608059,836.4835164839999,844.945054945,846.1538461539999
2710,1527444006.077, Person0/eeg,891.282051282,841.7216117219999,848.5714285710001,824.798534799
2711,1527444006.077, Person0/eeg,901.758241758,848.168498168,851.794871795,834.871794872
2712,1527444006.077, Person0/eeg,900.952380952,846.1538461539999,846.5567765569999,859.8534798530001
2713,1527444006.079, Person0/eeg,896.923076923,843.333333333,840.5128205130001,862.271062271
2714,1527444006.079, Person0/eeg,900.952380952,844.139194139,840.5128205130001,838.498168498
2715,1527444006.079, Person0/eeg,900.952380952,840.5128205130001,842.527472527,829.2307692310001
2716,1527444006.118, Person0/eeg,898.131868132,847.7655677660001,848.168498168,844.139194139
2717,1527444006.119, Person0/eeg,895.311355311,851.3919413919999,844.542124542,848.974358974
2718,1527444006.119, Person0/eeg,911.025641026,847.7655677660001,846.95970696,840.9157509160001
2719,1527444006.119, Person0/eeg,907.802197802,851.3919413919999,855.0183150180001,828.021978022
2720,1527444006.12, Person0/eeg,896.52014652,848.5714285710001,850.9890109889999,837.289377289
2721,1527444006.12, Person0/eeg,901.758241758,844.542124542,847.7655677660001,862.271062271
2722,1527444006.12, Person0/eeg,897.728937729,842.527472527,849.78021978,869.120879121
2723,1527444006.121, Person0/eeg,895.311355311,841.3186813189999,845.3479853480001,846.5567765569999
2724,1527444006.121, Person0/eeg,900.952380952,848.974358974,845.3479853480001,839.706959707
2725,1527444006.121, Person0/eeg,891.282051282,856.2271062269999,846.5567765569999,868.717948718
2726,1527444006.122, Person0/eeg,891.684981685,851.794871795,845.3479853480001,854.212454212
2727,1527444006.123, Person0/eeg,901.355311355,845.3479853480001,855.0183150180001,822.380952381
2728,1527444006.161, Person0/eeg,899.7435897439999,844.139194139,860.6593406589999,835.6776556780001
2729,1527444006.161, Person0/eeg,894.1025641030001,847.362637363,852.600732601,848.168498168
2730,1527444006.161, Person0/eeg,892.4908424910001,851.794871795,848.5714285710001,857.435897436
2731,1527444006.162, Person0/eeg,899.7435897439999,851.794871795,853.0036630039999,857.8388278389999
2732,1527444006.162, Person0/eeg,894.908424908,842.124542125,853.406593407,842.93040293
2733,1527444006.162, Person0/eeg,901.758241758,843.7362637360001,850.9890109889999,853.80952381
2734,1527444006.162, Person0/eeg,904.5787545789999,854.615384615,848.5714285710001,863.47985348
2735,1527444006.162, Person0/eeg,894.505494505,852.600732601,848.5714285710001,848.5714285710001
2736,1527444006.163, Person0/eeg,900.549450549,850.1831501830001,849.78021978,841.7216117219999
2737,1527444006.163, Person0/eeg,904.1758241760001,850.5860805860001,849.377289377,851.3919413919999
2738,1527444006.163, Person0/eeg,906.19047619,844.542124542,852.197802198,866.3003662999998
2739,1527444006.165, Person0/eeg,899.7435897439999,839.706959707,856.63003663,864.285714286
2740,1527444006.202, Person0/eeg,898.9377289380001,841.7216117219999,856.63003663,846.5567765569999
2741,1527444006.203, Person0/eeg,908.205128205,846.95970696,855.0183150180001,832.454212454
2742,1527444006.203, Person0/eeg,902.564102564,845.7509157510001,849.377289377,845.3479853480001
2743,1527444006.203, Person0/eeg,896.52014652,847.7655677660001,848.168498168,863.47985348
2744,1527444006.204, Person0/eeg,896.117216117,850.5860805860001,849.377289377,838.9010989010001
2745,1527444006.204, Person0/eeg,898.534798535,845.3479853480001,846.1538461539999,826.41025641
2746,1527444006.204, Person0/eeg,894.908424908,845.3479853480001,846.1538461539999,846.5567765569999
2747,1527444006.204, Person0/eeg,894.505494505,853.0036630039999,849.377289377,854.212454212
2748,1527444006.205, Person0/eeg,901.355311355,853.80952381,849.377289377,840.10989011
2749,1527444006.205, Person0/eeg,901.758241758,846.95970696,853.80952381,844.139194139
2750,1527444006.205, Person0/eeg,896.117216117,839.706959707,854.615384615,858.644688645
2751,1527444006.205, Person0/eeg,895.714285714,841.3186813189999,850.9890109889999,854.212454212
2752,1527444006.264, Person0/eeg,898.9377289380001,848.168498168,853.80952381,853.406593407
2753,1527444006.265, Person0/eeg,890.073260073,842.527472527,840.9157509160001,826.007326007
2754,1527444006.265, Person0/eeg,892.4908424910001,841.3186813189999,840.5128205130001,825.6043956039999
2755,1527444006.265, Person0/eeg,896.52014652,848.168498168,849.78021978,858.241758242
2756,1527444006.266, Person0/eeg,893.6996337000002,847.7655677660001,847.7655677660001,858.644688645
2757,1527444006.266, Person0/eeg,895.311355311,843.333333333,850.1831501830001,844.139194139
2758,1527444006.266, Person0/eeg,895.311355311,842.527472527,853.80952381,845.7509157510001
