1527445333.625000, Person0/eeg, 820.769230769, 857.032967033, 826.41025641, 720.842490842, nan, nan
1527445333.626000, Person0/eeg, 796.593406593, 864.688644689, 824.798534799, 747.838827839, nan, nan
1527445333.663000, Person0/eeg, 763.956043956, 869.120879121, 823.186813187, 820.769230769, nan, nan
1527445333.663000, Person0/eeg, 774.432234432, 868.315018315, 826.41025641, 796.996336996, nan, nan
1527445333.663000, Person0/eeg, 798.205128205, 868.315018315, 829.230769231, 714.395604396, nan, nan
1527445333.664000, Person0/eeg, 794.981684982, 868.717948718, 830.036630037, 720.036630037, nan, nan
1527445333.664000, Person0/eeg, 764.761904762, 872.747252747, 828.424908425, 808.681318681, nan, nan
1527445333.664000, Person0/eeg, 758.717948718, 872.747252747, 828.827838828, 818.351648352, nan, nan
1527445333.665000, Person0/eeg, 796.19047619, 870.732600733, 830.43956044, 740.586080586, nan, nan
1527445333.665000, Person0/eeg, 810.695970696, 869.523809524, 827.619047619, 719.633699634, nan, nan
1527445333.665000, Person0/eeg, 775.238095238, 869.120879121, 828.827838828, 793.36996337, nan, nan
1527445333.665000, Person0/eeg, 759.120879121, 867.106227106, 831.245421245, 839.304029304, nan, nan
1527445333.666000, Person0/eeg, 794.578754579, 862.673992674, 828.021978022, 772.417582418, nan, nan
1527445333.666000, Person0/eeg, 821.575091575, 859.853479853, 822.783882784, 720.036630037, nan, nan
1527445333.704000, Person0/eeg, 800.622710623, 859.047619048, 823.186813187, 791.355311355, nan, nan
1527445333.705000, Person0/eeg, 784.102564103, 858.241758242, 826.41025641, 870.732600733, nan, nan
1527445333.705000, Person0/eeg, 806.263736264, 856.227106227, 825.604395604, 829.633699634, nan, nan
1527445333.705000, Person0/eeg, 840.10989011, 855.018315018, 822.783882784, 756.703296703, nan, nan
1527445333.706000, Person0/eeg, 833.663003663, 853.003663004, 821.575091575, 791.355311355, nan, nan
1527445333.706000, Person0/eeg, 805.860805861, 849.377289377, 822.783882784, 875.970695971, nan, nan
1527445333.706000, Person0/eeg, 811.098901099, 848.168498168, 821.978021978, 865.091575092, nan, nan
1527445333.708000, Person0/eeg, 845.347985348, 849.377289377, 821.172161172, 786.52014652, nan, nan
1527445333.708000, Person0/eeg, 854.615384615, 846.556776557, 820.366300366, 782.087912088, nan, nan
1527445333.708000, Person0/eeg, 824.798534799, 845.750915751, 820.769230769, 866.3003663, nan, nan
1527445333.709000, Person0/eeg, 826.41025641, 849.377289377, 821.575091575, 891.684981685, nan, nan
1527445333.709000, Person0/eeg, 857.032967033, 848.571428571, 819.157509158, 814.725274725, nan, nan
1527445333.749000, Person0/eeg, 859.047619048, 846.153846154, 817.545787546, 774.029304029, nan, nan
1527445333.749000, Person0/eeg, 826.41025641, 842.124542125, 820.769230769, 844.542124542, nan, nan
1527445333.750000, Person0/eeg, 811.098901099, 839.706959707, 821.978021978, 900.952380952, nan, nan
1527445333.750000, Person0/eeg, 840.10989011, 841.318681319, 821.978021978, 842.93040293, nan, nan
1527445333.750000, Person0/eeg, 866.703296703, 841.318681319, 819.963369963, 780.879120879, nan, nan
1527445333.750000, Person0/eeg, 850.989010989, 841.318681319, 818.754578755, 828.424908425, nan, nan
1527445333.750000, Person0/eeg, 823.58974359, 842.527472527, 820.769230769, 901.758241758, nan, nan
1527445333.751000, Person0/eeg, 832.454212454, 841.318681319, 824.395604396, 872.344322344, nan, nan
1527445333.751000, Person0/eeg, 863.47985348, 840.10989011, 825.604395604, 790.952380952, nan, nan
1527445333.751000, Person0/eeg, 857.032967033, 840.10989011, 826.41025641, 810.293040293, nan, nan
1527445333.751000, Person0/eeg, 826.41025641, 835.677655678, 826.41025641, 898.131868132, nan, nan
1527445333.752000, Person0/eeg, 837.289377289, 834.065934066, 826.007326007, 892.087912088, nan, nan
1527445333.788000, Person0/eeg, 862.673992674, 838.901098901, 826.813186813, 807.472527473, nan, nan
1527445333.789000, Person0/eeg, 868.717948718, 841.721611722, 826.813186813, 798.608058608, nan, nan
1527445333.789000, Person0/eeg, 845.347985348, 844.139194139, 826.813186813, 877.985347985, nan, nan
1527445333.790000, Person0/eeg, 830.036630037, 841.721611722, 826.007326007, 902.564102564, nan, nan
1527445333.790000, Person0/eeg, 854.615384615, 839.304029304, 824.798534799, 826.007326007, nan, nan
1527445333.790000, Person0/eeg, 870.32967033, 842.527472527, 823.186813187, 782.490842491, nan, nan
1527445333.790000, Person0/eeg, 843.736263736, 842.124542125, 825.604395604, 852.197802198, nan, nan
1527445333.790000, Person0/eeg, 820.366300366, 840.915750916, 829.230769231, 915.054945055, nan, nan
1527445333.791000, Person0/eeg, 844.945054945, 842.93040293, 828.021978022, 856.63003663, nan, nan
1527445333.793000, Person0/eeg, 875.567765568, 843.333333333, 829.230769231, 785.311355311, nan, nan
1527445333.793000, Person0/eeg, 852.197802198, 842.527472527, 831.648351648, 833.663003663, nan, nan
1527445333.793000, Person0/eeg, 816.73992674, 842.124542125, 831.245421245, 906.996336996, nan, nan
1527445333.852000, Person0/eeg, 829.230769231, 842.124542125, 831.245421245, 873.15018315, nan, nan
1527445333.853000, Person0/eeg, 863.882783883, 842.93040293, 830.43956044, 792.161172161, nan, nan
1527445333.854000, Person0/eeg, 861.062271062, 843.333333333, 830.842490842, 802.234432234, nan, nan
1527445333.854000, Person0/eeg, 830.842490842, 844.139194139, 833.26007326, 888.058608059, nan, nan
1527445333.855000, Person0/eeg, 832.857142857, 841.721611722, 834.065934066, 896.52014652, nan, nan
1527445333.855000, Person0/eeg, 862.271062271, 840.915750916, 833.26007326, 813.516483516, nan, nan
1527445333.855000, Person0/eeg, 866.3003663, 842.124542125, 831.245421245, 792.967032967, nan, nan
1527445333.855000, Person0/eeg, 832.454212454, 840.10989011, 830.43956044, 877.179487179, nan, nan
1527445333.856000, Person0/eeg, 820.366300366, 840.512820513, 832.051282051, 910.622710623, nan, nan
1527445333.856000, Person0/eeg, 846.95970696, 841.318681319, 830.842490842, 831.245421245, nan, nan
1527445333.857000, Person0/eeg, 864.688644689, 839.304029304, 829.230769231, 780.476190476, nan, nan
1527445333.857000, Person0/eeg, 842.124542125, 837.692307692, 832.857142857, 841.721611722, nan, nan
1527445333.894000, Person0/eeg, 822.380952381, 840.10989011, 834.468864469, 903.772893773, nan, nan
1527445333.894000, Person0/eeg, 841.318681319, 842.527472527, 838.498168498, 857.032967033, nan, nan
1527445333.894000, Person0/eeg, 865.494505495, 842.93040293, 842.124542125, 782.087912088, nan, nan
1527445333.894000, Person0/eeg, 850.989010989, 841.721611722, 837.692307692, 818.351648352, nan, nan
1527445333.895000, Person0/eeg, 817.545787546, 835.677655678, 837.692307692, 900.146520147, nan, nan
1527445333.895000, Person0/eeg, 820.366300366, 834.065934066, 838.901098901, 877.582417582, nan, nan
1527445333.895000, Person0/eeg, 849.377289377, 833.663003663, 838.095238095, 795.787545788, nan, nan
1527445333.895000, Person0/eeg, 850.989010989, 836.080586081, 840.915750916, 797.802197802, nan, nan
1527445333.895000, Person0/eeg, 824.395604396, 841.721611722, 838.498168498, 881.208791209, nan, nan
1527445333.896000, Person0/eeg, 823.58974359, 840.512820513, 834.871794872, 888.461538462, nan, nan
1527445333.896000, Person0/eeg, 852.197802198, 840.10989011, 835.274725275, 800.622710623, nan, nan
1527445333.898000, Person0/eeg, 865.494505495, 842.527472527, 836.886446886, 774.835164835, nan, nan
1527445333.935000, Person0/eeg, 834.468864469, 842.93040293, 836.080586081, 853.003663004, nan, nan
1527445333.935000, Person0/eeg, 815.128205128, 842.124542125, 837.289377289, 900.549450549, nan, nan
1527445333.936000, Person0/eeg, 842.527472527, 839.706959707, 840.512820513, 832.454212454, nan, nan
1527445333.937000, Person0/eeg, 861.465201465, 837.289377289, 840.10989011, 768.791208791, nan, nan
1527445333.937000, Person0/eeg, 835.274725275, 838.498168498, 842.124542125, 827.619047619, nan, nan
1527445333.938000, Person0/eeg, 809.084249084, 838.095238095, 841.318681319, 899.340659341, nan, nan
1527445333.938000, Person0/eeg, 832.454212454, 837.692307692, 838.095238095, 853.003663004, nan, nan
1527445333.939000, Person0/eeg, 856.63003663, 836.483516484, 838.095238095, 773.626373626, nan, nan
1527445333.940000, Person0/eeg, 843.736263736, 838.095238095, 840.512820513, 805.054945055, nan, nan
1527445333.940000, Person0/eeg, 817.142857143, 842.527472527, 842.93040293, 888.058608059, nan, nan
1527445333.942000, Person0/eeg, 822.783882784, 843.736263736, 840.915750916, 872.747252747, nan, nan
1527445333.942000, Person0/eeg, 852.600732601, 840.915750916, 840.10989011, 794.578754579, nan, nan
1527445333.978000, Person0/eeg, 852.197802198, 835.274725275, 840.10989011, 783.6996337, nan, nan
1527445333.978000, Person0/eeg, 823.992673993, 836.080586081, 838.095238095, 865.897435897, nan, nan
1527445333.978000, Person0/eeg, 817.948717949, 840.512820513, 836.483516484, 891.684981685, nan, nan
1527445333.978000, Person0/eeg, 842.527472527, 840.10989011, 835.274725275, 810.695970696, nan, nan
1527445333.979000, Person0/eeg, 854.212454212, 839.706959707, 833.26007326, 772.014652015, nan, nan
1527445333.979000, Person0/eeg, 826.41025641, 840.512820513, 833.26007326, 840.512820513, nan, nan
1527445333.979000, Person0/eeg, 811.098901099, 840.915750916, 836.080586081, 896.923076923, nan, nan
1527445333.979000, Person0/eeg, 842.93040293, 842.527472527, 836.886446886, 836.886446886, nan, nan
1527445333.979000, Person0/eeg, 871.538461538, 840.915750916, 835.677655678, 771.208791209, nan, nan
1527445333.980000, Person0/eeg, 847.765567766, 840.915750916, 836.886446886, 823.992673993, nan, nan
1527445333.980000, Person0/eeg, 814.322344322, 839.304029304, 838.095238095, 894.505494505, nan, nan
1527445333.980000, Person0/eeg, 829.230769231, 836.080586081, 841.721611722, 856.227106227, nan, nan
1527445334.039000, Person0/eeg, 855.824175824, 838.901098901, 844.945054945, 778.058608059, nan, nan
1527445334.041000, Person0/eeg, 847.362637363, 840.512820513, 843.333333333, 795.384615385, nan, nan
1527445334.042000, Person0/eeg, 816.73992674, 840.10989011, 844.139194139, 877.582417582, nan, nan
1527445334.042000, Person0/eeg, 820.769230769, 843.736263736, 845.347985348, 874.358974359, nan, nan
1527445334.042000, Person0/eeg, 853.406593407, 842.527472527, 842.93040293, 793.772893773, nan, nan
1527445334.042000, Person0/eeg, 851.391941392, 840.512820513, 840.512820513, 783.6996337, nan, nan
1527445334.042000, Person0/eeg, 828.424908425, 843.333333333, 841.318681319, 865.494505495, nan, nan
1527445334.043000, Person0/eeg, 824.395604396, 843.333333333, 843.333333333, 891.684981685, nan, nan
1527445334.043000, Person0/eeg, 842.124542125, 839.304029304, 841.318681319, 812.307692308, nan, nan
1527445334.043000, Person0/eeg, 853.003663004, 836.483516484, 840.915750916, 765.970695971, nan, nan
1527445334.043000, Person0/eeg, 826.813186813, 838.498168498, 842.93040293, 836.483516484, nan, nan
1527445334.044000, Person0/eeg, 813.113553114, 842.124542125, 843.333333333, 896.52014652, nan, nan
1527445334.082000, Person0/eeg, 840.10989011, 840.512820513, 842.124542125, 840.10989011, nan, nan
1527445334.082000, Person0/eeg, 863.076923077, 839.706959707, 841.318681319, 767.985347985, nan, nan
1527445334.082000, Person0/eeg, 844.945054945, 840.10989011, 844.139194139, 809.084249084, nan, nan
1527445334.083000, Person0/eeg, 816.336996337, 840.915750916, 846.153846154, 892.490842491, nan, nan
1527445334.083000, Person0/eeg, 826.41025641, 836.483516484, 845.347985348, 861.868131868, nan, nan
1527445334.084000, Person0/eeg, 856.227106227, 828.827838828, 844.542124542, 782.490842491, nan, nan
1527445334.084000, Person0/eeg, 853.80952381, 833.26007326, 844.139194139, 797.802197802, nan, nan
1527445334.084000, Person0/eeg, 820.769230769, 838.498168498, 844.945054945, 879.194139194, nan, nan
1527445334.084000, Person0/eeg, 813.919413919, 838.498168498, 842.527472527, 889.267399267, nan, nan
1527445334.085000, Person0/eeg, 848.571428571, 836.080586081, 839.706959707, 804.652014652, nan, nan
1527445334.085000, Person0/eeg, 864.285714286, 839.304029304, 838.095238095, 776.043956044, nan, nan
1527445334.085000, Person0/eeg, 825.201465201, 842.527472527, 843.736263736, 857.032967033, nan, nan
1527445334.123000, Person0/eeg, 816.73992674, 843.736263736, 849.377289377, 897.326007326, nan, nan
1527445334.124000, Person0/eeg, 849.78021978, 839.304029304, 844.542124542, 829.633699634, nan, nan
1527445334.124000, Person0/eeg, 869.523809524, 835.677655678, 842.93040293, 779.67032967, nan, nan
1527445334.127000, Person0/eeg, 846.153846154, 838.901098901, 846.153846154, 841.318681319, nan, nan
1527445334.127000, Person0/eeg, 814.725274725, 838.901098901, 846.556776557, 902.967032967, nan, nan
1527445334.127000, Person0/eeg, 830.43956044, 837.692307692, 843.333333333, 851.794871795, nan, nan
1527445334.127000, Person0/eeg, 860.256410256, 836.886446886, 842.527472527, 777.252747253, nan, nan
1527445334.127000, Person0/eeg, 851.794871795, 836.483516484, 841.318681319, 811.904761905, nan, nan
1527445334.127000, Person0/eeg, 817.948717949, 835.274725275, 834.871794872, 892.490842491, nan, nan
1527445334.128000, Person0/eeg, 827.619047619, 836.886446886, 837.289377289, 869.120879121, nan, nan
1527445334.128000, Person0/eeg, 863.882783883, 840.512820513, 840.915750916, 786.923076923, nan, nan
1527445334.128000, Person0/eeg, 861.062271062, 840.10989011, 836.886446886, 798.608058608, nan, nan
1527445334.165000, Person0/eeg, 829.230769231, 840.512820513, 836.080586081, 885.238095238, nan, nan
1527445334.166000, Person0/eeg, 821.978021978, 841.721611722, 838.095238095, 894.102564103, nan, nan
1527445334.166000, Person0/eeg, 861.465201465, 841.721611722, 833.663003663, 821.172161172, nan, nan
1527445334.166000, Person0/eeg, 877.179487179, 838.901098901, 832.454212454, 797.802197802, nan, nan
1527445334.167000, Person0/eeg, 829.633699634, 835.677655678, 843.333333333, 856.63003663, nan, nan
1527445334.167000, Person0/eeg, 805.860805861, 834.871794872, 850.586080586, 892.490842491, nan, nan
1527445334.167000, Person0/eeg, 831.648351648, 835.274725275, 849.78021978, 828.021978022, nan, nan
1527445334.167000, Person0/eeg, 853.406593407, 832.857142857, 843.736263736, 768.388278388, nan, nan
1527445334.168000, Person0/eeg, 830.036630037, 827.619047619, 844.945054945, 825.604395604, nan, nan
1527445334.168000, Person0/eeg, 799.413919414, 828.021978022, 854.212454212, 888.864468864, nan, nan
1527445334.168000, Person0/eeg, 815.934065934, 830.43956044, 856.63003663, 843.736263736, nan, nan
1527445334.168000, Person0/eeg, 840.10989011, 830.036630037, 859.047619048, 767.985347985, nan, nan
1527445334.210000, Person0/eeg, 824.798534799, 830.036630037, 860.256410256, 799.413919414, nan, nan
1527445334.211000, Person0/eeg, 800.622710623, 832.051282051, 859.047619048, 889.67032967, nan, nan
1527445334.211000, Person0/eeg, 813.516483516, 832.454212454, 858.241758242, 877.582417582, nan, nan
1527445334.211000, Person0/eeg, 848.974358974, 832.051282051, 855.421245421, 788.937728938, nan, nan
1527445334.211000, Person0/eeg, 842.527472527, 833.26007326, 853.406593407, 778.058608059, nan, nan
1527445334.214000, Person0/eeg, 806.666666667, 831.648351648, 854.615384615, 864.285714286, nan, nan
1527445334.214000, Person0/eeg, 808.681318681, 831.245421245, 856.63003663, 892.490842491, nan, nan
1527445334.214000, Person0/eeg, 835.677655678, 833.663003663, 854.212454212, 814.322344322, nan, nan
1527445334.214000, Person0/eeg, 850.586080586, 837.289377289, 852.600732601, 777.252747253, nan, nan
1527445334.214000, Person0/eeg, 828.827838828, 838.498168498, 854.212454212, 847.362637363, nan, nan
1527445334.215000, Person0/eeg, 816.73992674, 842.124542125, 852.600732601, 896.52014652, nan, nan
1527445334.215000, Person0/eeg, 841.721611722, 841.318681319, 851.391941392, 834.468864469, nan, nan
1527445334.252000, Person0/eeg, 859.450549451, 834.468864469, 852.600732601, 770.0, nan, nan
1527445334.253000, Person0/eeg, 840.512820513, 837.289377289, 849.78021978, 818.351648352, nan, nan
1527445334.253000, Person0/eeg, 807.875457875, 837.692307692, 846.556776557, 896.117216117, nan, nan
1527445334.253000, Person0/eeg, 821.978021978, 837.289377289, 846.556776557, 857.838827839, nan, nan
1527445334.254000, Person0/eeg, 857.435897436, 841.721611722, 847.362637363, 774.029304029, nan, nan
1527445334.254000, Person0/eeg, 848.168498168, 844.139194139, 846.556776557, 799.413919414, nan, nan
1527445334.254000, Person0/eeg, 821.172161172, 842.527472527, 844.139194139, 886.446886447, nan, nan
1527445334.254000, Person0/eeg, 823.186813187, 839.706959707, 842.527472527, 883.223443223, nan, nan
1527445334.254000, Person0/eeg, 848.168498168, 839.706959707, 844.945054945, 799.816849817, nan, nan
1527445334.255000, Person0/eeg, 853.003663004, 836.886446886, 841.721611722, 785.714285714, nan, nan
1527445334.255000, Person0/eeg, 826.007326007, 834.065934066, 840.10989011, 867.509157509, nan, nan
1527445334.255000, Person0/eeg, 819.157509158, 838.095238095, 842.93040293, 898.534798535, nan, nan
1527445334.316000, Person0/eeg, 849.78021978, 840.512820513, 841.318681319, 826.41025641, nan, nan
1527445334.317000, Person0/eeg, 864.285714286, 838.498168498, 838.498168498, 783.296703297, nan, nan
1527445334.317000, Person0/eeg, 837.289377289, 836.483516484, 839.304029304, 849.78021978, nan, nan
1527445334.318000, Person0/eeg, 813.113553114, 832.857142857, 840.512820513, 905.384615385, nan, nan
1527445334.318000, Person0/eeg, 830.842490842, 835.677655678, 838.498168498, 849.78021978, nan, nan
1527445334.318000, Person0/eeg, 860.659340659, 840.10989011, 834.065934066, 778.058608059, nan, nan
1527445334.319000, Person0/eeg, 842.124542125, 835.274725275, 834.468864469, 816.73992674, nan, nan
1527445334.321000, Person0/eeg, 811.098901099, 835.677655678, 836.886446886, 899.340659341, nan, nan
1527445334.321000, Person0/eeg, 829.633699634, 840.10989011, 834.871794872, 870.732600733, nan, nan
1527445334.322000, Person0/eeg, 859.450549451, 837.692307692, 832.454212454, 789.340659341, nan, nan
1527445334.322000, Person0/eeg, 848.571428571, 835.274725275, 834.468864469, 799.413919414, nan, nan
1527445334.322000, Person0/eeg, 816.336996337, 838.095238095, 835.274725275, 884.029304029, nan, nan
1527445334.357000, Person0/eeg, 812.307692308, 837.289377289, 834.871794872, 888.864468864, nan, nan
1527445334.358000, Person0/eeg, 848.974358974, 836.080586081, 834.871794872, 803.443223443, nan, nan
1527445334.358000, Person0/eeg, 861.465201465, 841.721611722, 835.274725275, 786.117216117, nan, nan
1527445334.358000, Person0/eeg, 824.395604396, 844.945054945, 836.080586081, 861.465201465, nan, nan
1527445334.358000, Person0/eeg, 808.278388278, 845.347985348, 835.677655678, 896.117216117, nan, nan
1527445334.359000, Person0/eeg, 839.706959707, 843.736263736, 832.857142857, 826.007326007, nan, nan
1527445334.359000, Person0/eeg, 861.868131868, 841.318681319, 832.857142857, 769.597069597, nan, nan
1527445334.359000, Person0/eeg, 838.901098901, 844.139194139, 837.289377289, 836.080586081, nan, nan
1527445334.359000, Person0/eeg, 813.516483516, 844.542124542, 838.901098901, 903.36996337, nan, nan
1527445334.359000, Person0/eeg, 834.065934066, 841.318681319, 838.095238095, 855.824175824, nan, nan
1527445334.360000, Person0/eeg, 860.659340659, 841.318681319, 836.080586081, 784.908424908, nan, nan
1527445334.360000, Person0/eeg, 850.586080586, 846.95970696, 838.095238095, 820.769230769, nan, nan
1527445334.419000, Person0/eeg, 822.783882784, 844.542124542, 839.304029304, 900.146520147, nan, nan
1527445334.420000, Person0/eeg, 830.842490842, 838.095238095, 838.498168498, 880.0, nan, nan
1527445334.420000, Person0/eeg, 858.241758242, 838.901098901, 839.706959707, 798.205128205, nan, nan
1527445334.420000, Person0/eeg, 851.794871795, 837.289377289, 838.498168498, 805.054945055, nan, nan
1527445334.421000, Person0/eeg, 823.186813187, 837.692307692, 839.304029304, 892.490842491, nan, nan
1527445334.421000, Person0/eeg, 826.41025641, 838.498168498, 842.527472527, 898.131868132, nan, nan
1527445334.421000, Person0/eeg, 848.571428571, 842.124542125, 840.915750916, 809.89010989, nan, nan
1527445334.421000, Person0/eeg, 857.838827839, 850.989010989, 836.483516484, 780.476190476, nan, nan
1527445334.422000, Person0/eeg, 829.633699634, 850.989010989, 838.498168498, 864.688644689, nan, nan
1527445334.424000, Person0/eeg, 811.904761905, 845.750915751, 836.483516484, 906.19047619, nan, nan
1527445334.424000, Person0/eeg, 837.692307692, 842.124542125, 834.065934066, 832.857142857, nan, nan
1527445334.424000, Person0/eeg, 857.435897436, 840.512820513, 834.871794872, 773.223443223, nan, nan
1527445334.462000, Person0/eeg, 829.633699634, 842.124542125, 833.663003663, 827.619047619, nan, nan
1527445334.463000, Person0/eeg, 812.710622711, 840.915750916, 832.454212454, 901.355311355, nan, nan
1527445334.463000, Person0/eeg, 840.915750916, 844.139194139, 830.43956044, 859.853479853, nan, nan
1527445334.463000, Person0/eeg, 862.673992674, 848.168498168, 832.857142857, 778.864468864, nan, nan
1527445334.464000, Person0/eeg, 856.227106227, 847.765567766, 834.871794872, 802.637362637, nan, nan
1527445334.464000, Person0/eeg, 823.992673993, 847.362637363, 836.483516484, 888.864468864, nan, nan
1527445334.464000, Person0/eeg, 820.769230769, 845.750915751, 834.871794872, 875.164835165, nan, nan
1527445334.464000, Person0/eeg, 844.139194139, 841.721611722, 834.468864469, 784.505494505, nan, nan
1527445334.464000, Person0/eeg, 841.721611722, 838.095238095, 832.051282051, 785.311355311, nan, nan
1527445334.465000, Person0/eeg, 811.904761905, 838.095238095, 829.633699634, 863.882783883, nan, nan
1527445334.465000, Person0/eeg, 807.875457875, 836.483516484, 832.454212454, 883.223443223, nan, nan
1527445334.465000, Person0/eeg, 841.721611722, 832.454212454, 828.424908425, 813.516483516, nan, nan
1527445334.502000, Person0/eeg, 855.421245421, 838.498168498, 824.395604396, 773.626373626, nan, nan
1527445334.502000, Person0/eeg, 829.633699634, 841.721611722, 830.036630037, 846.95970696, nan, nan
1527445334.503000, Person0/eeg, 813.113553114, 839.304029304, 835.677655678, 904.175824176, nan, nan
1527445334.504000, Person0/eeg, 830.43956044, 838.095238095, 834.468864469, 842.527472527, nan, nan
1527445334.504000, Person0/eeg, 854.212454212, 836.483516484, 831.245421245, 774.835164835, nan, nan
1527445334.504000, Person0/eeg, 843.736263736, 838.095238095, 834.871794872, 822.783882784, nan, nan
1527445334.504000, Person0/eeg, 818.754578755, 839.304029304, 835.274725275, 900.146520147, nan, nan
1527445334.505000, Person0/eeg, 834.468864469, 837.692307692, 833.26007326, 869.523809524, nan, nan
1527445334.505000, Person0/eeg, 863.076923077, 840.915750916, 835.677655678, 790.146520147, nan, nan
1527445334.505000, Person0/eeg, 858.644688645, 846.153846154, 835.677655678, 811.501831502, nan, nan
1527445334.505000, Person0/eeg, 829.230769231, 846.95970696, 835.677655678, 897.326007326, nan, nan
1527445334.507000, Person0/eeg, 828.021978022, 845.347985348, 834.468864469, 889.267399267, nan, nan
1527445334.545000, Person0/eeg, 865.091575092, 844.542124542, 831.245421245, 801.831501832, nan, nan
1527445334.546000, Person0/eeg, 871.941391941, 844.542124542, 832.051282051, 788.131868132, nan, nan
1527445334.546000, Person0/eeg, 838.498168498, 848.168498168, 831.648351648, 871.538461538, nan, nan
1527445334.547000, Person0/eeg, 830.036630037, 850.989010989, 830.036630037, 903.772893773, nan, nan
1527445334.547000, Person0/eeg, 861.465201465, 853.003663004, 833.26007326, 830.43956044, nan, nan
1527445334.547000, Person0/eeg, 882.014652015, 853.80952381, 833.663003663, 783.6996337, nan, nan
1527445334.547000, Person0/eeg, 853.406593407, 853.80952381, 832.051282051, 853.80952381, nan, nan
1527445334.547000, Person0/eeg, 826.007326007, 850.586080586, 832.051282051, 904.578754579, nan, nan
1527445334.548000, Person0/eeg, 842.93040293, 847.765567766, 828.827838828, 837.289377289, nan, nan
1527445334.548000, Person0/eeg, 866.3003663, 851.391941392, 827.216117216, 767.582417582, nan, nan
1527445334.548000, Person0/eeg, 848.974358974, 848.168498168, 825.201465201, 813.919413919, nan, nan
1527445334.548000, Person0/eeg, 826.007326007, 847.765567766, 825.604395604, 902.967032967, nan, nan
1527445334.586000, Person0/eeg, 832.051282051, 855.421245421, 826.41025641, 865.091575092, nan, nan
1527445334.587000, Person0/eeg, 848.974358974, 855.824175824, 826.813186813, 769.597069597, nan, nan
1527445334.587000, Person0/eeg, 845.347985348, 848.571428571, 827.216117216, 784.102564103, nan, nan
1527445334.588000, Person0/eeg, 823.186813187, 846.153846154, 827.216117216, 873.553113553, nan, nan
1527445334.588000, Person0/eeg, 821.172161172, 849.377289377, 828.021978022, 877.985347985, nan, nan
1527445334.588000, Person0/eeg, 847.362637363, 849.377289377, 825.604395604, 786.923076923, nan, nan
1527445334.589000, Person0/eeg, 854.615384615, 848.571428571, 824.798534799, 765.567765568, nan, nan
1527445334.589000, Person0/eeg, 826.41025641, 846.95970696, 826.813186813, 854.615384615, nan, nan
1527445334.589000, Person0/eeg, 817.142857143, 845.347985348, 828.827838828, 888.461538462, nan, nan
1527445334.589000, Person0/eeg, 841.318681319, 844.139194139, 832.857142857, 815.128205128, nan, nan
1527445334.590000, Person0/eeg, 854.615384615, 843.333333333, 834.871794872, 769.194139194, nan, nan
1527445334.590000, Person0/eeg, 832.051282051, 840.915750916, 834.065934066, 831.245421245, nan, nan
1527445334.628000, Person0/eeg, 812.710622711, 835.274725275, 833.26007326, 894.102564103, nan, nan
1527445334.631000, Person0/eeg, 835.677655678, 836.483516484, 833.663003663, 848.168498168, nan, nan
1527445334.631000, Person0/eeg, 858.241758242, 842.124542125, 834.871794872, 782.087912088, nan, nan
1527445334.631000, Person0/eeg, 846.556776557, 846.556776557, 833.663003663, 815.128205128, nan, nan
1527445334.631000, Person0/eeg, 817.545787546, 845.750915751, 836.080586081, 892.490842491, nan, nan
1527445334.632000, Person0/eeg, 820.769230769, 842.93040293, 842.124542125, 871.538461538, nan, nan
1527445334.632000, Person0/eeg, 857.838827839, 845.750915751, 841.721611722, 789.743589744, nan, nan
1527445334.632000, Person0/eeg, 856.63003663, 847.765567766, 839.304029304, 792.161172161, nan, nan
1527445334.632000, Person0/eeg, 824.395604396, 847.765567766, 838.901098901, 871.941391941, nan, nan
1527445334.633000, Person0/eeg, 825.604395604, 850.586080586, 836.080586081, 885.641025641, nan, nan
1527445334.633000, Person0/eeg, 852.197802198, 852.197802198, 834.065934066, 803.846153846, nan, nan
1527445334.633000, Person0/eeg, 860.256410256, 851.794871795, 832.857142857, 771.611721612, nan, nan
1527445334.690000, Person0/eeg, 829.633699634, 849.78021978, 833.663003663, 850.183150183, nan, nan
1527445334.690000, Person0/eeg, 809.487179487, 844.542124542, 835.677655678, 890.073260073, nan, nan
1527445334.690000, Person0/eeg, 834.871794872, 844.945054945, 834.065934066, 824.395604396, nan, nan
1527445334.691000, Person0/eeg, 855.018315018, 845.750915751, 832.051282051, 766.373626374, nan, nan
1527445334.691000, Person0/eeg, 832.051282051, 843.333333333, 832.454212454, 815.128205128, nan, nan
1527445334.691000, Person0/eeg, 808.681318681, 844.542124542, 831.245421245, 884.835164835, nan, nan
1527445334.691000, Person0/eeg, 830.43956044, 846.153846154, 827.619047619, 844.945054945, nan, nan
1527445334.692000, Person0/eeg, 861.062271062, 848.168498168, 829.230769231, 768.388278388, nan, nan
1527445334.692000, Person0/eeg, 845.347985348, 843.333333333, 832.857142857, 799.413919414, nan, nan
1527445334.692000, Person0/eeg, 813.919413919, 837.289377289, 832.857142857, 888.461538462, nan, nan
1527445334.692000, Person0/eeg, 818.351648352, 843.736263736, 833.26007326, 875.970695971, nan, nan
1527445334.693000, Person0/eeg, 847.765567766, 846.556776557, 835.274725275, 789.340659341, nan, nan
1527445334.750000, Person0/eeg, 851.794871795, 840.10989011, 833.663003663, 787.728937729, nan, nan
1527445334.750000, Person0/eeg, 820.769230769, 836.886446886, 831.648351648, 872.344322344, nan, nan
