1801,1527445084.357, Person0/eeg,913.04029304,845.7509157510001,850.9890109889999,875.567765568
1802,1527445084.357, Person0/eeg,896.923076923,844.945054945,845.3479853480001,872.3443223439999
1803,1527445084.358, Person0/eeg,865.494505495,837.289377289,855.8241758239999,903.36996337
1804,1527445084.358, Person0/eeg,880.0,834.468864469,867.106227106,918.6813186810001
1805,1527445084.358, Person0/eeg,904.1758241760001,846.95970696,860.6593406589999,869.926739927
1806,1527445084.358, Person0/eeg,896.52014652,845.3479853480001,856.2271062269999,837.289377289
1807,1527445084.359, Person0/eeg,862.6739926739999,843.7362637360001,864.285714286,873.553113553
1808,1527445084.359, Person0/eeg,859.047619048,844.139194139,862.6739926739999,891.684981685
1809,1527445084.359, Person0/eeg,888.058608059,843.7362637360001,857.032967033,852.197802198
1810,1527445084.359, Person0/eeg,895.714285714,844.542124542,863.076923077,832.051282051
1811,1527445084.359, Person0/eeg,899.7435897439999,844.945054945,868.315018315,881.611721612
1812,1527445084.399, Person0/eeg,885.641025641,845.7509157510001,867.912087912,907.802197802
1813,1527445084.399, Person0/eeg,876.776556777,845.3479853480001,863.47985348,861.465201465
1814,1527445084.399, Person0/eeg,896.923076923,841.7216117219999,857.032967033,823.58974359
1815,1527445084.4, Person0/eeg,872.747252747,838.9010989010001,846.95970696,859.450549451
1816,1527445084.4, Person0/eeg,861.0622710619999,844.542124542,846.1538461539999,909.4139194139999
1817,1527445084.4, Person0/eeg,880.805860806,848.168498168,855.4212454210001,884.835164835
1818,1527445084.4, Person0/eeg,906.9963369960001,843.333333333,856.2271062269999,835.274725275
1819,1527445084.401, Person0/eeg,900.1465201469999,835.274725275,847.7655677660001,845.3479853480001
1820,1527445084.401, Person0/eeg,872.747252747,844.542124542,843.333333333,895.311355311
1821,1527445084.404, Person0/eeg,874.358974359,853.406593407,849.78021978,897.728937729
1822,1527445084.404, Person0/eeg,892.893772894,853.0036630039999,850.1831501830001,846.5567765569999
1823,1527445084.404, Person0/eeg,892.4908424910001,856.2271062269999,849.78021978,837.289377289
1824,1527445084.46, Person0/eeg,870.32967033,844.945054945,857.435897436,886.84981685
1825,1527445084.461, Person0/eeg,874.761904762,838.095238095,858.241758242,894.908424908
1826,1527445084.461, Person0/eeg,912.2344322339999,845.3479853480001,845.3479853480001,855.8241758239999
1827,1527445084.461, Person0/eeg,907.802197802,843.7362637360001,839.304029304,823.58974359
1828,1527445084.462, Person0/eeg,865.494505495,840.9157509160001,848.5714285710001,853.0036630039999
1829,1527445084.462, Person0/eeg,845.7509157510001,842.93040293,857.8388278389999,895.311355311
1830,1527445084.462, Person0/eeg,879.194139194,847.7655677660001,856.2271062269999,870.32967033
1831,1527445084.462, Person0/eeg,911.025641026,853.80952381,853.406593407,827.619047619
1832,1527445084.463, Person0/eeg,894.908424908,844.945054945,846.95970696,842.527472527
1833,1527445084.463, Person0/eeg,864.285714286,834.468864469,840.9157509160001,882.014652015
1834,1527445084.463, Person0/eeg,875.164835165,836.886446886,851.3919413919999,875.164835165
1835,1527445084.463, Person0/eeg,892.893772894,847.362637363,856.2271062269999,827.619047619
1836,1527445084.503, Person0/eeg,884.029304029,850.9890109889999,848.5714285710001,829.2307692310001
1837,1527445084.503, Person0/eeg,871.135531136,846.95970696,850.1831501830001,887.252747253
1838,1527445084.504, Person0/eeg,875.970695971,841.7216117219999,854.615384615,879.597069597
1839,1527445084.504, Person0/eeg,892.4908424910001,838.498168498,863.882783883,830.036630037
1840,1527445084.506, Person0/eeg,888.864468864,845.3479853480001,869.120879121,830.842490842
1841,1527445084.506, Person0/eeg,855.8241758239999,839.706959707,855.4212454210001,870.732600733
1842,1527445084.507, Person0/eeg,848.974358974,834.871794872,850.5860805860001,892.4908424910001
1843,1527445084.507, Person0/eeg,879.194139194,833.26007326,855.8241758239999,858.241758242
1844,1527445084.507, Person0/eeg,890.879120879,829.2307692310001,851.794871795,835.6776556780001
1845,1527445084.508, Person0/eeg,869.120879121,825.6043956039999,852.197802198,871.538461538
1846,1527445084.508, Person0/eeg,853.80952381,835.274725275,853.80952381,892.4908424910001
1847,1527445084.51, Person0/eeg,863.882783883,850.1831501830001,841.3186813189999,859.450549451
1848,1527445084.544, Person0/eeg,888.864468864,851.794871795,843.7362637360001,815.531135531
1849,1527445084.545, Person0/eeg,880.402930403,851.794871795,865.091575092,834.0659340660001
1850,1527445084.545, Person0/eeg,837.289377289,844.945054945,866.703296703,885.641025641
1851,1527445084.545, Person0/eeg,851.794871795,840.5128205130001,847.7655677660001,877.582417582
1852,1527445084.546, Person0/eeg,895.714285714,842.527472527,844.139194139,828.827838828
1853,1527445084.546, Person0/eeg,891.684981685,853.0036630039999,854.615384615,830.842490842
1854,1527445084.546, Person0/eeg,862.6739926739999,854.615384615,852.197802198,875.164835165
1855,1527445084.547, Person0/eeg,857.8388278389999,840.10989011,853.406593407,878.791208791
1856,1527445084.547, Person0/eeg,868.717948718,833.26007326,851.3919413919999,825.6043956039999
1857,1527445084.547, Person0/eeg,867.912087912,830.842490842,848.974358974,796.9963369960001
1858,1527445084.547, Person0/eeg,850.5860805860001,839.706959707,855.0183150180001,851.3919413919999
1859,1527445084.548, Person0/eeg,850.9890109889999,847.7655677660001,859.8534798530001,896.52014652
1860,1527445084.589, Person0/eeg,874.761904762,846.5567765569999,851.3919413919999,854.615384615
1861,1527445084.589, Person0/eeg,892.087912088,848.974358974,847.7655677660001,813.5164835160001
1862,1527445084.59, Person0/eeg,867.5091575089999,847.362637363,847.362637363,847.7655677660001
1863,1527445084.59, Person0/eeg,850.9890109889999,845.7509157510001,848.974358974,882.417582418
1864,1527445084.591, Person0/eeg,863.076923077,845.7509157510001,861.0622710619999,859.450549451
1865,1527445084.591, Person0/eeg,871.538461538,841.7216117219999,858.644688645,821.172161172
1866,1527445084.591, Person0/eeg,871.135531136,844.139194139,846.1538461539999,829.2307692310001
1867,1527445084.592, Person0/eeg,858.644688645,849.78021978,848.5714285710001,868.717948718
1868,1527445084.592, Person0/eeg,856.2271062269999,846.95970696,854.615384615,871.135531136
1869,1527445084.592, Person0/eeg,882.014652015,840.9157509160001,848.168498168,835.274725275
1870,1527445084.592, Person0/eeg,880.0,835.6776556780001,842.527472527,825.201465201
1871,1527445084.593, Person0/eeg,846.95970696,833.663003663,846.5567765569999,857.435897436
1872,1527445084.63, Person0/eeg,847.362637363,838.9010989010001,851.794871795,875.164835165
1873,1527445084.632, Person0/eeg,864.285714286,842.124542125,849.78021978,830.036630037
1874,1527445084.632, Person0/eeg,873.956043956,841.3186813189999,851.794871795,805.860805861
1875,1527445084.633, Person0/eeg,852.197802198,842.124542125,851.794871795,844.945054945
1876,1527445084.633, Person0/eeg,826.007326007,846.5567765569999,851.794871795,882.417582418
1877,1527445084.633, Person0/eeg,854.212454212,843.7362637360001,862.271062271,856.2271062269999
1878,1527445084.633, Person0/eeg,890.073260073,845.7509157510001,856.2271062269999,835.274725275
1879,1527445084.634, Person0/eeg,883.223443223,852.600732601,849.78021978,861.0622710619999
1880,1527445084.634, Person0/eeg,840.9157509160001,849.78021978,846.95970696,865.494505495
1881,1527445084.634, Person0/eeg,826.41025641,841.7216117219999,843.333333333,829.633699634
1882,1527445084.634, Person0/eeg,855.0183150180001,835.274725275,838.9010989010001,788.9377289380001
1883,1527445084.635, Person0/eeg,858.241758242,839.706959707,829.633699634,787.728937729
1884,1527445084.69, Person0/eeg,813.5164835160001,837.692307692,828.827838828,819.56043956
1885,1527445084.69, Person0/eeg,794.5787545789999,826.813186813,823.186813187,803.8461538460001
1886,1527445084.691, Person0/eeg,808.2783882780001,828.424908425,825.201465201,744.212454212
1887,1527445084.691, Person0/eeg,808.2783882780001,834.871794872,830.842490842,732.124542125
1888,1527445084.692, Person0/eeg,780.073260073,843.333333333,824.3956043960001,783.296703297
1889,1527445084.692, Person0/eeg,755.091575092,843.333333333,819.56043956,793.36996337
1890,1527445084.692, Person0/eeg,781.282051282,833.26007326,823.58974359,735.7509157510001
1891,1527445084.693, Person0/eeg,798.6080586080001,830.036630037,825.6043956039999,704.3223443219999
1892,1527445084.693, Person0/eeg,774.432234432,826.41025641,814.3223443219999,746.2271062269999
1893,1527445084.693, Person0/eeg,749.047619048,826.41025641,804.2490842489999,788.9377289380001
1894,1527445084.693, Person0/eeg,772.014652015,842.93040293,806.666666667,767.985347985
1895,1527445084.694, Person0/eeg,801.4285714289999,845.7509157510001,817.948717949,717.619047619
1896,1527445084.731, Person0/eeg,774.835164835,835.274725275,821.978021978,729.706959707
1897,1527445084.731, Person0/eeg,771.611721612,824.798534799,817.545787546,782.4908424910001
1898,1527445084.731, Person0/eeg,789.3406593410001,826.007326007,812.710622711,777.252747253
1899,1527445084.734, Person0/eeg,803.04029304,843.7362637360001,816.336996337,738.974358974
1900,1527445084.734, Person0/eeg,807.472527473,855.0183150180001,826.813186813,743.80952381
1901,1527445084.735, Person0/eeg,788.9377289380001,853.80952381,833.26007326,801.831501832
1902,1527445084.735, Person0/eeg,793.7728937730001,852.197802198,821.575091575,822.380952381
1903,1527445084.735, Person0/eeg,821.172161172,848.974358974,825.201465201,776.84981685
1904,1527445084.735, Person0/eeg,831.648351648,843.7362637360001,837.289377289,760.732600733
1905,1527445084.735, Person0/eeg,800.21978022,838.498168498,834.871794872,819.157509158
1906,1527445084.736, Person0/eeg,797.802197802,843.333333333,830.43956044,846.95970696
1907,1527445084.736, Person0/eeg,838.9010989010001,853.0036630039999,828.021978022,808.6813186810001
1908,1527445084.793, Person0/eeg,859.450549451,852.197802198,833.26007326,784.1025641030001
1909,1527445084.794, Person0/eeg,840.5128205130001,840.5128205130001,831.245421245,815.9340659339999
1910,1527445084.795, Person0/eeg,823.58974359,836.886446886,823.58974359,854.615384615
1911,1527445084.795, Person0/eeg,840.9157509160001,838.095238095,828.424908425,832.454212454
1912,1527445084.795, Person0/eeg,859.047619048,827.216117216,831.245421245,791.758241758
1913,1527445084.795, Person0/eeg,847.7655677660001,840.5128205130001,840.9157509160001,809.4871794869999
1914,1527445084.796, Person0/eeg,823.186813187,856.63003663,855.0183150180001,855.0183150180001
1915,1527445084.796, Person0/eeg,829.633699634,855.8241758239999,844.139194139,854.212454212
1916,1527445084.796, Person0/eeg,869.926739927,858.644688645,829.633699634,805.457875458
1917,1527445084.796, Person0/eeg,888.864468864,855.0183150180001,844.139194139,824.3956043960001
1918,1527445084.796, Person0/eeg,847.362637363,859.047619048,853.80952381,863.882783883
1919,1527445084.797, Person0/eeg,827.619047619,867.5091575089999,833.663003663,847.7655677660001
1920,1527445084.834, Person0/eeg,842.124542125,852.197802198,818.351648352,800.21978022
1921,1527445084.835, Person0/eeg,847.362637363,838.498168498,830.842490842,780.879120879
1922,1527445084.835, Person0/eeg,835.274725275,844.945054945,826.813186813,821.978021978
1923,1527445084.835, Person0/eeg,827.619047619,846.95970696,830.842490842,863.47985348
1924,1527445084.836, Person0/eeg,854.615384615,832.454212454,845.7509157510001,847.362637363
1925,1527445084.838, Person0/eeg,877.1794871789999,836.0805860810001,838.9010989010001,809.0842490839999
1926,1527445084.838, Person0/eeg,836.4835164839999,836.4835164839999,830.036630037,813.113553114
1927,1527445084.839, Person0/eeg,813.113553114,834.468864469,839.304029304,853.80952381
1928,1527445084.839, Person0/eeg,856.63003663,843.7362637360001,847.362637363,851.3919413919999
1929,1527445084.839, Person0/eeg,880.805860806,850.1831501830001,838.095238095,809.0842490839999
1930,1527445084.839, Person0/eeg,867.912087912,847.362637363,840.9157509160001,831.245421245
1931,1527445084.839, Person0/eeg,846.95970696,843.7362637360001,841.7216117219999,883.626373626
1932,1527445084.876, Person0/eeg,846.5567765569999,853.0036630039999,842.124542125,863.076923077
1933,1527445084.877, Person0/eeg,870.732600733,849.78021978,857.8388278389999,818.754578755
1934,1527445084.877, Person0/eeg,870.732600733,842.527472527,860.2564102560001,819.56043956
1935,1527445084.877, Person0/eeg,857.435897436,845.3479853480001,858.241758242,882.014652015
1936,1527445084.878, Person0/eeg,846.5567765569999,845.3479853480001,850.1831501830001,889.267399267
1937,1527445084.878, Person0/eeg,855.4212454210001,840.5128205130001,834.871794872,820.366300366
1938,1527445084.878, Person0/eeg,865.8974358969999,844.139194139,836.886446886,786.923076923
1939,1527445084.878, Person0/eeg,848.168498168,840.5128205130001,845.7509157510001,834.468864469
1940,1527445084.879, Person0/eeg,848.168498168,833.663003663,831.245421245,897.3260073260001
1941,1527445084.879, Person0/eeg,868.717948718,859.047619048,822.380952381,858.644688645
1942,1527445084.879, Person0/eeg,879.194139194,856.2271062269999,832.454212454,797.399267399
1943,1527445084.879, Person0/eeg,858.241758242,834.468864469,844.542124542,825.201465201
1944,1527445084.917, Person0/eeg,826.007326007,845.3479853480001,850.1831501830001,870.32967033
1945,1527445084.917, Person0/eeg,844.945054945,848.5714285710001,856.2271062269999,858.644688645
1946,1527445084.918, Person0/eeg,864.285714286,854.615384615,866.3003662999998,804.2490842489999
1947,1527445084.918, Person0/eeg,848.168498168,856.2271062269999,846.1538461539999,802.637362637
1948,1527445084.919, Person0/eeg,838.9010989010001,849.377289377,833.26007326,863.882783883
1949,1527445084.919, Person0/eeg,859.450549451,853.0036630039999,851.794871795,873.15018315
1950,1527445084.919, Person0/eeg,874.358974359,851.3919413919999,846.1538461539999,821.172161172
1951,1527445084.921, Person0/eeg,864.285714286,843.333333333,844.542124542,811.904761905
1952,1527445084.922, Person0/eeg,848.168498168,838.498168498,844.542124542,849.377289377
1953,1527445084.922, Person0/eeg,836.4835164839999,836.4835164839999,836.0805860810001,868.717948718
1954,1527445084.922, Person0/eeg,855.4212454210001,835.6776556780001,833.26007326,839.304029304
1955,1527445084.923, Person0/eeg,882.014652015,846.1538461539999,836.4835164839999,803.4432234430001
1956,1527445084.96, Person0/eeg,861.0622710619999,858.241758242,847.362637363,840.9157509160001
1957,1527445084.96, Person0/eeg,840.9157509160001,849.377289377,823.992673993,871.941391941
1958,1527445084.96, Person0/eeg,873.15018315,848.168498168,810.293040293,840.5128205130001
1959,1527445084.961, Person0/eeg,895.714285714,856.2271062269999,840.10989011,814.725274725
1960,1527445084.961, Person0/eeg,875.567765568,855.4212454210001,858.644688645,842.527472527
1961,1527445084.961, Person0/eeg,850.9890109889999,839.304029304,860.2564102560001,879.597069597
1962,1527445084.961, Person0/eeg,857.435897436,838.095238095,860.2564102560001,871.538461538
1963,1527445084.962, Person0/eeg,885.641025641,852.197802198,864.688644689,835.274725275
1964,1527445084.962, Person0/eeg,870.32967033,834.0659340660001,861.868131868,830.43956044
1965,1527445084.962, Person0/eeg,828.021978022,823.992673993,855.4212454210001,857.032967033
1966,1527445084.962, Person0/eeg,829.633699634,843.333333333,851.794871795,865.091575092
1967,1527445084.963, Person0/eeg,862.6739926739999,853.80952381,850.1831501830001,822.380952381
1968,1527445085.001, Person0/eeg,865.091575092,851.3919413919999,848.974358974,809.89010989
1969,1527445085.001, Person0/eeg,834.871794872,841.3186813189999,836.886446886,862.271062271
1970,1527445085.002, Person0/eeg,833.663003663,841.7216117219999,831.245421245,885.641025641
1971,1527445085.002, Person0/eeg,866.703296703,847.7655677660001,847.7655677660001,845.7509157510001
1972,1527445085.002, Person0/eeg,875.567765568,844.945054945,859.450549451,807.875457875
1973,1527445085.003, Person0/eeg,839.706959707,847.7655677660001,852.600732601,846.1538461539999
1974,1527445085.003, Person0/eeg,821.978021978,855.0183150180001,849.377289377,882.8205128210001
1975,1527445085.003, Person0/eeg,861.868131868,858.241758242,854.615384615,860.6593406589999
1976,1527445085.003, Person0/eeg,891.282051282,850.1831501830001,851.794871795,818.754578755
1977,1527445085.006, Person0/eeg,862.271062271,844.542124542,853.406593407,832.857142857
1978,1527445085.006, Person0/eeg,839.706959707,849.78021978,852.197802198,893.6996337000002
1979,1527445085.006, Person0/eeg,859.8534798530001,846.95970696,839.304029304,884.835164835
1980,1527445085.061, Person0/eeg,881.208791209,837.289377289,843.333333333,817.948717949
1981,1527445085.062, Person0/eeg,877.582417582,828.827838828,844.945054945,809.0842490839999
1982,1527445085.062, Person0/eeg,858.241758242,838.095238095,842.93040293,876.776556777
1983,1527445085.062, Person0/eeg,852.600732601,851.3919413919999,850.5860805860001,892.087912088
1984,1527445085.063, Person0/eeg,868.315018315,846.1538461539999,850.5860805860001,828.827838828
1985,1527445085.063, Person0/eeg,874.761904762,832.857142857,858.241758242,811.904761905
1986,1527445085.063, Person0/eeg,853.406593407,825.201465201,865.494505495,857.435897436
1987,1527445085.063, Person0/eeg,844.139194139,838.9010989010001,852.600732601,884.835164835
1988,1527445085.064, Person0/eeg,870.732600733,843.333333333,840.5128205130001,853.80952381
1989,1527445085.064, Person0/eeg,878.791208791,847.362637363,836.886446886,813.113553114
1990,1527445085.064, Person0/eeg,849.78021978,849.377289377,836.886446886,815.128205128
1991,1527445085.064, Person0/eeg,827.216117216,838.9010989010001,840.10989011,859.450549451
1992,1527445085.103, Person0/eeg,864.688644689,842.124542125,840.10989011,858.644688645
1993,1527445085.103, Person0/eeg,900.952380952,844.945054945,848.974358974,835.274725275
1994,1527445085.103, Person0/eeg,869.523809524,837.289377289,842.124542125,844.945054945
1995,1527445085.104, Person0/eeg,834.0659340660001,828.424908425,826.007326007,877.582417582
1996,1527445085.104, Person0/eeg,850.5860805860001,835.6776556780001,842.124542125,887.252747253
1997,1527445085.104, Person0/eeg,880.805860806,848.168498168,849.78021978,831.245421245
1998,1527445085.104, Person0/eeg,863.47985348,849.377289377,836.4835164839999,787.728937729
1999,1527445085.104, Person0/eeg,846.5567765569999,853.0036630039999,838.095238095,841.3186813189999
2000,1527445085.105, Person0/eeg,850.9890109889999,855.0183150180001,831.245421245,871.135531136
2001,1527445085.105, Person0/eeg,872.747252747,862.271062271,826.007326007,832.454212454
2002,1527445085.105, Person0/eeg,872.747252747,869.120879121,836.886446886,804.2490842489999
2003,1527445085.107, Person0/eeg,832.051282051,871.135531136,834.871794872,835.6776556780001
2004,1527445085.164, Person0/eeg,825.6043956039999,861.868131868,827.216117216,872.3443223439999
2005,1527445085.164, Person0/eeg,855.0183150180001,850.9890109889999,816.336996337,819.157509158
2006,1527445085.164, Person0/eeg,865.8974358969999,861.0622710619999,814.725274725,768.791208791
2007,1527445085.165, Person0/eeg,842.124542125,865.091575092,823.58974359,803.8461538460001
2008,1527445085.165, Person0/eeg,835.274725275,866.3003662999998,828.424908425,848.5714285710001
2009,1527445085.165, Person0/eeg,857.435897436,873.553113553,819.56043956,830.036630037
2010,1527445085.166, Person0/eeg,875.567765568,864.285714286,809.89010989,776.446886447
2011,1527445085.166, Person0/eeg,871.538461538,863.882783883,805.457875458,779.67032967
2012,1527445085.166, Person0/eeg,855.4212454210001,862.6739926739999,809.0842490839999,847.362637363
2013,1527445085.166, Person0/eeg,860.6593406589999,856.2271062269999,815.531135531,865.8974358969999
2014,1527445085.167, Person0/eeg,890.073260073,870.32967033,810.293040293,826.813186813
2015,1527445085.167, Person0/eeg,876.373626374,874.761904762,808.2783882780001,804.2490842489999
2016,1527445085.226, Person0/eeg,865.091575092,869.926739927,824.3956043960001,828.827838828
2017,1527445085.227, Person0/eeg,869.523809524,877.582417582,830.43956044,861.868131868
2018,1527445085.227, Person0/eeg,864.285714286,874.761904762,829.2307692310001,829.2307692310001
2019,1527445085.227, Person0/eeg,868.717948718,866.703296703,841.3186813189999,790.549450549
2020,1527445085.228, Person0/eeg,848.168498168,865.494505495,840.9157509160001,823.186813187
2021,1527445085.228, Person0/eeg,832.051282051,861.465201465,832.454212454,873.15018315
2022,1527445085.228, Person0/eeg,849.377289377,851.3919413919999,831.245421245,849.377289377
2023,1527445085.229, Person0/eeg,875.164835165,852.600732601,837.289377289,812.710622711
2024,1527445085.229, Person0/eeg,859.8534798530001,865.494505495,839.706959707,836.0805860810001
2025,1527445085.229, Person0/eeg,847.362637363,861.0622710619999,843.7362637360001,871.538461538
2026,1527445085.229, Person0/eeg,864.688644689,849.377289377,848.5714285710001,867.5091575089999
2027,1527445085.229, Person0/eeg,890.476190476,852.197802198,853.406593407,809.89010989
2028,1527445085.247, Person0/eeg,878.791208791,867.912087912,842.124542125,798.205128205
2029,1527445085.25, Person0/eeg,829.633699634,857.032967033,824.3956043960001,846.95970696
2030,1527445085.251, Person0/eeg,830.43956044,845.7509157510001,828.424908425,855.4212454210001
2031,1527445085.251, Person0/eeg,879.194139194,851.3919413919999,828.021978022,819.157509158
2032,1527445085.251, Person0/eeg,888.461538462,853.406593407,819.157509158,812.710622711
2033,1527445085.251, Person0/eeg,864.285714286,860.6593406589999,833.26007326,849.78021978
2034,1527445085.252, Person0/eeg,846.5567765569999,851.794871795,845.3479853480001,870.732600733
2035,1527445085.252, Person0/eeg,863.076923077,843.333333333,839.304029304,830.842490842
2036,1527445085.252, Person0/eeg,884.432234432,854.212454212,847.362637363,801.025641026
2037,1527445085.252, Person0/eeg,863.47985348,847.7655677660001,853.80952381,839.706959707
2038,1527445085.252, Person0/eeg,832.454212454,834.0659340660001,853.406593407,872.747252747
2039,1527445085.253, Person0/eeg,862.6739926739999,836.0805860810001,849.78021978,844.945054945
2040,1527445085.288, Person0/eeg,898.131868132,841.7216117219999,851.794871795,817.545787546
2041,1527445085.289, Person0/eeg,880.0,853.406593407,858.644688645,846.5567765569999
2042,1527445085.289, Person0/eeg,836.886446886,854.615384615,848.5714285710001,878.388278388
2043,1527445085.289, Person0/eeg,840.9157509160001,849.78021978,838.498168498,865.8974358969999
2044,1527445085.29, Person0/eeg,881.611721612,856.63003663,833.26007326,836.0805860810001
2045,1527445085.29, Person0/eeg,882.417582418,862.271062271,842.124542125,842.93040293
2046,1527445085.29, Person0/eeg,850.5860805860001,845.3479853480001,854.212454212,876.373626374
2047,1527445085.29, Person0/eeg,846.5567765569999,837.692307692,860.2564102560001,876.373626374
2048,1527445085.29, Person0/eeg,888.461538462,842.124542125,855.4212454210001,838.498168498
2049,1527445085.291, Person0/eeg,894.908424908,842.527472527,842.527472527,822.783882784
2050,1527445085.291, Person0/eeg,864.688644689,843.7362637360001,833.26007326,853.0036630039999
2051,1527445085.291, Person0/eeg,847.7655677660001,855.8241758239999,837.692307692,880.805860806
2052,1527445085.35, Person0/eeg,857.435897436,857.032967033,850.1831501830001,853.406593407
2053,1527445085.35, Person0/eeg,879.194139194,842.527472527,853.0036630039999,813.113553114
2054,1527445085.351, Person0/eeg,867.106227106,835.6776556780001,850.9890109889999,834.871794872
2055,1527445085.353, Person0/eeg,839.706959707,835.6776556780001,849.377289377,875.970695971
2056,1527445085.353, Person0/eeg,850.1831501830001,842.93040293,851.794871795,865.8974358969999
2057,1527445085.353, Person0/eeg,882.014652015,845.3479853480001,853.80952381,832.051282051
2058,1527445085.353, Person0/eeg,879.597069597,844.139194139,853.80952381,843.333333333
2059,1527445085.354, Person0/eeg,847.362637363,847.7655677660001,850.1831501830001,882.8205128210001
2060,1527445085.354, Person0/eeg,846.95970696,847.362637363,843.333333333,876.776556777
2061,1527445085.354, Person0/eeg,882.014652015,850.1831501830001,844.542124542,822.380952381
2062,1527445085.354, Person0/eeg,878.388278388,847.362637363,838.9010989010001,807.472527473
2063,1527445085.354, Person0/eeg,839.706959707,852.197802198,832.857142857,857.8388278389999
2064,1527445085.394, Person0/eeg,850.1831501830001,860.2564102560001,836.0805860810001,895.714285714
2065,1527445085.395, Person0/eeg,879.597069597,845.7509157510001,842.527472527,854.212454212
2066,1527445085.395, Person0/eeg,885.641025641,836.4835164839999,853.0036630039999,822.783882784
2067,1527445085.395, Person0/eeg,871.135531136,843.7362637360001,850.5860805860001,858.644688645
2068,1527445085.396, Person0/eeg,844.542124542,846.95970696,839.304029304,868.717948718
2069,1527445085.396, Person0/eeg,860.2564102560001,839.706959707,835.274725275,826.41025641
2070,1527445085.396, Person0/eeg,883.223443223,834.468864469,832.051282051,790.1465201469999
2071,1527445085.396, Person0/eeg,864.688644689,844.139194139,846.95970696,824.798534799
2072,1527445085.396, Person0/eeg,854.615384615,850.9890109889999,855.0183150180001,885.238095238
2073,1527445085.397, Person0/eeg,849.377289377,843.7362637360001,847.7655677660001,866.3003662999998
2074,1527445085.397, Person0/eeg,863.076923077,842.527472527,843.333333333,817.948717949
2075,1527445085.397, Person0/eeg,869.926739927,844.542124542,842.527472527,826.813186813
2076,1527445085.434, Person0/eeg,823.992673993,835.6776556780001,839.304029304,868.315018315
2077,1527445085.434, Person0/eeg,832.454212454,830.43956044,841.3186813189999,875.567765568
2078,1527445085.435, Person0/eeg,875.567765568,832.454212454,839.706959707,838.498168498
2079,1527445085.435, Person0/eeg,883.626373626,843.7362637360001,837.289377289,830.842490842
2080,1527445085.435, Person0/eeg,866.703296703,853.80952381,849.78021978,875.164835165
2081,1527445085.438, Person0/eeg,842.527472527,845.7509157510001,850.5860805860001,887.252747253
2082,1527445085.438, Person0/eeg,846.95970696,837.289377289,847.362637363,837.289377289
2083,1527445085.438, Person0/eeg,877.582417582,840.5128205130001,853.80952381,799.0109890110001
2084,1527445085.438, Person0/eeg,868.717948718,852.600732601,854.615384615,840.5128205130001
2085,1527445085.438, Person0/eeg,840.10989011,854.212454212,843.7362637360001,894.1025641030001
2086,1527445085.439, Person0/eeg,850.9890109889999,836.0805860810001,834.468864469,849.78021978
2087,1527445085.439, Person0/eeg,880.805860806,832.454212454,847.7655677660001,805.054945055
2088,1527445085.495, Person0/eeg,876.373626374,835.6776556780001,848.974358974,832.454212454
2089,1527445085.496, Person0/eeg,838.095238095,836.0805860810001,833.26007326,857.435897436
2090,1527445085.496, Person0/eeg,838.095238095,839.706959707,837.289377289,848.168498168
2091,1527445085.497, Person0/eeg,874.761904762,843.7362637360001,849.377289377,810.293040293
2092,1527445085.497, Person0/eeg,881.611721612,840.5128205130001,845.7509157510001,811.0989010989999
2093,1527445085.497, Person0/eeg,855.8241758239999,820.366300366,845.7509157510001,879.597069597
2094,1527445085.498, Person0/eeg,847.7655677660001,821.172161172,854.615384615,883.626373626
2095,1527445085.498, Person0/eeg,877.582417582,842.124542125,849.377289377,831.245421245
2096,1527445085.498, Person0/eeg,883.626373626,846.1538461539999,840.9157509160001,822.783882784
2097,1527445085.498, Person0/eeg,860.6593406589999,856.2271062269999,841.7216117219999,867.912087912
2098,1527445085.498, Person0/eeg,854.615384615,858.644688645,857.032967033,899.3406593410001
2099,1527445085.499, Person0/eeg,874.358974359,848.168498168,859.8534798530001,857.8388278389999
2100,1527445085.536, Person0/eeg,904.9816849819999,843.7362637360001,862.6739926739999,826.007326007
2101,1527445085.537, Person0/eeg,879.597069597,840.9157509160001,847.362637363,861.465201465
2102,1527445085.537, Person0/eeg,833.663003663,840.9157509160001,822.783882784,880.0
2103,1527445085.538, Person0/eeg,840.5128205130001,844.139194139,834.0659340660001,840.10989011
2104,1527445085.538, Person0/eeg,864.285714286,844.139194139,847.7655677660001,790.1465201469999
2105,1527445085.539, Person0/eeg,860.2564102560001,834.0659340660001,847.7655677660001,802.637362637
2106,1527445085.539, Person0/eeg,849.377289377,836.886446886,842.124542125,869.926739927
2107,1527445085.541, Person0/eeg,866.3003662999998,849.78021978,836.4835164839999,873.553113553
2108,1527445085.541, Person0/eeg,898.131868132,860.6593406589999,841.7216117219999,817.948717949
2109,1527445085.542, Person0/eeg,886.043956044,860.6593406589999,851.794871795,816.73992674
2110,1527445085.542, Person0/eeg,850.9890109889999,848.168498168,850.5860805860001,857.8388278389999
2111,1527445085.542, Person0/eeg,848.168498168,838.498168498,842.527472527,868.315018315
2112,1527445085.578, Person0/eeg,872.3443223439999,832.051282051,846.5567765569999,839.706959707
2113,1527445085.578, Person0/eeg,892.4908424910001,843.7362637360001,855.8241758239999,837.289377289
2114,1527445085.579, Person0/eeg,869.523809524,848.168498168,850.5860805860001,861.0622710619999
