1181,1527380657.22, Person0/eeg,863.882783883,839.706959707,839.706959707,870.732600733
1182,1527380657.221, Person0/eeg,858.644688645,839.706959707,841.3186813189999,874.761904762
1183,1527380657.221, Person0/eeg,865.8974358969999,838.9010989010001,840.9157509160001,863.47985348
1184,1527380657.221, Person0/eeg,864.688644689,838.9010989010001,840.10989011,855.0183150180001
1185,1527380657.221, Person0/eeg,864.688644689,840.5128205130001,838.095238095,869.926739927
1186,1527380657.221, Person0/eeg,866.703296703,839.706959707,840.5128205130001,879.194139194
1187,1527380657.221, Person0/eeg,862.271062271,835.6776556780001,844.139194139,864.688644689
1188,1527380657.302, Person0/eeg,864.688644689,833.663003663,842.527472527,853.80952381
1189,1527380657.302, Person0/eeg,862.6739926739999,836.886446886,842.124542125,857.8388278389999
1190,1527380657.302, Person0/eeg,852.600732601,837.692307692,839.706959707,857.032967033
1191,1527380657.303, Person0/eeg,855.8241758239999,839.304029304,837.289377289,856.2271062269999
1192,1527380657.303, Person0/eeg,862.271062271,838.498168498,839.304029304,848.974358974
1193,1527380657.304, Person0/eeg,864.688644689,836.4835164839999,840.5128205130001,851.794871795
1194,1527380657.304, Person0/eeg,863.882783883,838.095238095,841.3186813189999,868.717948718
1195,1527380657.307, Person0/eeg,860.2564102560001,837.692307692,841.7216117219999,867.106227106
1196,1527380657.307, Person0/eeg,863.47985348,837.692307692,840.9157509160001,855.0183150180001
1197,1527380657.307, Person0/eeg,860.6593406589999,840.10989011,842.527472527,851.3919413919999
1198,1527380657.307, Person0/eeg,852.600732601,839.706959707,842.93040293,856.2271062269999
1199,1527380657.308, Person0/eeg,845.7509157510001,839.304029304,842.124542125,858.644688645
1200,1527380657.323, Person0/eeg,852.600732601,840.10989011,842.93040293,848.974358974
1201,1527380657.324, Person0/eeg,865.494505495,839.304029304,842.93040293,846.95970696
1202,1527380657.324, Person0/eeg,860.6593406589999,839.706959707,842.93040293,853.80952381
1203,1527380657.324, Person0/eeg,855.4212454210001,842.124542125,841.3186813189999,855.0183150180001
1204,1527380657.325, Person0/eeg,863.882783883,845.3479853480001,840.10989011,853.80952381
1205,1527380657.325, Person0/eeg,873.15018315,846.95970696,840.5128205130001,849.78021978
1206,1527380657.325, Person0/eeg,867.106227106,844.139194139,843.7362637360001,850.9890109889999
1207,1527380657.325, Person0/eeg,853.0036630039999,841.7216117219999,845.3479853480001,857.435897436
1208,1527380657.325, Person0/eeg,854.212454212,842.527472527,842.527472527,854.615384615
1209,1527380657.326, Person0/eeg,865.8974358969999,842.93040293,842.93040293,849.78021978
1210,1527380657.326, Person0/eeg,861.868131868,843.7362637360001,842.124542125,850.9890109889999
1211,1527380657.326, Person0/eeg,851.794871795,844.945054945,838.498168498,855.4212454210001
1212,1527380657.386, Person0/eeg,850.9890109889999,845.3479853480001,840.10989011,854.212454212
1213,1527380657.386, Person0/eeg,858.644688645,846.5567765569999,841.3186813189999,850.5860805860001
1214,1527380657.386, Person0/eeg,865.091575092,846.95970696,841.3186813189999,846.95970696
1215,1527380657.387, Person0/eeg,851.3919413919999,844.139194139,844.139194139,845.7509157510001
1216,1527380657.389, Person0/eeg,841.7216117219999,842.93040293,843.7362637360001,844.945054945
1217,1527380657.389, Person0/eeg,852.197802198,841.7216117219999,843.333333333,845.3479853480001
1218,1527380657.389, Person0/eeg,858.644688645,841.7216117219999,843.333333333,843.7362637360001
1219,1527380657.389, Person0/eeg,851.794871795,841.7216117219999,844.139194139,845.3479853480001
1220,1527380657.389, Person0/eeg,849.377289377,844.945054945,844.945054945,855.0183150180001
1221,1527380657.39, Person0/eeg,857.435897436,847.7655677660001,846.95970696,853.80952381
1222,1527380657.39, Person0/eeg,858.644688645,847.362637363,846.1538461539999,837.692307692
1223,1527380657.391, Person0/eeg,855.4212454210001,846.95970696,842.527472527,836.4835164839999
1224,1527380657.428, Person0/eeg,845.3479853480001,843.7362637360001,841.3186813189999,848.974358974
1225,1527380657.429, Person0/eeg,840.5128205130001,843.7362637360001,843.7362637360001,850.1831501830001
1226,1527380657.429, Person0/eeg,855.0183150180001,844.542124542,843.7362637360001,842.93040293
1227,1527380657.43, Person0/eeg,859.450549451,844.945054945,842.527472527,840.9157509160001
1228,1527380657.43, Person0/eeg,853.406593407,848.168498168,842.93040293,850.5860805860001
1229,1527380657.43, Person0/eeg,854.212454212,847.7655677660001,842.527472527,855.8241758239999
1230,1527380657.431, Person0/eeg,859.047619048,846.5567765569999,841.7216117219999,846.95970696
1231,1527380657.431, Person0/eeg,859.8534798530001,845.7509157510001,838.9010989010001,840.10989011
1232,1527380657.431, Person0/eeg,854.212454212,847.7655677660001,840.5128205130001,846.5567765569999
1233,1527380657.432, Person0/eeg,849.78021978,848.974358974,845.7509157510001,856.63003663
1234,1527380657.432, Person0/eeg,854.212454212,850.1831501830001,846.5567765569999,848.974358974
1235,1527380657.432, Person0/eeg,868.315018315,849.377289377,846.1538461539999,844.139194139
1236,1527380657.471, Person0/eeg,861.0622710619999,847.7655677660001,848.5714285710001,852.600732601
1237,1527380657.471, Person0/eeg,845.7509157510001,846.5567765569999,846.95970696,856.63003663
1238,1527380657.472, Person0/eeg,851.794871795,844.542124542,845.3479853480001,850.1831501830001
1239,1527380657.472, Person0/eeg,860.6593406589999,844.542124542,845.3479853480001,842.124542125
1240,1527380657.472, Person0/eeg,860.6593406589999,845.3479853480001,846.95970696,846.95970696
1241,1527380657.473, Person0/eeg,855.8241758239999,844.945054945,848.5714285710001,857.435897436
1242,1527380657.473, Person0/eeg,853.80952381,843.333333333,845.7509157510001,853.0036630039999
1243,1527380657.474, Person0/eeg,856.2271062269999,841.7216117219999,844.542124542,840.5128205130001
1244,1527380657.474, Person0/eeg,855.0183150180001,840.5128205130001,843.7362637360001,842.93040293
1245,1527380657.474, Person0/eeg,844.945054945,840.10989011,842.124542125,853.0036630039999
1246,1527380657.474, Person0/eeg,837.289377289,841.3186813189999,843.7362637360001,849.377289377
1247,1527380657.477, Person0/eeg,844.542124542,843.7362637360001,842.124542125,838.095238095
1248,1527380657.513, Person0/eeg,856.63003663,843.7362637360001,841.3186813189999,835.6776556780001
1249,1527380657.514, Person0/eeg,852.197802198,842.527472527,844.139194139,843.333333333
1250,1527380657.514, Person0/eeg,840.10989011,843.333333333,845.3479853480001,853.80952381
1251,1527380657.514, Person0/eeg,848.168498168,845.7509157510001,846.95970696,853.0036630039999
1252,1527380657.514, Person0/eeg,854.212454212,848.5714285710001,847.7655677660001,844.139194139
1253,1527380657.515, Person0/eeg,846.1538461539999,845.7509157510001,848.5714285710001,847.7655677660001
1254,1527380657.515, Person0/eeg,840.10989011,842.527472527,846.1538461539999,851.794871795
1255,1527380657.515, Person0/eeg,844.945054945,844.542124542,843.7362637360001,848.5714285710001
1256,1527380657.516, Person0/eeg,855.0183150180001,846.1538461539999,846.1538461539999,842.93040293
1257,1527380657.516, Person0/eeg,854.615384615,846.95970696,846.1538461539999,842.93040293
1258,1527380657.516, Person0/eeg,845.3479853480001,845.7509157510001,844.139194139,851.794871795
1259,1527380657.516, Person0/eeg,844.139194139,845.7509157510001,842.527472527,852.197802198
1260,1527380657.556, Person0/eeg,854.212454212,846.95970696,843.333333333,846.95970696
1261,1527380657.556, Person0/eeg,857.435897436,846.1538461539999,843.333333333,840.9157509160001
1262,1527380657.557, Person0/eeg,851.794871795,846.5567765569999,842.527472527,846.5567765569999
1263,1527380657.557, Person0/eeg,848.974358974,846.95970696,842.124542125,850.9890109889999
1264,1527380657.557, Person0/eeg,850.5860805860001,845.7509157510001,844.139194139,845.3479853480001
1265,1527380657.558, Person0/eeg,853.0036630039999,844.945054945,845.3479853480001,839.706959707
1266,1527380657.558, Person0/eeg,846.1538461539999,844.139194139,842.124542125,843.7362637360001
1267,1527380657.558, Person0/eeg,843.333333333,845.3479853480001,844.945054945,853.80952381
1268,1527380657.558, Person0/eeg,848.5714285710001,844.139194139,845.7509157510001,847.7655677660001
1269,1527380657.558, Person0/eeg,857.032967033,843.7362637360001,839.706959707,835.274725275
1270,1527380657.559, Person0/eeg,850.5860805860001,843.7362637360001,838.9010989010001,840.9157509160001
1271,1527380657.559, Person0/eeg,843.333333333,843.7362637360001,840.5128205130001,849.78021978
1272,1527380657.615, Person0/eeg,849.78021978,844.945054945,838.498168498,844.542124542
1273,1527380657.618, Person0/eeg,857.032967033,843.7362637360001,838.498168498,838.9010989010001
1274,1527380657.618, Person0/eeg,855.4212454210001,840.5128205130001,840.10989011,838.498168498
1275,1527380657.619, Person0/eeg,845.3479853480001,839.706959707,841.7216117219999,846.5567765569999
1276,1527380657.619, Person0/eeg,843.333333333,838.498168498,843.333333333,850.5860805860001
1277,1527380657.619, Person0/eeg,852.600732601,837.692307692,843.333333333,846.1538461539999
1278,1527380657.619, Person0/eeg,855.4212454210001,839.304029304,842.527472527,842.93040293
1279,1527380657.619, Person0/eeg,846.1538461539999,841.3186813189999,840.9157509160001,844.139194139
1280,1527380657.62, Person0/eeg,844.945054945,842.93040293,839.304029304,850.9890109889999
1281,1527380657.62, Person0/eeg,852.197802198,842.93040293,840.5128205130001,846.1538461539999
1282,1527380657.62, Person0/eeg,857.8388278389999,842.124542125,841.7216117219999,839.304029304
1283,1527380657.62, Person0/eeg,853.406593407,841.3186813189999,843.333333333,848.5714285710001
1284,1527380657.656, Person0/eeg,845.3479853480001,844.139194139,843.7362637360001,857.032967033
1285,1527380657.657, Person0/eeg,850.1831501830001,844.945054945,841.3186813189999,851.794871795
1286,1527380657.657, Person0/eeg,861.868131868,844.542124542,840.5128205130001,841.7216117219999
1287,1527380657.657, Person0/eeg,858.241758242,848.5714285710001,840.10989011,843.7362637360001
1288,1527380657.657, Person0/eeg,842.93040293,846.1538461539999,839.706959707,848.974358974
1289,1527380657.658, Person0/eeg,847.7655677660001,844.139194139,842.124542125,853.406593407
1290,1527380657.658, Person0/eeg,861.868131868,846.5567765569999,843.7362637360001,850.1831501830001
1291,1527380657.658, Person0/eeg,855.0183150180001,844.945054945,842.527472527,847.362637363
1292,1527380657.658, Person0/eeg,842.93040293,844.139194139,842.124542125,852.600732601
1293,1527380657.659, Person0/eeg,842.124542125,845.7509157510001,843.333333333,854.615384615
1294,1527380657.659, Person0/eeg,848.5714285710001,846.5567765569999,846.1538461539999,844.945054945
1295,1527380657.659, Person0/eeg,855.4212454210001,848.974358974,845.3479853480001,839.304029304
1296,1527380657.698, Person0/eeg,851.794871795,848.168498168,844.139194139,844.542124542
1297,1527380657.698, Person0/eeg,844.945054945,846.5567765569999,846.95970696,847.362637363
1298,1527380657.699, Person0/eeg,848.974358974,846.5567765569999,846.5567765569999,845.7509157510001
1299,1527380657.702, Person0/eeg,859.8534798530001,844.542124542,845.7509157510001,846.95970696
1300,1527380657.702, Person0/eeg,855.8241758239999,842.527472527,846.95970696,849.377289377
1301,1527380657.702, Person0/eeg,844.542124542,841.3186813189999,846.1538461539999,853.406593407
1302,1527380657.703, Person0/eeg,847.7655677660001,840.9157509160001,843.7362637360001,851.794871795
1303,1527380657.703, Person0/eeg,859.047619048,842.93040293,841.3186813189999,841.7216117219999
1304,1527380657.703, Person0/eeg,855.0183150180001,844.139194139,839.706959707,841.3186813189999
1305,1527380657.704, Person0/eeg,846.5567765569999,845.3479853480001,844.542124542,853.0036630039999
1306,1527380657.704, Person0/eeg,854.615384615,847.7655677660001,846.95970696,856.2271062269999
1307,1527380657.704, Person0/eeg,857.435897436,847.7655677660001,848.168498168,847.7655677660001
1308,1527380657.739, Person0/eeg,852.197802198,846.1538461539999,847.7655677660001,847.362637363
1309,1527380657.74, Person0/eeg,850.9890109889999,848.974358974,844.542124542,854.615384615
1310,1527380657.74, Person0/eeg,848.168498168,850.5860805860001,843.333333333,856.63003663
1311,1527380657.74, Person0/eeg,850.5860805860001,849.377289377,839.304029304,843.7362637360001
1312,1527380657.741, Person0/eeg,859.450549451,848.5714285710001,836.4835164839999,836.4835164839999
1313,1527380657.741, Person0/eeg,856.63003663,847.7655677660001,836.0805860810001,846.5567765569999
1314,1527380657.741, Person0/eeg,850.1831501830001,847.362637363,835.274725275,855.0183150180001
1315,1527380657.741, Person0/eeg,858.241758242,845.7509157510001,835.6776556780001,848.974358974
1316,1527380657.742, Person0/eeg,868.717948718,846.95970696,836.4835164839999,842.527472527
1317,1527380657.742, Person0/eeg,859.450549451,848.5714285710001,838.498168498,849.377289377
1318,1527380657.742, Person0/eeg,846.5567765569999,847.362637363,840.5128205130001,855.8241758239999
1319,1527380657.742, Person0/eeg,847.7655677660001,848.5714285710001,838.095238095,846.5567765569999
1320,1527380657.801, Person0/eeg,851.794871795,848.168498168,835.6776556780001,836.886446886
1321,1527380657.802, Person0/eeg,849.78021978,845.3479853480001,834.0659340660001,840.5128205130001
1322,1527380657.802, Person0/eeg,842.93040293,844.542124542,833.26007326,844.945054945
1323,1527380657.802, Person0/eeg,842.124542125,844.139194139,835.6776556780001,844.945054945
1324,1527380657.803, Person0/eeg,850.5860805860001,843.7362637360001,839.706959707,841.7216117219999
1325,1527380657.805, Person0/eeg,855.0183150180001,844.139194139,840.10989011,835.6776556780001
1326,1527380657.805, Person0/eeg,849.377289377,845.7509157510001,839.304029304,839.304029304
1327,1527380657.805, Person0/eeg,842.93040293,846.1538461539999,840.9157509160001,845.7509157510001
1328,1527380657.805, Person0/eeg,845.7509157510001,845.7509157510001,840.9157509160001,840.5128205130001
1329,1527380657.805, Person0/eeg,851.794871795,844.139194139,838.498168498,832.454212454
1330,1527380657.806, Person0/eeg,845.3479853480001,842.93040293,840.5128205130001,839.304029304
1331,1527380657.806, Person0/eeg,835.6776556780001,841.7216117219999,844.139194139,849.377289377
1332,1527380657.844, Person0/eeg,840.9157509160001,842.124542125,845.7509157510001,845.7509157510001
1333,1527380657.844, Person0/eeg,853.406593407,842.527472527,845.7509157510001,835.6776556780001
1334,1527380657.845, Person0/eeg,849.377289377,840.9157509160001,846.95970696,836.4835164839999
1335,1527380657.845, Person0/eeg,844.139194139,841.7216117219999,846.1538461539999,847.7655677660001
1336,1527380657.846, Person0/eeg,846.1538461539999,844.945054945,845.3479853480001,853.0036630039999
1337,1527380657.846, Person0/eeg,853.406593407,846.95970696,844.139194139,842.527472527
1338,1527380657.847, Person0/eeg,855.8241758239999,844.542124542,844.542124542,838.9010989010001
1339,1527380657.847, Person0/eeg,846.5567765569999,845.3479853480001,844.945054945,852.600732601
1340,1527380657.848, Person0/eeg,844.542124542,847.7655677660001,844.945054945,856.2271062269999
1341,1527380657.848, Person0/eeg,851.3919413919999,844.945054945,845.3479853480001,845.3479853480001
1342,1527380657.848, Person0/eeg,856.63003663,845.3479853480001,847.7655677660001,842.124542125
1343,1527380657.848, Person0/eeg,849.78021978,847.7655677660001,848.5714285710001,846.1538461539999
1344,1527380657.908, Person0/eeg,840.10989011,847.362637363,845.7509157510001,846.1538461539999
1345,1527380657.909, Person0/eeg,844.945054945,849.377289377,843.7362637360001,839.706959707
1346,1527380657.909, Person0/eeg,852.600732601,850.5860805860001,842.527472527,836.0805860810001
1347,1527380657.91, Person0/eeg,848.168498168,846.95970696,841.3186813189999,837.692307692
1348,1527380657.91, Person0/eeg,840.5128205130001,844.139194139,841.3186813189999,846.95970696
1349,1527380657.911, Person0/eeg,845.3479853480001,844.945054945,841.7216117219999,846.5567765569999
1350,1527380657.912, Person0/eeg,853.80952381,845.3479853480001,841.7216117219999,833.663003663
1351,1527380657.914, Person0/eeg,858.644688645,846.5567765569999,842.93040293,838.9010989010001
1352,1527380657.914, Person0/eeg,848.168498168,849.377289377,841.3186813189999,846.95970696
1353,1527380657.915, Person0/eeg,842.124542125,850.5860805860001,839.304029304,845.3479853480001
1354,1527380657.915, Person0/eeg,852.197802198,848.974358974,841.7216117219999,840.9157509160001
1355,1527380657.915, Person0/eeg,852.197802198,846.5567765569999,843.333333333,842.527472527
1356,1527380657.93, Person0/eeg,846.5567765569999,845.3479853480001,845.7509157510001,853.406593407
1357,1527380657.931, Person0/eeg,849.78021978,845.3479853480001,847.7655677660001,858.644688645
1358,1527380657.931, Person0/eeg,857.8388278389999,844.945054945,846.5567765569999,848.974358974
1359,1527380657.931, Person0/eeg,863.882783883,843.7362637360001,845.3479853480001,841.7216117219999
1360,1527380657.932, Person0/eeg,857.032967033,842.93040293,845.7509157510001,846.95970696
1361,1527380657.932, Person0/eeg,845.7509157510001,842.93040293,844.542124542,850.9890109889999
1362,1527380657.933, Person0/eeg,853.0036630039999,844.542124542,842.93040293,849.78021978
1363,1527380657.933, Person0/eeg,862.6739926739999,845.7509157510001,841.3186813189999,843.7362637360001
1364,1527380657.933, Person0/eeg,861.868131868,846.5567765569999,842.124542125,845.7509157510001
1365,1527380657.934, Person0/eeg,849.78021978,846.5567765569999,843.7362637360001,852.197802198
1366,1527380657.934, Person0/eeg,849.377289377,846.1538461539999,843.333333333,846.95970696
1367,1527380657.934, Person0/eeg,862.271062271,847.362637363,844.542124542,838.095238095
1368,1527380657.991, Person0/eeg,863.882783883,846.95970696,845.3479853480001,837.289377289
1369,1527380657.992, Person0/eeg,856.2271062269999,848.5714285710001,842.93040293,843.7362637360001
1370,1527380657.992, Person0/eeg,853.0036630039999,848.974358974,844.139194139,846.1538461539999
1371,1527380657.993, Person0/eeg,858.644688645,848.5714285710001,845.7509157510001,838.498168498
1372,1527380657.993, Person0/eeg,862.6739926739999,851.3919413919999,844.542124542,834.0659340660001
1373,1527380657.993, Person0/eeg,855.8241758239999,849.377289377,846.95970696,841.3186813189999
1374,1527380657.994, Person0/eeg,852.197802198,846.95970696,845.7509157510001,842.527472527
1375,1527380657.994, Person0/eeg,858.644688645,847.362637363,841.3186813189999,834.871794872
1376,1527380657.994, Person0/eeg,859.450549451,848.168498168,840.10989011,831.648351648
1377,1527380657.997, Person0/eeg,857.435897436,848.5714285710001,840.10989011,838.9010989010001
1378,1527380657.997, Person0/eeg,854.212454212,849.78021978,840.9157509160001,848.168498168
1379,1527380657.997, Person0/eeg,857.8388278389999,850.5860805860001,842.124542125,844.945054945
1380,1527380658.013, Person0/eeg,865.494505495,846.5567765569999,844.139194139,840.10989011
1381,1527380658.013, Person0/eeg,863.076923077,843.333333333,847.7655677660001,849.377289377
1382,1527380658.014, Person0/eeg,851.3919413919999,844.945054945,850.1831501830001,855.4212454210001
1383,1527380658.014, Person0/eeg,851.794871795,847.362637363,847.7655677660001,850.5860805860001
1384,1527380658.014, Person0/eeg,859.047619048,847.362637363,843.7362637360001,839.304029304
1385,1527380658.014, Person0/eeg,855.0183150180001,846.5567765569999,844.542124542,838.498168498
1386,1527380658.015, Person0/eeg,844.945054945,845.7509157510001,844.139194139,847.7655677660001
1387,1527380658.015, Person0/eeg,841.3186813189999,845.3479853480001,841.7216117219999,847.7655677660001
1388,1527380658.015, Person0/eeg,848.168498168,843.7362637360001,842.93040293,838.095238095
1389,1527380658.015, Person0/eeg,851.794871795,842.527472527,844.139194139,836.0805860810001
1390,1527380658.016, Person0/eeg,847.7655677660001,845.3479853480001,844.139194139,845.7509157510001
1391,1527380658.016, Person0/eeg,839.304029304,846.1538461539999,846.1538461539999,849.377289377
1392,1527380658.074, Person0/eeg,843.333333333,844.945054945,846.5567765569999,839.706959707
1393,1527380658.074, Person0/eeg,852.600732601,844.139194139,845.7509157510001,838.498168498
1394,1527380658.074, Person0/eeg,847.7655677660001,844.139194139,845.7509157510001,842.527472527
1395,1527380658.075, Person0/eeg,836.886446886,843.7362637360001,845.7509157510001,843.7362637360001
1396,1527380658.075, Person0/eeg,842.124542125,843.333333333,846.1538461539999,844.945054945
1397,1527380658.075, Person0/eeg,849.78021978,840.9157509160001,846.5567765569999,840.5128205130001
1398,1527380658.075, Person0/eeg,848.5714285710001,840.9157509160001,846.1538461539999,843.7362637360001
1399,1527380658.075, Person0/eeg,840.5128205130001,842.93040293,846.1538461539999,846.95970696
1400,1527380658.076, Person0/eeg,837.289377289,843.7362637360001,846.1538461539999,844.945054945
1401,1527380658.076, Person0/eeg,848.974358974,843.7362637360001,844.945054945,839.304029304
1402,1527380658.076, Person0/eeg,845.3479853480001,842.124542125,844.542124542,837.692307692
1403,1527380658.078, Person0/eeg,833.26007326,842.124542125,845.7509157510001,849.377289377
1404,1527380658.116, Person0/eeg,838.9010989010001,843.333333333,845.7509157510001,855.4212454210001
1405,1527380658.116, Person0/eeg,850.9890109889999,843.333333333,848.5714285710001,850.1831501830001
1406,1527380658.117, Person0/eeg,853.406593407,839.304029304,848.5714285710001,845.7509157510001
1407,1527380658.117, Person0/eeg,844.945054945,840.5128205130001,845.7509157510001,845.7509157510001
1408,1527380658.117, Person0/eeg,842.124542125,844.542124542,844.945054945,850.5860805860001
1409,1527380658.118, Person0/eeg,851.794871795,844.945054945,841.7216117219999,849.377289377
1410,1527380658.118, Person0/eeg,859.8534798530001,844.542124542,840.5128205130001,844.542124542
1411,1527380658.118, Person0/eeg,853.406593407,844.945054945,840.5128205130001,842.93040293
1412,1527380658.119, Person0/eeg,840.10989011,846.5567765569999,842.124542125,853.406593407
1413,1527380658.119, Person0/eeg,848.168498168,848.168498168,842.93040293,859.8534798530001
1414,1527380658.119, Person0/eeg,860.2564102560001,844.945054945,843.7362637360001,851.3919413919999
1415,1527380658.119, Person0/eeg,849.377289377,843.7362637360001,849.377289377,846.5567765569999
1416,1527380658.16, Person0/eeg,833.26007326,844.945054945,851.3919413919999,848.5714285710001
1417,1527380658.16, Person0/eeg,838.095238095,844.542124542,848.5714285710001,849.377289377
1418,1527380658.16, Person0/eeg,853.80952381,846.1538461539999,846.5567765569999,841.3186813189999
1419,1527380658.16, Person0/eeg,850.1831501830001,848.5714285710001,844.945054945,836.886446886
1420,1527380658.161, Person0/eeg,837.692307692,848.974358974,846.95970696,848.168498168
1421,1527380658.161, Person0/eeg,837.289377289,847.7655677660001,850.5860805860001,853.406593407
1422,1527380658.161, Person0/eeg,843.7362637360001,848.974358974,849.377289377,848.168498168
1423,1527380658.161, Person0/eeg,847.362637363,848.974358974,846.95970696,843.333333333
1424,1527380658.161, Person0/eeg,840.10989011,844.945054945,848.5714285710001,844.945054945
1425,1527380658.162, Person0/eeg,832.857142857,845.7509157510001,847.362637363,851.3919413919999
1426,1527380658.162, Person0/eeg,839.304029304,846.5567765569999,843.7362637360001,843.333333333
1427,1527380658.162, Person0/eeg,848.974358974,844.139194139,844.945054945,835.6776556780001
1428,1527380658.22, Person0/eeg,845.7509157510001,843.7362637360001,846.1538461539999,840.10989011
1429,1527380658.223, Person0/eeg,840.5128205130001,843.333333333,845.3479853480001,848.5714285710001
1430,1527380658.223, Person0/eeg,844.139194139,844.945054945,846.1538461539999,847.362637363
1431,1527380658.223, Person0/eeg,850.5860805860001,847.362637363,846.95970696,836.0805860810001
1432,1527380658.224, Person0/eeg,848.5714285710001,846.1538461539999,847.7655677660001,840.5128205130001
1433,1527380658.224, Person0/eeg,838.095238095,846.95970696,846.95970696,852.600732601
1434,1527380658.224, Person0/eeg,836.4835164839999,849.377289377,844.945054945,848.974358974
1435,1527380658.225, Person0/eeg,847.7655677660001,848.168498168,846.95970696,838.095238095
1436,1527380658.225, Person0/eeg,850.9890109889999,846.95970696,848.5714285710001,836.0805860810001
1437,1527380658.225, Person0/eeg,848.168498168,848.168498168,847.362637363,845.3479853480001
1438,1527380658.225, Person0/eeg,846.5567765569999,848.168498168,846.5567765569999,848.5714285710001
1439,1527380658.226, Person0/eeg,854.212454212,848.5714285710001,846.1538461539999,841.7216117219999
1440,1527380658.26, Person0/eeg,862.6739926739999,850.9890109889999,846.1538461539999,840.9157509160001
1441,1527380658.261, Person0/eeg,854.615384615,849.377289377,842.93040293,840.5128205130001
1442,1527380658.261, Person0/eeg,842.527472527,845.3479853480001,840.5128205130001,840.5128205130001
1443,1527380658.262, Person0/eeg,849.377289377,844.945054945,841.7216117219999,839.706959707
1444,1527380658.263, Person0/eeg,855.8241758239999,844.945054945,840.9157509160001,836.4835164839999
1445,1527380658.263, Person0/eeg,846.95970696,843.7362637360001,840.10989011,842.93040293
1446,1527380658.263, Person0/eeg,839.706959707,845.3479853480001,844.139194139,851.3919413919999
1447,1527380658.263, Person0/eeg,846.1538461539999,843.7362637360001,845.7509157510001,853.406593407
1448,1527380658.264, Person0/eeg,855.4212454210001,841.7216117219999,844.542124542,844.139194139
1449,1527380658.264, Person0/eeg,854.212454212,843.7362637360001,842.124542125,841.3186813189999
1450,1527380658.264, Person0/eeg,848.5714285710001,844.542124542,838.498168498,846.95970696
1451,1527380658.264, Person0/eeg,848.5714285710001,844.542124542,836.886446886,843.7362637360001
1452,1527380658.301, Person0/eeg,856.63003663,844.139194139,837.289377289,840.10989011
1453,1527380658.302, Person0/eeg,858.241758242,845.3479853480001,838.095238095,838.498168498
1454,1527380658.303, Person0/eeg,850.1831501830001,844.139194139,842.124542125,847.362637363
1455,1527380658.306, Person0/eeg,848.974358974,844.542124542,843.7362637360001,855.0183150180001
1456,1527380658.306, Person0/eeg,855.0183150180001,846.5567765569999,842.93040293,846.95970696
1457,1527380658.306, Person0/eeg,859.8534798530001,845.7509157510001,843.333333333,840.10989011
1458,1527380658.307, Person0/eeg,859.8534798530001,846.95970696,843.333333333,845.7509157510001
1459,1527380658.307, Person0/eeg,851.794871795,848.5714285710001,845.3479853480001,857.8388278389999
1460,1527380658.307, Person0/eeg,852.197802198,846.1538461539999,843.7362637360001,857.032967033
1461,1527380658.307, Person0/eeg,859.047619048,844.945054945,840.9157509160001,843.7362637360001
1462,1527380658.307, Person0/eeg,855.4212454210001,844.139194139,842.124542125,844.542124542
1463,1527380658.308, Person0/eeg,844.542124542,842.93040293,842.527472527,854.615384615
1464,1527380658.344, Person0/eeg,838.498168498,843.333333333,842.527472527,852.600732601
1465,1527380658.345, Person0/eeg,844.542124542,841.7216117219999,842.93040293,839.304029304
1466,1527380658.345, Person0/eeg,849.377289377,842.124542125,841.3186813189999,837.692307692
1467,1527380658.346, Person0/eeg,844.139194139,844.139194139,841.3186813189999,848.168498168
1468,1527380658.346, Person0/eeg,842.124542125,844.139194139,840.9157509160001,848.168498168
1469,1527380658.346, Person0/eeg,851.3919413919999,846.95970696,839.304029304,841.7216117219999
1470,1527380658.346, Person0/eeg,856.63003663,846.95970696,840.5128205130001,841.7216117219999
1471,1527380658.346, Person0/eeg,844.945054945,844.945054945,842.527472527,843.7362637360001
1472,1527380658.346, Person0/eeg,834.871794872,847.362637363,839.304029304,844.945054945
1473,1527380658.347, Person0/eeg,843.333333333,848.168498168,841.3186813189999,840.10989011
1474,1527380658.347, Person0/eeg,852.600732601,847.362637363,842.93040293,838.498168498
1475,1527380658.347, Person0/eeg,844.139194139,846.1538461539999,836.886446886,840.9157509160001
1476,1527380658.406, Person0/eeg,835.6776556780001,845.3479853480001,838.498168498,843.333333333
1477,1527380658.406, Person0/eeg,840.5128205130001,842.527472527,842.93040293,843.7362637360001
1478,1527380658.406, Person0/eeg,850.5860805860001,839.706959707,844.139194139,840.10989011
1479,1527380658.407, Person0/eeg,850.9890109889999,842.93040293,841.7216117219999,840.10989011
1480,1527380658.407, Person0/eeg,845.7509157510001,844.542124542,840.10989011,847.362637363
1481,1527380658.409, Person0/eeg,844.945054945,843.7362637360001,843.333333333,848.974358974
1482,1527380658.409, Person0/eeg,854.212454212,846.1538461539999,839.304029304,836.4835164839999
1483,1527380658.41, Person0/eeg,857.8388278389999,844.945054945,835.6776556780001,833.663003663
1484,1527380658.41, Person0/eeg,846.95970696,845.7509157510001,838.498168498,843.333333333
1485,1527380658.41, Person0/eeg,842.527472527,847.362637363,840.10989011,846.5567765569999
1486,1527380658.41, Person0/eeg,848.5714285710001,847.362637363,840.9157509160001,838.9010989010001
1487,1527380658.41, Person0/eeg,856.2271062269999,844.945054945,843.333333333,836.886446886
