1758,1527445310.268, Person0/eeg,817.948717949,838.498168498,836.4835164839999,874.358974359
1759,1527445310.268, Person0/eeg,852.600732601,841.3186813189999,837.692307692,786.923076923
1760,1527445310.269, Person0/eeg,848.974358974,841.3186813189999,837.692307692,786.52014652
1761,1527445310.269, Person0/eeg,811.904761905,838.095238095,839.706959707,869.926739927
1762,1527445310.269, Person0/eeg,811.904761905,837.289377289,842.93040293,899.7435897439999
1763,1527445310.269, Person0/eeg,844.139194139,838.9010989010001,844.542124542,814.725274725
1764,1527445310.325, Person0/eeg,852.197802198,839.304029304,842.93040293,765.970695971
1765,1527445310.325, Person0/eeg,823.186813187,840.10989011,841.3186813189999,848.974358974
1766,1527445310.326, Person0/eeg,795.787545788,840.5128205130001,839.706959707,903.7728937730001
1767,1527445310.326, Person0/eeg,829.633699634,841.7216117219999,838.498168498,845.7509157510001
1768,1527445310.326, Person0/eeg,861.465201465,838.9010989010001,838.9010989010001,776.84981685
1769,1527445310.327, Person0/eeg,832.454212454,836.886446886,835.6776556780001,821.172161172
1770,1527445310.327, Person0/eeg,804.6520146519999,838.9010989010001,836.886446886,904.1758241760001
1771,1527445310.327, Person0/eeg,820.366300366,838.9010989010001,838.9010989010001,866.3003662999998
1772,1527445310.328, Person0/eeg,848.974358974,837.692307692,839.304029304,782.087912088
1773,1527445310.328, Person0/eeg,844.542124542,839.304029304,839.304029304,796.19047619
1774,1527445310.328, Person0/eeg,808.2783882780001,840.9157509160001,834.0659340660001,880.805860806
1775,1527445310.328, Person0/eeg,807.875457875,839.706959707,833.26007326,883.223443223
1776,1527445310.366, Person0/eeg,844.139194139,838.095238095,832.857142857,798.205128205
1777,1527445310.367, Person0/eeg,851.794871795,838.9010989010001,835.6776556780001,787.728937729
1778,1527445310.367, Person0/eeg,817.545787546,838.498168498,837.289377289,865.091575092
1779,1527445310.371, Person0/eeg,802.637362637,837.289377289,834.468864469,891.684981685
1780,1527445310.371, Person0/eeg,842.93040293,840.9157509160001,836.0805860810001,822.783882784
1781,1527445310.372, Person0/eeg,866.3003662999998,843.7362637360001,838.095238095,782.087912088
1782,1527445310.372, Person0/eeg,840.5128205130001,848.168498168,838.095238095,850.9890109889999
1783,1527445310.372, Person0/eeg,811.0989010989999,850.9890109889999,841.3186813189999,905.787545788
1784,1527445310.372, Person0/eeg,830.43956044,844.139194139,844.139194139,846.95970696
1785,1527445310.372, Person0/eeg,859.047619048,839.304029304,845.3479853480001,777.252747253
1786,1527445310.373, Person0/eeg,842.527472527,839.706959707,847.362637363,815.9340659339999
1787,1527445310.373, Person0/eeg,810.293040293,839.706959707,846.95970696,897.728937729
1788,1527445310.41, Person0/eeg,815.9340659339999,839.706959707,846.95970696,875.970695971
1789,1527445310.41, Person0/eeg,849.377289377,836.886446886,843.7362637360001,788.131868132
1790,1527445310.411, Person0/eeg,846.1538461539999,836.0805860810001,842.124542125,793.7728937730001
1791,1527445310.411, Person0/eeg,813.9194139189999,838.498168498,845.3479853480001,883.223443223
1792,1527445310.411, Person0/eeg,807.06959707,834.871794872,846.95970696,887.252747253
1793,1527445310.411, Person0/eeg,842.124542125,834.0659340660001,848.168498168,802.2344322339999
1794,1527445310.411, Person0/eeg,860.2564102560001,837.692307692,847.7655677660001,785.714285714
1795,1527445310.412, Person0/eeg,831.245421245,838.498168498,845.3479853480001,863.882783883
1796,1527445310.412, Person0/eeg,816.336996337,838.9010989010001,843.333333333,903.7728937730001
1797,1527445310.412, Person0/eeg,842.93040293,838.9010989010001,841.3186813189999,832.857142857
1798,1527445310.412, Person0/eeg,862.271062271,837.692307692,839.706959707,770.402930403
1799,1527445310.413, Person0/eeg,836.886446886,838.095238095,840.9157509160001,835.274725275
1800,1527445310.452, Person0/eeg,813.9194139189999,836.886446886,843.7362637360001,911.025641026
1801,1527445310.453, Person0/eeg,837.692307692,833.663003663,843.7362637360001,859.8534798530001
1802,1527445310.454, Person0/eeg,864.285714286,832.051282051,841.3186813189999,780.073260073
1803,1527445310.455, Person0/eeg,843.7362637360001,831.648351648,840.5128205130001,812.307692308
1804,1527445310.457, Person0/eeg,812.710622711,835.6776556780001,841.3186813189999,898.131868132
1805,1527445310.465, Person0/eeg,826.813186813,839.706959707,842.124542125,880.402930403
1806,1527445310.466, Person0/eeg,861.868131868,840.10989011,841.3186813189999,796.593406593
1807,1527445310.466, Person0/eeg,859.450549451,834.0659340660001,840.9157509160001,801.4285714289999
1808,1527445310.466, Person0/eeg,816.336996337,831.648351648,844.139194139,880.805860806
1809,1527445310.467, Person0/eeg,812.710622711,836.0805860810001,846.5567765569999,895.311355311
1810,1527445310.467, Person0/eeg,849.377289377,836.4835164839999,842.93040293,820.366300366
1811,1527445310.468, Person0/eeg,857.032967033,836.0805860810001,838.498168498,785.714285714
1812,1527445310.495, Person0/eeg,832.454212454,838.095238095,837.692307692,859.8534798530001
1813,1527445310.495, Person0/eeg,816.73992674,839.706959707,836.4835164839999,911.831501832
1814,1527445310.496, Person0/eeg,845.7509157510001,838.9010989010001,836.886446886,842.93040293
1815,1527445310.496, Person0/eeg,867.106227106,836.4835164839999,835.6776556780001,779.67032967
1816,1527445310.496, Person0/eeg,840.5128205130001,834.871794872,836.0805860810001,838.095238095
1817,1527445310.497, Person0/eeg,808.6813186810001,835.6776556780001,840.10989011,912.2344322339999
1818,1527445310.497, Person0/eeg,820.7692307689999,834.468864469,842.93040293,870.32967033
1819,1527445310.497, Person0/eeg,858.644688645,837.289377289,841.7216117219999,792.564102564
1820,1527445310.498, Person0/eeg,855.8241758239999,840.10989011,838.095238095,815.9340659339999
1821,1527445310.498, Person0/eeg,819.157509158,841.7216117219999,839.706959707,905.384615385
1822,1527445310.498, Person0/eeg,823.992673993,841.3186813189999,841.3186813189999,898.131868132
1823,1527445310.498, Person0/eeg,861.0622710619999,835.6776556780001,841.3186813189999,801.025641026
1824,1527445310.557, Person0/eeg,863.076923077,836.4835164839999,841.7216117219999,793.7728937730001
1825,1527445310.557, Person0/eeg,823.186813187,841.7216117219999,841.7216117219999,882.417582418
1826,1527445310.557, Person0/eeg,811.0989010989999,840.9157509160001,842.124542125,913.04029304
1827,1527445310.558, Person0/eeg,845.3479853480001,840.5128205130001,839.304029304,831.245421245
1828,1527445310.558, Person0/eeg,864.688644689,841.3186813189999,839.304029304,782.893772894
1829,1527445310.558, Person0/eeg,831.648351648,837.289377289,840.9157509160001,853.80952381
1830,1527445310.559, Person0/eeg,803.8461538460001,834.468864469,843.333333333,906.19047619
1831,1527445310.561, Person0/eeg,830.842490842,835.274725275,842.124542125,846.95970696
1832,1527445310.561, Person0/eeg,857.8388278389999,835.274725275,838.498168498,778.058608059
1833,1527445310.561, Person0/eeg,837.289377289,834.0659340660001,838.498168498,822.380952381
1834,1527445310.562, Person0/eeg,801.831501832,834.468864469,837.289377289,904.1758241760001
1835,1527445310.562, Person0/eeg,820.7692307689999,837.692307692,837.692307692,873.956043956
1836,1527445310.598, Person0/eeg,859.047619048,840.10989011,842.124542125,795.787545788
1837,1527445310.599, Person0/eeg,851.3919413919999,839.304029304,844.542124542,813.113553114
1838,1527445310.599, Person0/eeg,813.9194139189999,838.9010989010001,846.5567765569999,893.296703297
1839,1527445310.6, Person0/eeg,819.56043956,836.886446886,846.95970696,896.923076923
1840,1527445310.6, Person0/eeg,854.212454212,835.274725275,842.93040293,814.725274725
1841,1527445310.6, Person0/eeg,859.047619048,831.245421245,841.7216117219999,794.5787545789999
1842,1527445310.6, Person0/eeg,828.021978022,831.648351648,841.7216117219999,877.985347985
1843,1527445310.601, Person0/eeg,810.293040293,833.663003663,838.498168498,914.6520146519999
1844,1527445310.601, Person0/eeg,848.974358974,836.0805860810001,835.6776556780001,842.93040293
1845,1527445310.601, Person0/eeg,872.747252747,838.9010989010001,833.26007326,790.1465201469999
1846,1527445310.601, Person0/eeg,841.3186813189999,839.304029304,831.648351648,853.80952381
1847,1527445310.601, Person0/eeg,814.725274725,838.095238095,832.454212454,919.0842490839999
1848,1527445310.641, Person0/eeg,836.0805860810001,836.0805860810001,833.26007326,857.8388278389999
1849,1527445310.642, Person0/eeg,869.926739927,834.871794872,831.648351648,784.1025641030001
1850,1527445310.642, Person0/eeg,850.5860805860001,833.26007326,831.648351648,821.575091575
1851,1527445310.642, Person0/eeg,817.545787546,835.274725275,833.663003663,898.9377289380001
1852,1527445310.642, Person0/eeg,832.051282051,837.289377289,835.274725275,879.597069597
1853,1527445310.643, Person0/eeg,863.076923077,836.4835164839999,833.663003663,793.7728937730001
1854,1527445310.643, Person0/eeg,854.615384615,834.871794872,830.43956044,799.8168498169999
1855,1527445310.643, Person0/eeg,817.948717949,836.886446886,832.051282051,880.0
1856,1527445310.643, Person0/eeg,816.336996337,838.095238095,835.6776556780001,891.684981685
1857,1527445310.646, Person0/eeg,852.600732601,834.871794872,835.6776556780001,811.904761905
1858,1527445310.646, Person0/eeg,861.0622710619999,833.663003663,838.9010989010001,783.6996337
1859,1527445310.646, Person0/eeg,828.424908425,837.692307692,838.095238095,865.091575092
1860,1527445310.702, Person0/eeg,809.0842490839999,837.289377289,832.454212454,909.8168498169999
1861,1527445310.703, Person0/eeg,834.871794872,832.051282051,834.871794872,838.498168498
1862,1527445310.703, Person0/eeg,861.0622710619999,835.274725275,834.468864469,772.8205128210001
1863,1527445310.704, Person0/eeg,838.9010989010001,838.9010989010001,835.6776556780001,839.706959707
1864,1527445310.704, Person0/eeg,809.0842490839999,838.498168498,838.095238095,917.06959707
1865,1527445310.704, Person0/eeg,823.58974359,836.0805860810001,834.0659340660001,856.2271062269999
1866,1527445310.704, Person0/eeg,854.615384615,835.274725275,829.633699634,778.058608059
1867,1527445310.705, Person0/eeg,843.7362637360001,839.304029304,828.021978022,813.5164835160001
1868,1527445310.705, Person0/eeg,813.113553114,842.527472527,828.424908425,893.6996337000002
1869,1527445310.705, Person0/eeg,815.531135531,841.7216117219999,829.2307692310001,879.194139194
1870,1527445310.705, Person0/eeg,851.3919413919999,839.706959707,831.245421245,796.19047619
1871,1527445310.705, Person0/eeg,857.032967033,840.5128205130001,832.857142857,796.9963369960001
1872,1527445310.744, Person0/eeg,815.128205128,838.095238095,836.886446886,885.641025641
1873,1527445310.745, Person0/eeg,800.21978022,836.886446886,838.095238095,899.7435897439999
1874,1527445310.746, Person0/eeg,834.468864469,839.304029304,837.692307692,819.963369963
1875,1527445310.746, Person0/eeg,854.212454212,840.10989011,836.4835164839999,795.384615385
1876,1527445310.746, Person0/eeg,820.366300366,839.304029304,836.0805860810001,870.32967033
1877,1527445310.746, Person0/eeg,795.384615385,841.3186813189999,837.289377289,912.2344322339999
1878,1527445310.747, Person0/eeg,821.575091575,843.7362637360001,836.886446886,846.1538461539999
1879,1527445310.747, Person0/eeg,853.80952381,839.304029304,836.886446886,790.549450549
1880,1527445310.747, Person0/eeg,833.663003663,836.886446886,837.289377289,844.542124542
1881,1527445310.747, Person0/eeg,793.7728937730001,837.289377289,836.886446886,915.860805861
1882,1527445310.748, Person0/eeg,809.4871794869999,839.706959707,835.6776556780001,870.732600733
1883,1527445310.75, Person0/eeg,841.3186813189999,838.9010989010001,835.6776556780001,792.564102564
1884,1527445310.786, Person0/eeg,830.842490842,835.6776556780001,836.4835164839999,819.56043956
1885,1527445310.787, Person0/eeg,798.6080586080001,839.304029304,839.304029304,898.131868132
1886,1527445310.787, Person0/eeg,801.831501832,838.498168498,839.304029304,888.461538462
1887,1527445310.787, Person0/eeg,841.7216117219999,835.6776556780001,836.0805860810001,801.4285714289999
1888,1527445310.788, Person0/eeg,849.78021978,838.498168498,832.454212454,790.952380952
1889,1527445310.788, Person0/eeg,815.531135531,839.706959707,830.43956044,881.208791209
1890,1527445310.788, Person0/eeg,804.6520146519999,840.10989011,829.2307692310001,904.9816849819999
1891,1527445310.788, Person0/eeg,846.5567765569999,841.3186813189999,827.216117216,821.172161172
1892,1527445310.789, Person0/eeg,865.494505495,839.304029304,829.2307692310001,780.073260073
1893,1527445310.789, Person0/eeg,826.007326007,839.304029304,835.6776556780001,846.5567765569999
1894,1527445310.789, Person0/eeg,797.802197802,840.10989011,835.6776556780001,902.967032967
1895,1527445310.789, Person0/eeg,820.366300366,834.468864469,831.245421245,845.7509157510001
1896,1527445310.827, Person0/eeg,851.794871795,834.468864469,831.245421245,773.223443223
1897,1527445310.828, Person0/eeg,830.036630037,839.304029304,831.648351648,815.531135531
1898,1527445310.828, Person0/eeg,800.622710623,842.527472527,833.663003663,894.1025641030001
1899,1527445310.828, Person0/eeg,827.619047619,842.124542125,832.051282051,873.15018315
1900,1527445310.829, Person0/eeg,869.523809524,843.7362637360001,829.633699634,795.787545788
1901,1527445310.829, Person0/eeg,856.2271062269999,844.945054945,830.036630037,803.04029304
1902,1527445310.829, Person0/eeg,820.7692307689999,839.706959707,830.036630037,885.238095238
1903,1527445310.829, Person0/eeg,823.992673993,834.468864469,829.2307692310001,893.6996337000002
1904,1527445310.83, Person0/eeg,865.091575092,830.036630037,824.798534799,808.2783882780001
1905,1527445310.83, Person0/eeg,890.476190476,828.827838828,824.798534799,789.7435897439999
1906,1527445310.83, Person0/eeg,860.6593406589999,830.036630037,828.827838828,879.194139194
1907,1527445310.83, Person0/eeg,836.886446886,828.827838828,826.813186813,911.4285714289999
1908,1527445310.869, Person0/eeg,872.3443223439999,826.41025641,824.3956043960001,840.9157509160001
1909,1527445310.871, Person0/eeg,895.311355311,825.6043956039999,822.380952381,786.117216117
1910,1527445310.872, Person0/eeg,869.523809524,826.007326007,821.978021978,844.542124542
1911,1527445310.872, Person0/eeg,839.706959707,825.201465201,825.6043956039999,912.2344322339999
1912,1527445310.872, Person0/eeg,852.197802198,826.007326007,827.216117216,858.241758242
1913,1527445310.872, Person0/eeg,889.67032967,829.633699634,829.633699634,788.534798535
1914,1527445310.872, Person0/eeg,875.567765568,832.454212454,832.857142857,827.216117216
1915,1527445310.872, Person0/eeg,832.454212454,834.0659340660001,835.6776556780001,905.384615385
1916,1527445310.873, Person0/eeg,841.7216117219999,835.274725275,836.886446886,879.597069597
1917,1527445310.873, Person0/eeg,884.029304029,836.886446886,835.6776556780001,797.399267399
1918,1527445310.873, Person0/eeg,876.776556777,838.498168498,836.4835164839999,805.457875458
1919,1527445310.873, Person0/eeg,838.095238095,835.274725275,840.10989011,895.311355311
1920,1527445310.931, Person0/eeg,830.036630037,832.454212454,841.7216117219999,905.384615385
1921,1527445310.931, Person0/eeg,859.450549451,833.663003663,838.9010989010001,818.754578755
1922,1527445310.932, Person0/eeg,867.5091575089999,831.648351648,838.498168498,794.1758241760001
1923,1527445310.932, Person0/eeg,832.857142857,834.0659340660001,840.5128205130001,871.538461538
1924,1527445310.932, Person0/eeg,812.710622711,835.274725275,840.9157509160001,917.06959707
1925,1527445310.933, Person0/eeg,834.871794872,830.842490842,836.886446886,843.7362637360001
1926,1527445310.933, Person0/eeg,860.2564102560001,830.842490842,833.26007326,777.6556776560001
1927,1527445310.933, Person0/eeg,831.245421245,833.663003663,837.289377289,837.289377289
1928,1527445310.933, Person0/eeg,799.0109890110001,836.0805860810001,839.706959707,909.4139194139999
1929,1527445310.933, Person0/eeg,817.545787546,834.468864469,840.5128205130001,864.285714286
1930,1527445310.934, Person0/eeg,855.4212454210001,834.0659340660001,840.5128205130001,791.355311355
1931,1527445310.934, Person0/eeg,844.542124542,837.692307692,838.095238095,822.783882784
1932,1527445310.971, Person0/eeg,807.875457875,838.9010989010001,838.095238095,904.1758241760001
1933,1527445310.972, Person0/eeg,811.0989010989999,835.274725275,840.9157509160001,892.087912088
1934,1527445310.972, Person0/eeg,844.139194139,834.871794872,838.9010989010001,805.457875458
1935,1527445310.974, Person0/eeg,852.197802198,836.886446886,836.4835164839999,801.4285714289999
1936,1527445310.975, Person0/eeg,813.9194139189999,836.0805860810001,843.333333333,889.267399267
1937,1527445310.975, Person0/eeg,804.2490842489999,835.274725275,844.542124542,904.1758241760001
1938,1527445310.975, Person0/eeg,836.0805860810001,834.468864469,840.5128205130001,826.813186813
1939,1527445310.975, Person0/eeg,851.3919413919999,835.274725275,840.9157509160001,788.534798535
1940,1527445310.975, Person0/eeg,821.172161172,838.498168498,842.527472527,860.6593406589999
1941,1527445310.976, Person0/eeg,799.0109890110001,839.304029304,844.139194139,921.0989010989999
1942,1527445310.976, Person0/eeg,819.157509158,837.692307692,842.93040293,855.0183150180001
1943,1527445310.976, Person0/eeg,840.5128205130001,837.692307692,840.10989011,782.893772894
1944,1527445311.014, Person0/eeg,826.813186813,838.9010989010001,838.095238095,832.857142857
1945,1527445311.015, Person0/eeg,793.36996337,839.304029304,839.706959707,909.0109890110001
1946,1527445311.015, Person0/eeg,807.472527473,841.3186813189999,838.095238095,871.941391941
1947,1527445311.015, Person0/eeg,838.9010989010001,842.93040293,833.26007326,790.1465201469999
1948,1527445311.016, Person0/eeg,831.648351648,842.527472527,834.0659340660001,816.73992674
1949,1527445311.016, Person0/eeg,796.9963369960001,840.9157509160001,834.468864469,903.36996337
1950,1527445311.016, Person0/eeg,784.505494505,837.289377289,831.648351648,895.714285714
1951,1527445311.016, Person0/eeg,816.73992674,837.289377289,830.036630037,804.2490842489999
1952,1527445311.017, Person0/eeg,830.036630037,835.6776556780001,830.842490842,784.908424908
1953,1527445311.017, Person0/eeg,790.952380952,834.0659340660001,833.663003663,871.135531136
1954,1527445311.017, Person0/eeg,775.238095238,836.0805860810001,832.051282051,902.967032967
1955,1527445311.017, Person0/eeg,808.2783882780001,836.0805860810001,831.648351648,828.424908425
1956,1527445311.074, Person0/eeg,831.648351648,834.0659340660001,833.663003663,788.534798535
1957,1527445311.075, Person0/eeg,807.06959707,832.857142857,832.857142857,857.032967033
1958,1527445311.075, Person0/eeg,772.8205128210001,832.454212454,830.842490842,918.6813186810001
1959,1527445311.075, Person0/eeg,787.728937729,832.454212454,829.2307692310001,865.8974358969999
1960,1527445311.076, Person0/eeg,815.128205128,831.648351648,829.633699634,796.9963369960001
1961,1527445311.078, Person0/eeg,792.564102564,833.26007326,834.0659340660001,842.124542125
1962,1527445311.078, Person0/eeg,760.32967033,834.0659340660001,834.871794872,918.6813186810001
1963,1527445311.078, Person0/eeg,780.879120879,834.871794872,832.454212454,890.879120879
1964,1527445311.079, Person0/eeg,823.186813187,836.0805860810001,833.26007326,811.904761905
1965,1527445311.079, Person0/eeg,817.545787546,835.274725275,835.6776556780001,825.201465201
1966,1527445311.079, Person0/eeg,770.402930403,837.692307692,834.468864469,911.025641026
1967,1527445311.079, Person0/eeg,766.373626374,839.304029304,829.633699634,917.472527473
1968,1527445311.116, Person0/eeg,806.2637362639999,838.9010989010001,826.41025641,832.454212454
1969,1527445311.117, Person0/eeg,819.157509158,836.0805860810001,828.021978022,807.06959707
1970,1527445311.117, Person0/eeg,791.355311355,837.289377289,830.43956044,889.267399267
1971,1527445311.117, Person0/eeg,780.073260073,839.706959707,834.871794872,929.963369963
1972,1527445311.117, Person0/eeg,804.2490842489999,835.6776556780001,837.692307692,857.435897436
1973,1527445311.118, Person0/eeg,821.172161172,834.468864469,837.289377289,800.622710623
1974,1527445311.118, Person0/eeg,801.4285714289999,835.6776556780001,836.0805860810001,859.450549451
1975,1527445311.118, Person0/eeg,779.267399267,836.0805860810001,838.095238095,925.9340659339999
1976,1527445311.118, Person0/eeg,799.4139194139999,837.692307692,840.5128205130001,880.402930403
1977,1527445311.119, Person0/eeg,826.813186813,837.692307692,840.5128205130001,805.457875458
1978,1527445311.119, Person0/eeg,817.948717949,840.10989011,840.5128205130001,834.0659340660001
1979,1527445311.119, Person0/eeg,790.952380952,839.706959707,840.5128205130001,913.04029304
1980,1527445311.156, Person0/eeg,799.4139194139999,839.304029304,840.5128205130001,900.1465201469999
1981,1527445311.157, Person0/eeg,827.619047619,839.706959707,837.692307692,812.307692308
1982,1527445311.157, Person0/eeg,821.978021978,838.9010989010001,837.289377289,811.501831502
1983,1527445311.157, Person0/eeg,796.593406593,840.9157509160001,839.706959707,896.923076923
1984,1527445311.158, Person0/eeg,792.564102564,840.5128205130001,839.706959707,903.7728937730001
1985,1527445311.158, Person0/eeg,816.73992674,838.9010989010001,837.692307692,824.798534799
1986,1527445311.158, Person0/eeg,831.648351648,840.5128205130001,838.498168498,796.19047619
1987,1527445311.16, Person0/eeg,805.054945055,843.333333333,838.095238095,866.703296703
1988,1527445311.16, Person0/eeg,784.505494505,842.527472527,838.095238095,909.0109890110001
1989,1527445311.161, Person0/eeg,806.666666667,840.5128205130001,838.498168498,840.9157509160001
1990,1527445311.161, Person0/eeg,826.41025641,843.333333333,837.692307692,785.311355311
1991,1527445311.161, Person0/eeg,805.860805861,842.124542125,841.3186813189999,834.0659340660001
1992,1527445311.198, Person0/eeg,775.238095238,840.9157509160001,843.333333333,897.728937729
1993,1527445311.199, Person0/eeg,794.9816849819999,841.7216117219999,843.7362637360001,860.6593406589999
1994,1527445311.199, Person0/eeg,823.58974359,840.9157509160001,841.3186813189999,788.534798535
1995,1527445311.199, Person0/eeg,799.8168498169999,840.10989011,836.886446886,811.501831502
1996,1527445311.2, Person0/eeg,765.970695971,839.706959707,833.26007326,887.252747253
1997,1527445311.2, Person0/eeg,774.432234432,839.706959707,830.842490842,878.388278388
1998,1527445311.2, Person0/eeg,810.293040293,840.10989011,830.036630037,801.4285714289999
1999,1527445311.201, Person0/eeg,815.128205128,841.3186813189999,828.827838828,789.3406593410001
2000,1527445311.201, Person0/eeg,778.058608059,839.304029304,826.813186813,860.6593406589999
2001,1527445311.201, Person0/eeg,775.238095238,839.304029304,827.619047619,884.029304029
2002,1527445311.201, Person0/eeg,808.6813186810001,839.304029304,827.216117216,816.73992674
2003,1527445311.201, Person0/eeg,821.575091575,834.468864469,825.6043956039999,782.4908424910001
2004,1527445311.26, Person0/eeg,801.4285714289999,835.6776556780001,824.798534799,853.0036630039999
2005,1527445311.26, Person0/eeg,780.879120879,840.9157509160001,824.3956043960001,901.758241758
2006,1527445311.26, Person0/eeg,808.2783882780001,842.527472527,822.783882784,838.095238095
2007,1527445311.261, Person0/eeg,837.289377289,842.93040293,825.6043956039999,781.684981685
2008,1527445311.261, Person0/eeg,819.157509158,842.527472527,829.2307692310001,827.619047619
2009,1527445311.261, Person0/eeg,796.593406593,839.706959707,831.245421245,894.908424908
2010,1527445311.261, Person0/eeg,815.128205128,837.692307692,832.454212454,866.3003662999998
2011,1527445311.262, Person0/eeg,844.139194139,838.095238095,832.454212454,791.758241758
2012,1527445311.262, Person0/eeg,832.454212454,840.9157509160001,834.0659340660001,808.6813186810001
2013,1527445311.264, Person0/eeg,808.2783882780001,843.333333333,835.274725275,889.267399267
2014,1527445311.265, Person0/eeg,813.5164835160001,842.527472527,834.468864469,893.296703297
2015,1527445311.265, Person0/eeg,833.26007326,841.3186813189999,832.454212454,812.307692308
2016,1527445311.301, Person0/eeg,833.26007326,840.10989011,831.245421245,784.1025641030001
2017,1527445311.301, Person0/eeg,807.875457875,842.93040293,832.857142857,863.076923077
2018,1527445311.301, Person0/eeg,795.787545788,843.7362637360001,836.4835164839999,894.908424908
2019,1527445311.302, Person0/eeg,822.783882784,840.5128205130001,834.468864469,827.619047619
2020,1527445311.302, Person0/eeg,836.4835164839999,838.498168498,834.468864469,779.267399267
2021,1527445311.302, Person0/eeg,807.472527473,836.4835164839999,835.6776556780001,830.842490842
2022,1527445311.302, Person0/eeg,792.967032967,838.498168498,836.886446886,891.684981685
2023,1527445311.303, Person0/eeg,813.5164835160001,839.304029304,834.468864469,844.542124542
2024,1527445311.303, Person0/eeg,830.43956044,839.304029304,830.036630037,776.446886447
2025,1527445311.303, Person0/eeg,820.366300366,839.304029304,830.43956044,812.307692308
2026,1527445311.303, Person0/eeg,794.9816849819999,836.4835164839999,833.26007326,883.223443223
2027,1527445311.303, Person0/eeg,804.2490842489999,832.454212454,837.692307692,862.271062271
2028,1527445311.343, Person0/eeg,834.0659340660001,831.245421245,838.095238095,784.1025641030001
2029,1527445311.344, Person0/eeg,825.201465201,833.26007326,838.498168498,787.728937729
2030,1527445311.345, Person0/eeg,792.564102564,833.26007326,838.095238095,869.523809524
2031,1527445311.346, Person0/eeg,790.1465201469999,833.26007326,833.663003663,877.1794871789999
2032,1527445311.347, Person0/eeg,821.978021978,834.0659340660001,833.26007326,794.9816849819999
2033,1527445311.347, Person0/eeg,830.842490842,832.051282051,833.26007326,771.208791209
2034,1527445311.348, Person0/eeg,800.21978022,829.633699634,834.0659340660001,850.1831501830001
2035,1527445311.348, Person0/eeg,792.564102564,829.2307692310001,835.274725275,893.296703297
2036,1527445311.348, Person0/eeg,823.58974359,830.036630037,836.0805860810001,824.798534799
2037,1527445311.349, Person0/eeg,839.304029304,829.633699634,835.274725275,777.6556776560001
2038,1527445311.349, Person0/eeg,820.7692307689999,830.43956044,834.871794872,834.0659340660001
2039,1527445311.351, Person0/eeg,796.593406593,831.648351648,834.0659340660001,897.3260073260001
2040,1527445311.391, Person0/eeg,811.0989010989999,835.274725275,832.454212454,859.450549451
2041,1527445311.392, Person0/eeg,841.7216117219999,836.4835164839999,831.245421245,789.7435897439999
2042,1527445311.393, Person0/eeg,830.43956044,834.0659340660001,832.454212454,821.575091575
2043,1527445311.394, Person0/eeg,802.2344322339999,833.663003663,833.26007326,899.3406593410001
2044,1527445311.395, Person0/eeg,806.666666667,833.663003663,832.051282051,884.835164835
2045,1527445311.396, Person0/eeg,834.871794872,834.871794872,831.648351648,801.4285714289999
2046,1527445311.396, Person0/eeg,840.9157509160001,835.6776556780001,830.842490842,802.2344322339999
2047,1527445311.397, Person0/eeg,815.9340659339999,838.498168498,830.036630037,886.043956044
2048,1527445311.398, Person0/eeg,809.89010989,838.9010989010001,829.633699634,897.728937729
2049,1527445311.399, Person0/eeg,837.692307692,839.304029304,830.842490842,823.58974359
2050,1527445311.4, Person0/eeg,850.9890109889999,838.9010989010001,830.43956044,793.36996337
2051,1527445311.4, Person0/eeg,822.783882784,836.886446886,829.2307692310001,865.494505495
2052,1527445311.45, Person0/eeg,804.2490842489999,838.9010989010001,829.2307692310001,915.860805861
2053,1527445311.45, Person0/eeg,829.633699634,839.304029304,830.036630037,856.2271062269999
2054,1527445311.451, Person0/eeg,845.3479853480001,838.498168498,830.842490842,804.2490842489999
2055,1527445311.452, Person0/eeg,818.754578755,841.3186813189999,831.245421245,853.80952381
2056,1527445311.452, Person0/eeg,790.1465201469999,842.527472527,832.857142857,919.89010989
2057,1527445311.452, Person0/eeg,803.04029304,843.7362637360001,832.857142857,889.267399267
2058,1527445311.452, Person0/eeg,833.26007326,845.7509157510001,830.43956044,818.351648352
2059,1527445311.453, Person0/eeg,821.978021978,846.95970696,829.633699634,842.124542125
2060,1527445311.453, Person0/eeg,788.131868132,843.7362637360001,832.454212454,918.6813186810001
2061,1527445311.453, Person0/eeg,790.952380952,840.9157509160001,835.274725275,911.4285714289999
2062,1527445311.455, Person0/eeg,831.245421245,840.9157509160001,838.9010989010001,831.648351648
2063,1527445311.455, Person0/eeg,839.706959707,839.304029304,839.706959707,819.56043956
2064,1527445311.491, Person0/eeg,811.904761905,839.706959707,840.9157509160001,900.549450549
2065,1527445311.495, Person0/eeg,807.875457875,841.3186813189999,844.542124542,923.9194139189999
2066,1527445311.495, Person0/eeg,847.362637363,842.124542125,846.95970696,847.7655677660001
2067,1527445311.495, Person0/eeg,877.582417582,839.706959707,849.78021978,805.054945055
2068,1527445311.495, Person0/eeg,847.7655677660001,840.10989011,848.168498168,866.703296703
2069,1527445311.495, Person0/eeg,826.007326007,840.5128205130001,844.945054945,935.201465201
2070,1527445311.495, Person0/eeg,859.8534798530001,837.692307692,844.945054945,883.223443223
2071,1527445311.496, Person0/eeg,886.446886447,840.9157509160001,842.124542125,803.04029304
