1527460410.448000, Person0/eeg, 802.234432234, 845.347985348, 852.600732601, 1287.76556777, nan, nan
1527460410.449000, Person0/eeg, 851.794871795, 841.318681319, 850.989010989, 959.78021978, nan, nan
1527460410.449000, Person0/eeg, 925.531135531, 845.347985348, 831.648351648, 395.677655678, nan, nan
1527460410.449000, Person0/eeg, 863.47985348, 838.095238095, 830.43956044, 727.692307692, nan, nan
1527460410.450000, Person0/eeg, 789.743589744, 846.95970696, 861.062271062, 1228.53479853, nan, nan
1527460410.450000, Person0/eeg, 802.234432234, 847.765567766, 850.586080586, 1071.39194139, nan, nan
1527460410.451000, Person0/eeg, 871.538461538, 839.706959707, 834.871794872, 488.351648352, nan, nan
1527460410.451000, Person0/eeg, 838.498168498, 829.633699634, 839.706959707, 526.63003663, nan, nan
1527460410.451000, Person0/eeg, 727.289377289, 820.366300366, 827.619047619, 1085.49450549, nan, nan
1527460410.451000, Person0/eeg, 738.168498168, 838.901098901, 835.274725275, 1130.62271062, nan, nan
1527460410.452000, Person0/eeg, 843.333333333, 855.018315018, 854.212454212, 630.586080586, nan, nan
1527460410.452000, Person0/eeg, 866.3003663, 845.347985348, 856.63003663, 422.271062271, nan, nan
1527460410.511000, Person0/eeg, 773.223443223, 823.186813187, 855.018315018, 984.358974359, nan, nan
1527460410.511000, Person0/eeg, 749.853479853, 834.468864469, 840.10989011, 1195.09157509, nan, nan
1527460410.512000, Person0/eeg, 806.666666667, 857.838827839, 837.692307692, 784.505494505, nan, nan
1527460410.512000, Person0/eeg, 862.673992674, 841.721611722, 819.157509158, 358.205128205, nan, nan
1527460410.512000, Person0/eeg, 796.996336996, 831.245421245, 816.73992674, 820.769230769, nan, nan
1527460410.515000, Person0/eeg, 745.018315018, 838.095238095, 832.051282051, 1177.76556777, nan, nan
1527460410.515000, Person0/eeg, 804.652014652, 827.216117216, 825.604395604, 925.934065934, nan, nan
1527460410.515000, Person0/eeg, 892.087912088, 844.542124542, 832.051282051, 403.333333333, nan, nan
1527460410.516000, Person0/eeg, 869.926739927, 872.747252747, 838.095238095, 699.487179487, nan, nan
1527460410.516000, Person0/eeg, 799.413919414, 856.227106227, 837.692307692, 1229.34065934, nan, nan
1527460410.516000, Person0/eeg, 796.593406593, 848.168498168, 846.153846154, 1106.04395604, nan, nan
1527460410.516000, Person0/eeg, 877.179487179, 853.406593407, 855.824175824, 520.989010989, nan, nan
1527460410.552000, Person0/eeg, 872.747252747, 847.362637363, 845.750915751, 519.78021978, nan, nan
1527460410.552000, Person0/eeg, 793.772893773, 847.362637363, 823.992673993, 1102.41758242, nan, nan
1527460410.553000, Person0/eeg, 805.054945055, 842.527472527, 838.095238095, 1201.94139194, nan, nan
1527460410.553000, Person0/eeg, 899.340659341, 836.483516484, 855.421245421, 717.216117216, nan, nan
1527460410.553000, Person0/eeg, 924.725274725, 846.556776557, 826.813186813, 438.791208791, nan, nan
1527460410.554000, Person0/eeg, 825.604395604, 859.047619048, 833.663003663, 985.970695971, nan, nan
1527460410.554000, Person0/eeg, 781.684981685, 852.197802198, 848.571428571, 1213.62637363, nan, nan
1527460410.554000, Person0/eeg, 853.003663004, 855.018315018, 848.571428571, 846.556776557, nan, nan
1527460410.555000, Person0/eeg, 935.604395604, 868.315018315, 837.289377289, 403.736263736, nan, nan
1527460410.555000, Person0/eeg, 859.047619048, 857.435897436, 836.886446886, 832.454212454, nan, nan
1527460410.555000, Person0/eeg, 794.175824176, 840.512820513, 859.853479853, 1230.95238095, nan, nan
1527460410.555000, Person0/eeg, 827.619047619, 832.857142857, 857.435897436, 979.523809524, nan, nan
1527460410.594000, Person0/eeg, 898.534798535, 825.201465201, 837.289377289, 416.63003663, nan, nan
1527460410.594000, Person0/eeg, 860.659340659, 830.842490842, 825.201465201, 641.062271062, nan, nan
1527460410.594000, Person0/eeg, 795.384615385, 855.018315018, 847.362637363, 1189.45054945, nan, nan
1527460410.595000, Person0/eeg, 813.919413919, 861.868131868, 849.377289377, 1129.81684982, nan, nan
1527460410.595000, Person0/eeg, 898.534798535, 854.615384615, 843.333333333, 574.175824176, nan, nan
1527460410.595000, Person0/eeg, 921.501831502, 865.494505495, 838.498168498, 510.512820513, nan, nan
1527460410.596000, Person0/eeg, 828.424908425, 847.362637363, 836.483516484, 1099.19413919, nan, nan
1527460410.598000, Person0/eeg, 807.875457875, 825.201465201, 852.600732601, 1210.4029304, nan, nan
1527460410.598000, Person0/eeg, 878.791208791, 846.95970696, 834.871794872, 743.80952381, nan, nan
1527460410.599000, Person0/eeg, 927.142857143, 849.78021978, 821.575091575, 424.285714286, nan, nan
1527460410.599000, Person0/eeg, 845.750915751, 845.347985348, 838.498168498, 961.794871795, nan, nan
1527460410.599000, Person0/eeg, 802.234432234, 844.542124542, 850.586080586, 1247.06959707, nan, nan
1527460410.637000, Person0/eeg, 864.285714286, 842.93040293, 837.692307692, 889.267399267, nan, nan
1527460410.637000, Person0/eeg, 946.483516484, 850.989010989, 839.706959707, 399.304029304, nan, nan
1527460410.637000, Person0/eeg, 860.659340659, 834.065934066, 845.347985348, 789.340659341, nan, nan
1527460410.638000, Person0/eeg, 767.179487179, 814.322344322, 850.183150183, 1239.01098901, nan, nan
1527460410.638000, Person0/eeg, 813.113553114, 831.648351648, 847.362637363, 1043.58974359, nan, nan
1527460410.638000, Person0/eeg, 919.89010989, 866.703296703, 808.278388278, 481.501831502, nan, nan
1527460410.638000, Person0/eeg, 903.36996337, 873.553113553, 829.633699634, 647.509157509, nan, nan
1527460410.638000, Person0/eeg, 812.710622711, 839.706959707, 864.688644689, 1193.47985348, nan, nan
1527460410.639000, Person0/eeg, 803.04029304, 832.857142857, 860.659340659, 1141.5018315, nan, nan
1527460410.639000, Person0/eeg, 877.179487179, 836.886446886, 846.153846154, 603.58974359, nan, nan
1527460410.639000, Person0/eeg, 906.996336996, 840.10989011, 834.871794872, 473.846153846, nan, nan
1527460410.639000, Person0/eeg, 827.216117216, 859.450549451, 861.465201465, 1063.73626374, nan, nan
1527460410.699000, Person0/eeg, 805.054945055, 852.197802198, 871.538461538, 1230.95238095, nan, nan
1527460410.699000, Person0/eeg, 868.717948718, 845.347985348, 843.333333333, 775.238095238, nan, nan
1527460410.700000, Person0/eeg, 900.549450549, 838.095238095, 825.604395604, 383.58974359, nan, nan
1527460410.700000, Person0/eeg, 811.904761905, 829.633699634, 823.992673993, 888.058608059, nan, nan
1527460410.700000, Person0/eeg, 771.611721612, 829.230769231, 820.366300366, 1222.08791209, nan, nan
1527460410.700000, Person0/eeg, 834.468864469, 833.663003663, 818.351648352, 927.545787546, nan, nan
1527460410.701000, Person0/eeg, 911.831501832, 839.706959707, 850.586080586, 421.465201465, nan, nan
1527460410.701000, Person0/eeg, 860.256410256, 833.663003663, 853.80952381, 732.93040293, nan, nan
1527460410.701000, Person0/eeg, 787.326007326, 819.56043956, 870.32967033, 1200.32967033, nan, nan
1527460410.705000, Person0/eeg, 825.201465201, 846.556776557, 869.523809524, 1058.9010989, nan, nan
1527460410.705000, Person0/eeg, 926.336996337, 872.344322344, 825.604395604, 508.498168498, nan, nan
1527460410.705000, Person0/eeg, 899.340659341, 858.241758242, 829.230769231, 568.131868132, nan, nan
1527460410.744000, Person0/eeg, 809.487179487, 853.003663004, 859.047619048, 1139.08424908, nan, nan
1527460410.745000, Person0/eeg, 795.787545788, 836.886446886, 850.183150183, 1173.73626374, nan, nan
1527460410.746000, Person0/eeg, 859.853479853, 819.56043956, 831.245421245, 626.556776557, nan, nan
1527460410.747000, Person0/eeg, 892.087912088, 834.468864469, 848.974358974, 443.626373626, nan, nan
1527460410.748000, Person0/eeg, 808.681318681, 842.124542125, 842.124542125, 1032.30769231, nan, nan
1527460410.749000, Person0/eeg, 789.340659341, 836.080586081, 828.424908425, 1214.83516484, nan, nan
1527460410.750000, Person0/eeg, 871.538461538, 846.153846154, 850.586080586, 808.278388278, nan, nan
1527460410.751000, Person0/eeg, 936.41025641, 857.435897436, 849.78021978, 408.974358974, nan, nan
1527460410.752000, Person0/eeg, 863.47985348, 855.824175824, 824.798534799, 872.344322344, nan, nan
1527460410.753000, Person0/eeg, 800.622710623, 846.556776557, 827.619047619, 1214.02930403, nan, nan
1527460410.753000, Person0/eeg, 831.245421245, 849.78021978, 839.304029304, 922.307692308, nan, nan
1527460410.754000, Person0/eeg, 911.025641026, 837.692307692, 840.10989011, 399.304029304, nan, nan
1527460410.784000, Person0/eeg, 878.388278388, 845.347985348, 848.168498168, 695.860805861, nan, nan
1527460410.785000, Person0/eeg, 809.084249084, 861.868131868, 854.212454212, 1201.13553114, nan, nan
1527460410.785000, Person0/eeg, 826.007326007, 844.139194139, 857.435897436, 1082.27106227, nan, nan
1527460410.786000, Person0/eeg, 916.263736264, 847.362637363, 851.794871795, 541.941391941, nan, nan
1527460410.786000, Person0/eeg, 904.175824176, 846.95970696, 848.168498168, 554.835164835, nan, nan
1527460410.786000, Person0/eeg, 808.681318681, 832.454212454, 868.315018315, 1122.96703297, nan, nan
1527460410.787000, Person0/eeg, 800.622710623, 830.842490842, 865.091575092, 1197.50915751, nan, nan
1527460410.787000, Person0/eeg, 872.344322344, 835.274725275, 849.78021978, 680.146520147, nan, nan
1527460410.787000, Person0/eeg, 899.340659341, 826.813186813, 842.527472527, 424.688644689, nan, nan
1527460410.787000, Person0/eeg, 819.56043956, 821.172161172, 850.183150183, 1003.6996337, nan, nan
1527460410.787000, Person0/eeg, 787.326007326, 816.73992674, 878.388278388, 1246.26373626, nan, nan
1527460410.790000, Person0/eeg, 854.212454212, 828.021978022, 898.131868132, 857.032967033, nan, nan
1527460410.827000, Person0/eeg, 923.113553114, 832.454212454, 869.523809524, 405.347985348, nan, nan
1527460410.827000, Person0/eeg, 832.454212454, 819.56043956, 858.241758242, 826.41025641, nan, nan
1527460410.827000, Person0/eeg, 766.776556777, 830.036630037, 899.340659341, 1232.16117216, nan, nan
1527460410.827000, Person0/eeg, 815.531135531, 829.230769231, 912.234432234, 1005.71428571, nan, nan
1527460410.828000, Person0/eeg, 887.252747253, 809.89010989, 881.611721612, 443.223443223, nan, nan
1527460410.828000, Person0/eeg, 856.227106227, 788.534798535, 873.15018315, 660.0, nan, nan
1527460410.828000, Person0/eeg, 780.879120879, 792.564102564, 879.194139194, 1190.65934066, nan, nan
1527460410.829000, Person0/eeg, 801.428571429, 815.934065934, 885.238095238, 1134.24908425, nan, nan
1527460410.829000, Person0/eeg, 884.835164835, 817.142857143, 879.597069597, 597.545787546, nan, nan
1527460410.829000, Person0/eeg, 884.432234432, 815.934065934, 865.494505495, 549.194139194, nan, nan
1527460410.829000, Person0/eeg, 812.307692308, 817.948717949, 872.344322344, 1137.06959707, nan, nan
1527460410.830000, Person0/eeg, 822.380952381, 845.347985348, 889.267399267, 1250.6959707, nan, nan
1527460410.888000, Person0/eeg, 887.252747253, 848.571428571, 900.549450549, 762.747252747, nan, nan
1527460410.889000, Person0/eeg, 907.399267399, 815.934065934, 884.029304029, 440.0, nan, nan
1527460410.889000, Person0/eeg, 823.186813187, 818.351648352, 865.494505495, 980.732600733, nan, nan
1527460410.890000, Person0/eeg, 789.340659341, 844.139194139, 867.912087912, 1255.12820513, nan, nan
1527460410.890000, Person0/eeg, 850.989010989, 845.347985348, 867.912087912, 898.534798535, nan, nan
1527460410.890000, Person0/eeg, 910.21978022, 829.633699634, 850.989010989, 398.095238095, nan, nan
1527460410.890000, Person0/eeg, 840.915750916, 838.901098901, 860.659340659, 789.743589744, nan, nan
1527460410.891000, Person0/eeg, 770.805860806, 842.527472527, 879.597069597, 1238.20512821, nan, nan
1527460410.891000, Person0/eeg, 797.399267399, 827.216117216, 863.47985348, 1035.93406593, nan, nan
1527460410.891000, Person0/eeg, 890.879120879, 817.142857143, 835.274725275, 475.457875458, nan, nan
1527460410.892000, Person0/eeg, 890.879120879, 830.036630037, 863.076923077, 645.091575092, nan, nan
1527460410.892000, Person0/eeg, 816.73992674, 835.677655678, 891.282051282, 1203.95604396, nan, nan
1527460410.931000, Person0/eeg, 820.366300366, 828.827838828, 881.208791209, 1179.78021978, nan, nan
1527460410.934000, Person0/eeg, 914.652014652, 833.26007326, 876.776556777, 651.135531136, nan, nan
1527460410.934000, Person0/eeg, 930.769230769, 841.318681319, 844.945054945, 528.241758242, nan, nan
1527460410.934000, Person0/eeg, 827.619047619, 843.333333333, 827.619047619, 1099.19413919, nan, nan
1527460410.934000, Person0/eeg, 794.175824176, 844.542124542, 847.765567766, 1234.17582418, nan, nan
1527460410.935000, Person0/eeg, 838.901098901, 843.333333333, 858.644688645, 781.684981685, nan, nan
1527460410.935000, Person0/eeg, 880.805860806, 828.827838828, 862.271062271, 416.63003663, nan, nan
1527460410.935000, Person0/eeg, 828.827838828, 836.080586081, 861.868131868, 918.278388278, nan, nan
1527460410.935000, Person0/eeg, 814.322344322, 859.450549451, 857.435897436, 1252.30769231, nan, nan
1527460410.935000, Person0/eeg, 870.32967033, 866.3003663, 855.824175824, 935.604395604, nan, nan
1527460410.936000, Person0/eeg, 929.963369963, 850.586080586, 852.600732601, 427.509157509, nan, nan
1527460410.936000, Person0/eeg, 863.076923077, 827.619047619, 835.274725275, 760.732600733, nan, nan
1527460410.974000, Person0/eeg, 787.728937729, 823.58974359, 851.794871795, 1215.23809524, nan, nan
1527460410.975000, Person0/eeg, 815.128205128, 838.095238095, 871.538461538, 1065.75091575, nan, nan
1527460410.975000, Person0/eeg, 895.311355311, 842.124542125, 841.721611722, 510.512820513, nan, nan
1527460410.975000, Person0/eeg, 873.956043956, 821.172161172, 832.857142857, 586.263736264, nan, nan
1527460410.976000, Person0/eeg, 785.714285714, 831.648351648, 852.197802198, 1152.78388278, nan, nan
1527460410.976000, Person0/eeg, 784.908424908, 841.721611722, 854.212454212, 1177.36263736, nan, nan
1527460410.977000, Person0/eeg, 857.435897436, 828.424908425, 840.10989011, 638.241758242, nan, nan
1527460410.977000, Person0/eeg, 892.893772894, 844.945054945, 843.736263736, 466.19047619, nan, nan
1527460410.977000, Person0/eeg, 819.963369963, 846.95970696, 844.542124542, 1049.23076923, nan, nan
1527460410.978000, Person0/eeg, 797.399267399, 844.945054945, 852.600732601, 1234.98168498, nan, nan
1527460410.978000, Person0/eeg, 861.465201465, 859.047619048, 859.450549451, 820.769230769, nan, nan
1527460410.978000, Person0/eeg, 925.934065934, 847.362637363, 846.556776557, 436.373626374, nan, nan
1527460411.014000, Person0/eeg, 858.644688645, 844.945054945, 875.164835165, 906.19047619, nan, nan
1527460411.014000, Person0/eeg, 789.743589744, 849.78021978, 866.703296703, 1236.19047619, nan, nan
1527460411.014000, Person0/eeg, 834.065934066, 840.512820513, 847.765567766, 950.512820513, nan, nan
1527460411.017000, Person0/eeg, 899.340659341, 827.619047619, 842.124542125, 417.435897436, nan, nan
1527460411.017000, Person0/eeg, 851.794871795, 833.663003663, 837.692307692, 699.084249084, nan, nan
1527460411.018000, Person0/eeg, 804.652014652, 849.78021978, 861.062271062, 1193.07692308, nan, nan
1527460411.018000, Person0/eeg, 814.322344322, 846.95970696, 869.523809524, 1091.94139194, nan, nan
1527460411.018000, Person0/eeg, 876.776556777, 838.498168498, 855.018315018, 541.538461538, nan, nan
1527460411.018000, Person0/eeg, 881.208791209, 836.886446886, 838.498168498, 555.238095238, nan, nan
1527460411.019000, Person0/eeg, 821.978021978, 850.183150183, 834.468864469, 1155.2014652, nan, nan
1527460411.019000, Person0/eeg, 821.575091575, 852.197802198, 831.245421245, 1230.14652015, nan, nan
1527460411.019000, Person0/eeg, 885.238095238, 841.721611722, 833.26007326, 703.516483516, nan, nan
1527460411.075000, Person0/eeg, 923.113553114, 841.721611722, 845.347985348, 459.340659341, nan, nan
1527460411.076000, Person0/eeg, 844.542124542, 832.857142857, 857.435897436, 1043.99267399, nan, nan
1527460411.076000, Person0/eeg, 812.307692308, 825.604395604, 873.15018315, 1267.61904762, nan, nan
1527460411.076000, Person0/eeg, 863.47985348, 840.915750916, 868.315018315, 848.168498168, nan, nan
1527460411.076000, Person0/eeg, 910.21978022, 848.168498168, 845.750915751, 402.93040293, nan, nan
1527460411.077000, Person0/eeg, 846.153846154, 834.065934066, 842.124542125, 841.721611722, nan, nan
1527460411.077000, Person0/eeg, 792.564102564, 844.945054945, 851.794871795, 1241.42857143, nan, nan
1527460411.077000, Person0/eeg, 845.347985348, 871.538461538, 875.970695971, 1011.35531136, nan, nan
1527460411.077000, Person0/eeg, 950.915750916, 868.315018315, 861.465201465, 483.919413919, nan, nan
1527460411.077000, Person0/eeg, 904.981684982, 837.289377289, 814.322344322, 709.56043956, nan, nan
1527460411.078000, Person0/eeg, 801.428571429, 828.827838828, 815.128205128, 1218.46153846, nan, nan
1527460411.078000, Person0/eeg, 813.516483516, 841.318681319, 852.197802198, 1143.11355311, nan, nan
1527460411.117000, Person0/eeg, 902.564102564, 846.95970696, 859.450549451, 582.234432234, nan, nan
1527460411.117000, Person0/eeg, 896.52014652, 850.586080586, 839.304029304, 546.373626374, nan, nan
1527460411.118000, Person0/eeg, 817.545787546, 846.556776557, 860.256410256, 1145.53113553, nan, nan
1527460411.118000, Person0/eeg, 811.501831502, 835.274725275, 864.688644689, 1229.74358974, nan, nan
1527460411.118000, Person0/eeg, 885.238095238, 846.556776557, 831.245421245, 739.377289377, nan, nan
1527460411.121000, Person0/eeg, 921.098901099, 857.838827839, 822.783882784, 446.446886447, nan, nan
1527460411.121000, Person0/eeg, 827.216117216, 847.765567766, 836.886446886, 966.63003663, nan, nan
1527460411.121000, Person0/eeg, 789.743589744, 835.274725275, 853.406593407, 1228.93772894, nan, nan
1527460411.121000, Person0/eeg, 858.644688645, 840.512820513, 839.304029304, 890.073260073, nan, nan
1527460411.122000, Person0/eeg, 946.080586081, 852.600732601, 832.454212454, 429.523809524, nan, nan
1527460411.122000, Person0/eeg, 884.029304029, 848.168498168, 863.882783883, 823.58974359, nan, nan
1527460411.122000, Person0/eeg, 790.549450549, 842.527472527, 867.509157509, 1222.49084249, nan, nan
1527460411.160000, Person0/eeg, 813.113553114, 851.391941392, 861.868131868, 990.0, nan, nan
1527460411.160000, Person0/eeg, 900.146520147, 846.153846154, 839.304029304, 448.461538462, nan, nan
1527460411.161000, Person0/eeg, 885.238095238, 835.274725275, 823.186813187, 640.659340659, nan, nan
1527460411.161000, Person0/eeg, 807.472527473, 846.95970696, 845.750915751, 1193.88278388, nan, nan
1527460411.161000, Person0/eeg, 804.652014652, 853.80952381, 864.285714286, 1170.10989011, nan, nan
1527460411.162000, Person0/eeg, 875.164835165, 844.139194139, 834.468864469, 606.41025641, nan, nan
1527460411.162000, Person0/eeg, 880.402930403, 842.124542125, 817.545787546, 471.428571429, nan, nan
1527460411.162000, Person0/eeg, 817.545787546, 848.168498168, 844.542124542, 1069.37728938, nan, nan
1527460411.163000, Person0/eeg, 827.619047619, 847.765567766, 848.571428571, 1220.07326007, nan, nan
1527460411.163000, Person0/eeg, 874.358974359, 851.794871795, 856.63003663, 767.582417582, nan, nan
1527460411.163000, Person0/eeg, 901.758241758, 843.736263736, 853.80952381, 424.688644689, nan, nan
1527460411.163000, Person0/eeg, 839.304029304, 847.362637363, 859.047619048, 943.26007326, nan, nan
1527460411.204000, Person0/eeg, 795.787545788, 842.527472527, 865.897435897, 1236.59340659, nan, nan
1527460411.205000, Person0/eeg, 838.901098901, 832.454212454, 846.153846154, 892.893772894, nan, nan
1527460411.205000, Person0/eeg, 918.278388278, 856.63003663, 843.333333333, 406.556776557, nan, nan
1527460411.205000, Person0/eeg, 861.868131868, 854.615384615, 847.362637363, 786.117216117, nan, nan
1527460411.205000, Person0/eeg, 788.534798535, 850.183150183, 831.245421245, 1245.86080586, nan, nan
1527460411.206000, Person0/eeg, 820.366300366, 852.197802198, 824.395604396, 1068.57142857, nan, nan
1527460411.206000, Person0/eeg, 907.802197802, 852.197802198, 833.663003663, 495.604395604, nan, nan
1527460411.208000, Person0/eeg, 892.087912088, 859.450549451, 841.318681319, 613.663003663, nan, nan
1527460411.208000, Person0/eeg, 824.395604396, 859.047619048, 881.208791209, 1191.86813187, nan, nan
1527460411.208000, Person0/eeg, 826.813186813, 853.406593407, 891.684981685, 1203.55311355, nan, nan
1527460411.209000, Person0/eeg, 869.926739927, 838.901098901, 841.721611722, 650.732600733, nan, nan
1527460411.209000, Person0/eeg, 866.3003663, 830.43956044, 829.230769231, 439.194139194, nan, nan
1527460411.245000, Person0/eeg, 798.205128205, 825.201465201, 844.542124542, 1035.93406593, nan, nan
1527460411.246000, Person0/eeg, 804.249084249, 824.798534799, 849.78021978, 1247.87545788, nan, nan
1527460411.246000, Person0/eeg, 861.062271062, 838.095238095, 834.871794872, 800.21978022, nan, nan
1527460411.246000, Person0/eeg, 906.996336996, 842.124542125, 815.128205128, 382.380952381, nan, nan
1527460411.247000, Person0/eeg, 840.10989011, 841.318681319, 842.93040293, 890.476190476, nan, nan
1527460411.247000, Person0/eeg, 795.787545788, 856.227106227, 880.0, 1255.93406593, nan, nan
1527460411.247000, Person0/eeg, 842.93040293, 852.197802198, 886.84981685, 950.915750916, nan, nan
1527460411.247000, Person0/eeg, 902.161172161, 842.527472527, 855.824175824, 398.095238095, nan, nan
1527460411.248000, Person0/eeg, 865.091575092, 850.989010989, 844.139194139, 715.201465201, nan, nan
1527460411.248000, Person0/eeg, 809.487179487, 857.032967033, 846.153846154, 1234.17582418, nan, nan
1527460411.248000, Person0/eeg, 817.948717949, 849.377289377, 838.498168498, 1110.07326007, nan, nan
1527460411.248000, Person0/eeg, 877.179487179, 830.43956044, 817.948717949, 515.347985348, nan, nan
1527460411.287000, Person0/eeg, 884.432234432, 834.468864469, 835.274725275, 550.402930403, nan, nan
1527460411.287000, Person0/eeg, 816.73992674, 837.692307692, 880.402930403, 1155.6043956, nan, nan
1527460411.287000, Person0/eeg, 800.21978022, 830.842490842, 880.402930403, 1210.0, nan, nan
1527460411.288000, Person0/eeg, 875.970695971, 829.633699634, 865.494505495, 670.476190476, nan, nan
1527460411.288000, Person0/eeg, 902.161172161, 830.43956044, 848.974358974, 425.091575092, nan, nan
1527460411.288000, Person0/eeg, 823.58974359, 830.842490842, 851.794871795, 1018.60805861, nan, nan
1527460411.289000, Person0/eeg, 799.413919414, 819.963369963, 879.194139194, 1265.6043956, nan, nan
1527460411.289000, Person0/eeg, 859.047619048, 827.216117216, 897.326007326, 858.241758242, nan, nan
1527460411.289000, Person0/eeg, 913.443223443, 835.677655678, 871.135531136, 393.26007326, nan, nan
1527460411.291000, Person0/eeg, 821.172161172, 828.827838828, 857.032967033, 850.989010989, nan, nan
1527460411.292000, Person0/eeg, 764.358974359, 811.904761905, 851.391941392, 1240.62271062, nan, nan
1527460411.292000, Person0/eeg, 817.948717949, 815.128205128, 851.391941392, 994.432234432, nan, nan
1527460411.351000, Person0/eeg, 912.637362637, 837.289377289, 890.879120879, 449.67032967, nan, nan
1527460411.351000, Person0/eeg, 888.461538462, 845.750915751, 900.146520147, 704.322344322, nan, nan
1527460411.352000, Person0/eeg, 814.322344322, 833.26007326, 877.985347985, 1239.81684982, nan, nan
1527460411.352000, Person0/eeg, 799.413919414, 810.293040293, 881.208791209, 1119.34065934, nan, nan
1527460411.352000, Person0/eeg, 844.945054945, 820.366300366, 872.344322344, 527.435897436, nan, nan
1527460411.353000, Person0/eeg, 845.750915751, 829.230769231, 850.586080586, 482.710622711, nan, nan
1527460411.353000, Person0/eeg, 786.52014652, 836.080586081, 868.717948718, 1107.25274725, nan, nan
1527460411.354000, Person0/eeg, 804.652014652, 844.542124542, 897.326007326, 1235.78754579, nan, nan
1527460411.354000, Person0/eeg, 877.985347985, 852.197802198, 873.553113553, 722.857142857, nan, nan
1527460411.354000, Person0/eeg, 892.087912088, 835.677655678, 858.241758242, 406.95970696, nan, nan
1527460411.355000, Person0/eeg, 807.875457875, 812.710622711, 854.615384615, 956.153846154, nan, nan
1527460411.355000, Person0/eeg, 774.432234432, 818.351648352, 836.886446886, 1214.83516484, nan, nan
1527460411.393000, Person0/eeg, 842.93040293, 836.080586081, 857.032967033, 846.95970696, nan, nan
1527460411.393000, Person0/eeg, 917.875457875, 844.542124542, 879.194139194, 381.978021978, nan, nan
1527460411.394000, Person0/eeg, 860.659340659, 852.197802198, 873.553113553, 811.098901099, nan, nan
1527460411.395000, Person0/eeg, 793.36996337, 847.765567766, 861.868131868, 1236.19047619, nan, nan
1527460411.395000, Person0/eeg, 815.128205128, 841.318681319, 869.523809524, 1018.60805861, nan, nan
1527460411.396000, Person0/eeg, 904.175824176, 833.663003663, 856.227106227, 450.073260073, nan, nan
1527460411.397000, Person0/eeg, 877.985347985, 823.992673993, 844.542124542, 610.43956044, nan, nan
1527460411.397000, Person0/eeg, 793.772893773, 825.604395604, 869.523809524, 1166.48351648, nan, nan
1527460411.398000, Person0/eeg, 789.743589744, 824.395604396, 870.732600733, 1124.17582418, nan, nan
1527460411.399000, Person0/eeg, 869.523809524, 836.483516484, 844.139194139, 548.791208791, nan, nan
1527460411.399000, Person0/eeg, 882.820512821, 845.750915751, 855.824175824, 460.549450549, nan, nan
1527460411.404000, Person0/eeg, 803.846153846, 849.78021978, 856.227106227, 1071.39194139, nan, nan
1527460411.437000, Person0/eeg, 792.161172161, 850.989010989, 823.186813187, 1201.13553114, nan, nan
1527460411.438000, Person0/eeg, 861.868131868, 853.80952381, 832.857142857, 727.289377289, nan, nan
1527460411.438000, Person0/eeg, 922.307692308, 859.450549451, 838.095238095, 406.153846154, nan, nan
1527460411.438000, Person0/eeg, 828.827838828, 849.377289377, 844.139194139, 935.201465201, nan, nan
1527460411.441000, Person0/eeg, 780.073260073, 832.857142857, 875.164835165, 1246.26373626, nan, nan
1527460411.441000, Person0/eeg, 846.95970696, 826.41025641, 875.164835165, 915.054945055, nan, nan
1527460411.441000, Person0/eeg, 906.996336996, 832.454212454, 859.450549451, 374.725274725, nan, nan
1527460411.441000, Person0/eeg, 862.271062271, 851.391941392, 867.106227106, 769.194139194, nan, nan
1527460411.441000, Person0/eeg, 811.501831502, 859.853479853, 870.732600733, 1246.26373626, nan, nan
1527460411.441000, Person0/eeg, 823.992673993, 844.542124542, 855.018315018, 1044.3956044, nan, nan
1527460411.441000, Person0/eeg, 892.087912088, 834.871794872, 830.842490842, 458.937728938, nan, nan
1527460411.441000, Person0/eeg, 879.194139194, 848.571428571, 835.274725275, 565.714285714, nan, nan
1527460411.503000, Person0/eeg, 812.710622711, 859.047619048, 848.974358974, 1163.66300366, nan, nan
1527460411.504000, Person0/eeg, 808.681318681, 859.853479853, 831.245421245, 1173.73626374, nan, nan
1527460411.505000, Person0/eeg, 874.761904762, 858.644688645, 838.095238095, 605.201465201, nan, nan
1527460411.506000, Person0/eeg, 873.15018315, 833.26007326, 854.212454212, 423.076923077, nan, nan
1527460411.507000, Person0/eeg, 806.666666667, 819.157509158, 863.882783883, 1037.14285714, nan, nan
1527460411.508000, Person0/eeg, 813.919413919, 830.036630037, 853.80952381, 1255.53113553, nan, nan
1527460411.509000, Person0/eeg, 872.747252747, 835.274725275, 848.974358974, 797.399267399, nan, nan
1527460411.510000, Person0/eeg, 924.322344322, 850.586080586, 836.080586081, 368.278388278, nan, nan
1527460411.510000, Person0/eeg, 858.241758242, 858.241758242, 837.289377289, 882.014652015, nan, nan
1527460411.511000, Person0/eeg, 797.802197802, 851.794871795, 881.611721612, 1245.05494505, nan, nan
1527460411.512000, Person0/eeg, 830.43956044, 843.736263736, 852.600732601, 923.516483516, nan, nan
1527460411.512000, Person0/eeg, 899.743589744, 844.945054945, 815.531135531, 370.293040293, nan, nan
1527460411.539000, Person0/eeg, 857.838827839, 850.586080586, 862.271062271, 690.21978022, nan, nan
