536,1525930599.057792, /muse/eeg,836.0805664060001,870.73260498,852.6007080080001,841.721618652
537,1525930599.057803, /muse/eeg,822.783874512,870.3296508789999,849.377319336,853.809509277
538,1525930599.057812, /muse/eeg,828.8278198239999,869.120849609,848.5714111330001,834.0659179689999
539,1525930599.119701, /muse/eeg,826.41027832,868.315002441,848.168518066,813.113525391
540,1525930599.119731, /muse/eeg,830.0366210939999,867.912109375,847.362609863,838.498168945
541,1525930599.119741, /muse/eeg,832.8571166989999,867.912109375,848.5714111330001,867.1062011719999
542,1525930599.11975, /muse/eeg,829.633728027,868.315002441,849.377319336,850.1831665039999
543,1525930599.11976, /muse/eeg,826.0073242189999,867.509155273,849.780212402,811.501831055
544,1525930599.1197731, /muse/eeg,836.886474609,866.703308105,849.780212402,821.9780273439999
545,1525930599.119783, /muse/eeg,838.9011230469999,867.912109375,849.780212402,861.465209961
546,1525930599.119793, /muse/eeg,819.9633789060001,867.509155273,853.406616211,856.227111816
547,1525930599.119803, /muse/eeg,814.32232666,868.717956543,855.421264648,812.7106323239999
548,1525930599.1198132, /muse/eeg,825.2014770510001,869.523803711,854.615356445,802.234436035
549,1525930599.119823, /muse/eeg,832.8571166989999,870.3296508789999,856.630065918,847.765563965
550,1525930599.119832, /muse/eeg,825.6043701169999,867.912109375,858.644714355,867.912109375
551,1525930599.160109, /muse/eeg,815.9340820310001,867.1062011719999,862.67401123,828.8278198239999
552,1525930599.16014, /muse/eeg,819.157531738,866.703308105,862.67401123,799.8168334960001
553,1525930599.16016, /muse/eeg,811.501831055,861.868103027,860.256408691,818.754577637
554,1525930599.160179, /muse/eeg,803.443237305,864.285705566,863.8828125,838.498168945
555,1525930599.1613462, /muse/eeg,788.937744141,854.615356445,863.8828125,801.025634766
556,1525930599.16137, /muse/eeg,777.655700684,840.1098632810001,869.523803711,771.20880127
557,1525930599.161389, /muse/eeg,773.223449707,844.139221191,877.179504395,774.835144043
558,1525930599.161409, /muse/eeg,749.85345459,863.479858398,873.956054688,771.20880127
559,1525930599.161428, /muse/eeg,717.619018555,861.062255859,878.388305664,746.227111816
560,1525930599.161447, /muse/eeg,701.0988769530001,853.406616211,882.820495605,691.4285888669999
561,1525930599.1614661, /muse/eeg,693.8461303710001,859.0476074219999,878.79119873,677.32598877
562,1525930599.1614869, /muse/eeg,686.9963378909999,855.824157715,877.985351562,700.695983887
563,1525930599.2225811, /muse/eeg,677.32598877,856.630065918,871.135559082,686.9963378909999
564,1525930599.222615, /muse/eeg,662.417602539,859.450561523,864.688659668,639.85345459
565,1525930599.2226288, /muse/eeg,664.432250977,859.450561523,863.0769042969999,630.58605957
566,1525930599.222641, /muse/eeg,657.985351562,858.2417602539999,861.868103027,651.135559082
567,1525930599.222655, /muse/eeg,662.417602539,857.838806152,858.644714355,665.641052246
568,1525930599.222669, /muse/eeg,676.1171875,858.644714355,857.435913086,651.538452148
569,1525930599.222682, /muse/eeg,670.073242188,862.2710571289999,855.421264648,635.0183105469999
570,1525930599.222696, /muse/eeg,684.175842285,869.926757812,849.377319336,673.699645996
571,1525930599.222709, /muse/eeg,713.58972168,875.164855957,841.3186645510001,709.560424805
572,1525930599.222722, /muse/eeg,721.648376465,878.388305664,836.4835205080001,703.113525391
573,1525930599.222735, /muse/eeg,732.52746582,878.388305664,836.0805664060001,692.234436035
574,1525930599.222748, /muse/eeg,742.6007080080001,883.626403809,832.0512695310001,716.41027832
575,1525930599.263658, /muse/eeg,745.0183105469999,884.029296875,832.4542236330001,767.582397461
576,1525930599.263687, /muse/eeg,761.538452148,884.029296875,832.8571166989999,778.05859375
577,1525930599.2636971, /muse/eeg,784.908447266,884.835144043,830.842468262,765.970703125
578,1525930599.263706, /muse/eeg,798.608032227,887.252746582,825.2014770510001,776.446899414
579,1525930599.263716, /muse/eeg,811.0988769530001,891.282043457,823.9926757810001,809.4871826169999
580,1525930599.263725, /muse/eeg,818.754577637,886.446899414,826.813171387,832.8571166989999
581,1525930599.264477, /muse/eeg,830.439575195,886.043945312,826.41027832,819.9633789060001
582,1525930599.264491, /muse/eeg,843.73626709,894.505493164,824.7985229489999,813.5164794919999
583,1525930599.264501, /muse/eeg,848.974365234,901.355285645,822.380981445,842.9304199219999
584,1525930599.26451, /muse/eeg,856.630065918,894.505493164,825.6043701169999,877.582397461
585,1525930599.264519, /muse/eeg,853.809509277,892.490844727,827.216125488,855.0183105469999
586,1525930599.264529, /muse/eeg,852.6007080080001,896.520141602,825.6043701169999,827.619018555
587,1525930599.305915, /muse/eeg,868.717956543,892.087890625,825.2014770510001,860.256408691
588,1525930599.305945, /muse/eeg,886.84979248,895.714294434,823.58972168,895.311340332
589,1525930599.3059552, /muse/eeg,892.490844727,902.161193848,820.366271973,881.611694336
590,1525930599.305965, /muse/eeg,894.102539062,900.549438477,817.9487304689999,859.0476074219999
591,1525930599.305974, /muse/eeg,899.743591309,898.131896973,819.560424805,877.582397461
592,1525930599.305983, /muse/eeg,906.593383789,896.1171875,821.1721801760001,914.249084473
593,1525930599.305998, /muse/eeg,912.234436035,898.534790039,822.783874512,928.351623535
594,1525930599.306008, /muse/eeg,919.8901367189999,904.175842285,822.783874512,904.175842285
595,1525930599.3060179, /muse/eeg,919.084228516,901.355285645,826.0073242189999,894.102539062
596,1525930599.306028, /muse/eeg,928.754577637,902.564086914,825.2014770510001,925.128234863
597,1525930599.3060381, /muse/eeg,928.351623535,900.9523925780001,823.186828613,935.6043701169999
598,1525930599.3060482, /muse/eeg,914.6520385739999,897.7289428710001,828.4249267580001,906.190490723
599,1525930599.367918, /muse/eeg,916.26373291,902.161193848,828.4249267580001,893.6996459960001
600,1525930599.367975, /muse/eeg,933.58972168,904.9816894530001,822.380981445,926.336975098
601,1525930599.3679981, /muse/eeg,944.0659179689999,904.578735352,824.7985229489999,956.556762695
602,1525930599.368033, /muse/eeg,930.366271973,900.9523925780001,834.46887207,935.6043701169999
603,1525930599.368056, /muse/eeg,925.128234863,898.534790039,838.0952148439999,910.219787598
604,1525930599.3680801, /muse/eeg,933.9926757810001,900.549438477,838.0952148439999,931.1721801760001
605,1525930599.3681018, /muse/eeg,937.216125488,900.14654541,838.498168945,952.1245117189999
606,1525930599.368125, /muse/eeg,940.0366210939999,894.908447266,838.9011230469999,941.648376465
607,1525930599.369591, /muse/eeg,927.9487304689999,893.6996459960001,836.0805664060001,916.666687012
608,1525930599.369621, /muse/eeg,930.7692260739999,898.937744141,834.46887207,917.8754882810001
609,1525930599.369644, /muse/eeg,938.0219726560001,900.14654541,835.274719238,946.4835205080001
610,1525930599.369667, /muse/eeg,929.560424805,897.7289428710001,838.9011230469999,943.663024902
611,1525930599.389808, /muse/eeg,919.4871826169999,894.908447266,842.9304199219999,905.7875366210001
612,1525930599.389827, /muse/eeg,920.293029785,893.6996459960001,845.3479614260001,899.340637207
613,1525930599.3898358, /muse/eeg,931.1721801760001,892.087890625,847.362609863,942.0512695310001
614,1525930599.389846, /muse/eeg,917.8754882810001,892.490844727,850.1831665039999,952.1245117189999
615,1525930599.3898551, /muse/eeg,903.772888184,892.8937988280001,852.6007080080001,904.9816894530001
616,1525930599.389865, /muse/eeg,908.608032227,889.6703491210001,852.197814941,891.282043457
617,1525930599.389874, /muse/eeg,913.0402832030001,890.879150391,850.1831665039999,919.8901367189999
618,1525930599.389884, /muse/eeg,913.0402832030001,892.087890625,850.9890136719999,938.0219726560001
619,1525930599.389893, /muse/eeg,911.025634766,894.102539062,850.58605957,911.025634766
620,1525930599.3899028, /muse/eeg,912.234436035,891.282043457,848.974365234,879.194152832
621,1525930599.389912, /muse/eeg,905.384643555,888.864440918,851.391967773,901.7582397460001
622,1525930599.3899212, /muse/eeg,902.564086914,890.476196289,848.5714111330001,935.2014770510001
623,1525930599.450194, /muse/eeg,898.937744141,893.296691895,846.1538696289999,914.6520385739999
624,1525930599.450226, /muse/eeg,883.223449707,888.05859375,851.391967773,882.820495605
625,1525930599.4502368, /muse/eeg,887.252746582,878.79119873,854.615356445,892.8937988280001
626,1525930599.450247, /muse/eeg,891.684997559,883.626403809,851.79486084,918.278381348
627,1525930599.450257, /muse/eeg,892.087890625,887.252746582,848.5714111330001,911.831481934
628,1525930599.450274, /muse/eeg,885.6410522460001,882.014648438,849.377319336,878.79119873
629,1525930599.450284, /muse/eeg,870.3296508789999,877.582397461,851.79486084,876.373596191
630,1525930599.450295, /muse/eeg,881.611694336,878.79119873,852.6007080080001,906.190490723
631,1525930599.450306, /muse/eeg,887.252746582,884.432250977,851.391967773,911.025634766
632,1525930599.4503222, /muse/eeg,882.417602539,884.432250977,849.780212402,886.043945312
633,1525930599.4512029, /muse/eeg,878.388305664,886.043945312,846.9597167969999,867.1062011719999
634,1525930599.4512231, /muse/eeg,878.388305664,888.05859375,849.377319336,875.970703125
635,1525930599.491796, /muse/eeg,883.223449707,887.252746582,846.9597167969999,900.9523925780001
636,1525930599.491867, /muse/eeg,868.717956543,883.223449707,844.945068359,881.611694336
637,1525930599.4919, /muse/eeg,868.315002441,877.582397461,852.197814941,855.0183105469999
638,1525930599.491933, /muse/eeg,869.120849609,880.0,852.197814941,868.315002441
639,1525930599.491964, /muse/eeg,851.79486084,882.417602539,850.9890136719999,889.26739502
640,1525930599.491996, /muse/eeg,859.450561523,875.164855957,854.615356445,889.26739502
641,1525930599.492045, /muse/eeg,857.032958984,870.73260498,854.2124633789999,858.2417602539999
642,1525930599.492082, /muse/eeg,851.391967773,875.164855957,853.809509277,844.5421142580001
643,1525930599.492117, /muse/eeg,865.494506836,882.820495605,851.79486084,880.0
644,1525930599.492162, /muse/eeg,872.747253418,880.805847168,849.377319336,888.864440918
645,1525930599.492193, /muse/eeg,865.897460938,879.597045898,853.003662109,855.0183105469999
646,1525930599.492223, /muse/eeg,860.659362793,884.835144043,849.377319336,843.73626709
647,1525930599.55518, /muse/eeg,864.285705566,884.835144043,847.765563965,871.135559082
648,1525930599.555208, /muse/eeg,864.688659668,883.223449707,849.780212402,890.073242188
649,1525930599.555217, /muse/eeg,855.421264648,874.3589477539999,851.79486084,864.688659668
650,1525930599.555225, /muse/eeg,860.659362793,866.3003540039999,859.450561523,857.838806152
651,1525930599.555234, /muse/eeg,862.2710571289999,876.776550293,856.630065918,874.761901855
652,1525930599.555242, /muse/eeg,859.0476074219999,880.0,850.9890136719999,880.805847168
653,1525930599.555251, /muse/eeg,850.58605957,882.417602539,850.9890136719999,855.824157715
654,1525930599.555263, /muse/eeg,831.245422363,881.20880127,852.197814941,816.7399291989999
655,1525930599.5552769, /muse/eeg,846.1538696289999,878.79119873,848.168518066,837.692321777
656,1525930599.555287, /muse/eeg,862.2710571289999,888.461547852,842.52746582,868.315002441
657,1525930599.555295, /muse/eeg,852.197814941,888.461547852,843.333312988,853.809509277
658,1525930599.5553038, /muse/eeg,847.765563965,884.432250977,843.333312988,823.186828613
659,1525930599.597193, /muse/eeg,851.79486084,885.6410522460001,838.9011230469999,822.380981445
660,1525930599.5972831, /muse/eeg,848.168518066,885.238098145,838.0952148439999,861.062255859
661,1525930599.597348, /muse/eeg,843.333312988,884.432250977,838.0952148439999,865.494506836
662,1525930599.5973911, /muse/eeg,842.9304199219999,886.043945312,837.2893676760001,827.619018555
663,1525930599.597434, /muse/eeg,846.9597167969999,881.20880127,838.498168945,817.9487304689999
664,1525930599.597476, /muse/eeg,850.1831665039999,877.985351562,840.1098632810001,845.3479614260001
665,1525930599.597518, /muse/eeg,851.391967773,880.402954102,841.3186645510001,861.062255859
666,1525930599.597561, /muse/eeg,841.721618652,881.611694336,839.304016113,836.0805664060001
667,1525930599.597616, /muse/eeg,842.1245117189999,878.79119873,840.5128173830001,820.366271973
668,1525930599.59766, /muse/eeg,850.9890136719999,875.567749023,846.1538696289999,840.1098632810001
669,1525930599.597702, /muse/eeg,846.9597167969999,878.79119873,850.58605957,866.703308105
670,1525930599.597745, /muse/eeg,844.5421142580001,882.417602539,848.168518066,856.227111816
671,1525930599.639461, /muse/eeg,839.304016113,877.582397461,842.52746582,815.53112793
672,1525930599.639503, /muse/eeg,828.8278198239999,874.3589477539999,843.333312988,813.113525391
673,1525930599.639519, /muse/eeg,830.0366210939999,878.388305664,844.5421142580001,838.498168945
674,1525930599.639535, /muse/eeg,827.619018555,883.626403809,838.0952148439999,829.633728027
675,1525930599.639551, /muse/eeg,808.278381348,875.970703125,834.46887207,788.534790039
676,1525930599.639567, /muse/eeg,795.7875366210001,868.717956543,840.915771484,777.655700684
677,1525930599.63959, /muse/eeg,794.175842285,881.20880127,840.5128173830001,797.3992919919999
678,1525930599.639606, /muse/eeg,779.26739502,879.194152832,830.439575195,796.593383789
679,1525930599.639622, /muse/eeg,755.897460938,871.538452148,828.0219726560001,751.465209961
680,1525930599.639641, /muse/eeg,737.362609863,878.79119873,830.0366210939999,710.7692260739999
681,1525930599.6396651, /muse/eeg,723.2600708010001,887.252746582,823.58972168,725.274719238
682,1525930599.639681, /muse/eeg,728.9011230469999,880.0,820.366271973,748.644714355
683,1525930599.681113, /muse/eeg,731.3186645510001,873.956054688,827.619018555,728.0952148439999
684,1525930599.6811302, /muse/eeg,721.648376465,874.761901855,826.813171387,692.637390137
685,1525930599.681761, /muse/eeg,722.0512695310001,875.567749023,825.6043701169999,710.366271973
686,1525930599.681773, /muse/eeg,713.58972168,875.164855957,826.41027832,736.556762695
687,1525930599.681782, /muse/eeg,715.2014770510001,869.926757812,823.9926757810001,722.8571166989999
688,1525930599.681794, /muse/eeg,734.5421142580001,870.3296508789999,826.41027832,705.128234863
689,1525930599.681803, /muse/eeg,738.974365234,881.20880127,823.186828613,713.186828613
690,1525930599.6818118, /muse/eeg,749.450561523,883.223449707,819.9633789060001,758.315002441
691,1525930599.681821, /muse/eeg,765.567749023,878.388305664,828.0219726560001,777.252746582
692,1525930599.6818302, /muse/eeg,764.761901855,883.626403809,830.439575195,752.2710571289999
693,1525930599.681842, /muse/eeg,765.970703125,882.820495605,833.2600708010001,757.912109375
694,1525930599.68185, /muse/eeg,782.8937988280001,881.611694336,833.663024902,804.6520385739999
695,1525930599.723693, /muse/eeg,796.996337891,884.432250977,830.439575195,815.53112793
696,1525930599.723721, /muse/eeg,803.8461303710001,884.835144043,830.439575195,782.087890625
697,1525930599.72373, /muse/eeg,817.5457763669999,883.626403809,832.0512695310001,782.8937988280001
698,1525930599.7237391, /muse/eeg,826.0073242189999,879.194152832,840.1098632810001,823.9926757810001
699,1525930599.723747, /muse/eeg,827.216125488,875.164855957,844.5421142580001,853.406616211
700,1525930599.723756, /muse/eeg,838.0952148439999,876.373596191,844.945068359,844.139221191
701,1525930599.7237651, /muse/eeg,845.750915527,877.582397461,844.945068359,829.633728027
702,1525930599.723774, /muse/eeg,850.1831665039999,871.135559082,845.3479614260001,856.630065918
703,1525930599.723783, /muse/eeg,863.479858398,871.94140625,850.1831665039999,894.908447266
704,1525930599.7237911, /muse/eeg,867.1062011719999,882.014648438,847.765563965,879.597045898
705,1525930599.7238, /muse/eeg,881.611694336,878.388305664,844.945068359,853.809509277
706,1525930599.723809, /muse/eeg,889.6703491210001,873.956054688,850.1831665039999,869.523803711
707,1525930599.785768, /muse/eeg,890.073242188,874.761901855,853.406616211,915.054931641
708,1525930599.785799, /muse/eeg,900.9523925780001,873.956054688,861.868103027,925.128234863
709,1525930599.785809, /muse/eeg,898.131896973,871.538452148,864.688659668,892.087890625
710,1525930599.7858179, /muse/eeg,892.087890625,872.344299316,859.85345459,891.684997559
711,1525930599.786608, /muse/eeg,900.549438477,875.970703125,859.450561523,921.0988769530001
712,1525930599.7866302, /muse/eeg,906.996337891,875.970703125,857.435913086,930.7692260739999
713,1525930599.786642, /muse/eeg,901.7582397460001,871.135559082,858.2417602539999,904.175842285
714,1525930599.7866518, /muse/eeg,893.296691895,865.897460938,862.67401123,881.20880127
715,1525930599.7866619, /muse/eeg,900.549438477,872.747253418,862.2710571289999,905.384643555
716,1525930599.786674, /muse/eeg,902.161193848,879.194152832,861.062255859,929.9633789060001
717,1525930599.786686, /muse/eeg,901.7582397460001,871.538452148,862.67401123,915.860778809
718,1525930599.786699, /muse/eeg,901.355285645,871.538452148,862.67401123,886.84979248
719,1525930599.806858, /muse/eeg,904.175842285,877.179504395,859.0476074219999,887.655700684
720,1525930599.806875, /muse/eeg,909.0109863280001,876.373596191,861.062255859,919.4871826169999
721,1525930599.806884, /muse/eeg,897.32598877,875.567749023,865.897460938,915.054931641
722,1525930599.806894, /muse/eeg,883.626403809,876.373596191,864.688659668,875.567749023
723,1525930599.806903, /muse/eeg,879.597045898,876.776550293,861.465209961,871.538452148
724,1525930599.806912, /muse/eeg,882.014648438,877.985351562,861.062255859,900.9523925780001
725,1525930599.806924, /muse/eeg,882.820495605,874.3589477539999,860.659362793,907.802185059
726,1525930599.8069339, /muse/eeg,871.538452148,872.344299316,860.256408691,872.344299316
727,1525930599.806943, /muse/eeg,869.926757812,873.553100586,859.85345459,863.479858398
728,1525930599.806952, /muse/eeg,879.194152832,872.344299316,859.450561523,887.655700684
729,1525930599.8069608, /muse/eeg,880.402954102,868.717956543,860.659362793,898.534790039
730,1525930599.806969, /muse/eeg,873.956054688,867.509155273,864.285705566,877.582397461
731,1525930599.868178, /muse/eeg,863.479858398,872.344299316,864.285705566,853.406616211
732,1525930599.868207, /muse/eeg,859.85345459,873.956054688,862.2710571289999,868.717956543
733,1525930599.868216, /muse/eeg,861.868103027,872.747253418,863.0769042969999,884.029296875
734,1525930599.868225, /muse/eeg,859.450561523,871.538452148,861.062255859,871.135559082
735,1525930599.868234, /muse/eeg,861.868103027,870.73260498,859.0476074219999,855.421264648
736,1525930599.868242, /muse/eeg,865.897460938,870.3296508789999,858.644714355,866.703308105
737,1525930599.8690221, /muse/eeg,859.450561523,869.120849609,861.465209961,890.879150391
738,1525930599.869041, /muse/eeg,857.435913086,873.15020752,859.450561523,881.20880127
739,1525930599.869053, /muse/eeg,859.450561523,878.388305664,856.630065918,851.79486084
740,1525930599.869065, /muse/eeg,861.465209961,877.179504395,855.421264648,849.780212402
741,1525930599.869078, /muse/eeg,869.523803711,876.776550293,854.615356445,879.194152832
742,1525930599.869092, /muse/eeg,866.703308105,876.373596191,853.809509277,885.6410522460001
743,1525930599.909516, /muse/eeg,857.838806152,874.3589477539999,853.809509277,851.79486084
744,1525930599.909532, /muse/eeg,861.062255859,869.523803711,855.0183105469999,844.139221191
745,1525930599.909542, /muse/eeg,862.2710571289999,871.135559082,854.615356445,865.897460938
746,1525930599.90955, /muse/eeg,863.479858398,875.567749023,851.79486084,872.747253418
747,1525930599.909564, /muse/eeg,858.2417602539999,872.344299316,851.79486084,859.85345459
748,1525930599.909573, /muse/eeg,844.139221191,867.1062011719999,855.824157715,844.139221191
749,1525930599.9095821, /muse/eeg,847.765563965,869.523803711,855.421264648,853.406616211
750,1525930599.909591, /muse/eeg,850.1831665039999,874.3589477539999,853.406616211,876.776550293
751,1525930599.9096, /muse/eeg,843.333312988,873.15020752,850.1831665039999,854.615356445
752,1525930599.909611, /muse/eeg,836.0805664060001,870.73260498,847.765563965,826.0073242189999
753,1525930599.9096198, /muse/eeg,832.0512695310001,869.926757812,851.79486084,832.4542236330001
754,1525930599.9096289, /muse/eeg,840.1098632810001,869.926757812,850.1831665039999,861.465209961
755,1525930599.971631, /muse/eeg,837.692321777,867.509155273,850.1831665039999,857.032958984
756,1525930599.971686, /muse/eeg,828.4249267580001,867.912109375,854.615356445,828.0219726560001
757,1525930599.97171, /muse/eeg,834.46887207,869.120849609,851.79486084,830.439575195
758,1525930599.971736, /muse/eeg,835.274719238,868.315002441,849.780212402,848.974365234
759,1525930599.971772, /muse/eeg,829.633728027,868.717956543,850.9890136719999,853.406616211
760,1525930599.971809, /muse/eeg,830.842468262,864.285705566,852.197814941,826.41027832
761,1525930599.971831, /muse/eeg,824.7985229489999,863.479858398,852.6007080080001,811.501831055
762,1525930599.971852, /muse/eeg,821.1721801760001,869.120849609,847.765563965,842.9304199219999
763,1525930599.973617, /muse/eeg,831.245422363,867.912109375,847.362609863,862.2710571289999
764,1525930599.9736528, /muse/eeg,827.619018555,867.1062011719999,850.9890136719999,836.4835205080001
765,1525930599.9736788, /muse/eeg,824.3956298830001,870.73260498,847.765563965,814.32232666
766,1525930599.973705, /muse/eeg,828.8278198239999,870.73260498,844.945068359,826.41027832
767,1525930600.0144, /muse/eeg,827.216125488,868.717956543,847.362609863,847.362609863
768,1525930600.0144289, /muse/eeg,828.4249267580001,866.703308105,848.5714111330001,839.706970215
769,1525930600.014439, /muse/eeg,821.1721801760001,866.3003540039999,849.780212402,811.501831055
770,1525930600.0144482, /muse/eeg,819.560424805,864.688659668,849.780212402,816.7399291989999
771,1525930600.014461, /muse/eeg,830.842468262,861.868103027,845.750915527,854.2124633789999
772,1525930600.014476, /muse/eeg,825.2014770510001,863.8828125,846.1538696289999,858.644714355
773,1525930600.0144858, /muse/eeg,814.725280762,866.3003540039999,849.377319336,821.5750732419999
774,1525930600.014496, /muse/eeg,821.1721801760001,865.091552734,850.58605957,821.9780273439999
775,1525930600.0145051, /muse/eeg,828.8278198239999,865.091552734,850.1831665039999,853.406616211
776,1525930600.014515, /muse/eeg,829.633728027,866.3003540039999,846.556762695,856.630065918
777,1525930600.014525, /muse/eeg,824.3956298830001,865.494506836,850.9890136719999,824.7985229489999
778,1525930600.014534, /muse/eeg,821.9780273439999,867.509155273,851.391967773,807.47253418
779,1525930600.0551, /muse/eeg,832.0512695310001,862.67401123,846.1538696289999,832.0512695310001
780,1525930600.0551279, /muse/eeg,836.4835205080001,863.479858398,849.780212402,854.615356445
781,1525930600.055138, /muse/eeg,821.9780273439999,868.315002441,852.197814941,834.46887207
782,1525930600.055146, /muse/eeg,813.5164794919999,865.091552734,854.615356445,807.0695800780001
783,1525930600.055155, /muse/eeg,816.336975098,865.494506836,853.809509277,825.2014770510001
784,1525930600.055164, /muse/eeg,820.366271973,862.67401123,855.421264648,858.644714355
785,1525930600.055172, /muse/eeg,818.351623535,861.465209961,858.2417602539999,848.5714111330001
786,1525930600.055182, /muse/eeg,813.9194335939999,859.85345459,856.227111816,815.53112793
787,1525930600.055191, /muse/eeg,824.7985229489999,857.435913086,855.0183105469999,820.366271973
788,1525930600.0552, /muse/eeg,828.0219726560001,858.644714355,853.406616211,853.809509277
789,1525930600.0558789, /muse/eeg,821.9780273439999,859.450561523,851.79486084,851.391967773
790,1525930600.055892, /muse/eeg,820.7692260739999,859.0476074219999,848.974365234,817.5457763669999
791,1525930600.096765, /muse/eeg,824.7985229489999,857.838806152,848.5714111330001,816.336975098
792,1525930600.096785, /muse/eeg,823.58972168,859.0476074219999,850.58605957,847.362609863
793,1525930600.0967948, /muse/eeg,814.32232666,861.062255859,849.377319336,855.0183105469999
794,1525930600.096804, /muse/eeg,821.1721801760001,864.688659668,849.377319336,830.842468262
795,1525930600.0968132, /muse/eeg,825.6043701169999,868.315002441,847.362609863,812.7106323239999
796,1525930600.096823, /muse/eeg,819.157531738,868.717956543,845.3479614260001,832.4542236330001
797,1525930600.096832, /muse/eeg,826.41027832,869.523803711,846.556762695,860.659362793
798,1525930600.0968401, /muse/eeg,826.813171387,867.509155273,847.765563965,842.1245117189999
799,1525930600.096849, /muse/eeg,823.186828613,865.897460938,846.9597167969999,809.084228516
800,1525930600.096859, /muse/eeg,820.7692260739999,867.912109375,848.974365234,815.9340820310001
801,1525930600.096868, /muse/eeg,828.0219726560001,864.688659668,854.2124633789999,848.168518066
802,1525930600.0968769, /muse/eeg,836.4835205080001,866.3003540039999,854.615356445,843.73626709
803,1525930600.15795, /muse/eeg,822.783874512,865.091552734,852.197814941,812.307678223
804,1525930600.1579812, /muse/eeg,817.1428833010001,866.3003540039999,851.79486084,817.1428833010001
805,1525930600.157991, /muse/eeg,821.5750732419999,871.135559082,847.765563965,844.139221191
806,1525930600.158001, /muse/eeg,817.1428833010001,870.3296508789999,844.139221191,851.391967773
807,1525930600.15801, /muse/eeg,811.501831055,867.912109375,847.765563965,821.1721801760001
808,1525930600.15802, /muse/eeg,810.695983887,869.120849609,850.9890136719999,807.8754882810001
809,1525930600.15803, /muse/eeg,817.9487304689999,870.3296508789999,850.9890136719999,836.4835205080001
810,1525930600.15804, /muse/eeg,824.3956298830001,867.509155273,853.809509277,857.032958984
811,1525930600.15805, /muse/eeg,830.439575195,871.538452148,854.615356445,836.0805664060001
812,1525930600.15806, /muse/eeg,824.7985229489999,873.15020752,852.6007080080001,814.725280762
813,1525930600.1580698, /muse/eeg,821.1721801760001,869.120849609,853.809509277,831.245422363
814,1525930600.158079, /muse/eeg,824.3956298830001,869.523803711,857.032958984,855.824157715
815,1525930600.199156, /muse/eeg,818.351623535,869.120849609,859.450561523,836.4835205080001
816,1525930600.1991868, /muse/eeg,820.7692260739999,868.717956543,857.435913086,811.0988769530001
817,1525930600.199197, /muse/eeg,818.754577637,868.315002441,854.2124633789999,822.380981445
818,1525930600.199206, /muse/eeg,821.5750732419999,867.912109375,857.032958984,848.974365234
819,1525930600.199215, /muse/eeg,827.619018555,869.523803711,859.85345459,842.1245117189999
820,1525930600.1992302, /muse/eeg,819.157531738,869.523803711,856.227111816,817.9487304689999
821,1525930600.199239, /muse/eeg,816.7399291989999,863.0769042969999,856.227111816,827.619018555
822,1525930600.199249, /muse/eeg,832.4542236330001,860.659362793,856.227111816,855.0183105469999
823,1525930600.199258, /muse/eeg,834.0659179689999,865.494506836,855.0183105469999,855.824157715
824,1525930600.199267, /muse/eeg,819.560424805,863.479858398,857.435913086,832.8571166989999
825,1525930600.199276, /muse/eeg,827.619018555,859.0476074219999,859.0476074219999,830.439575195
826,1525930600.199286, /muse/eeg,829.633728027,859.450561523,854.615356445,850.1831665039999
827,1525930600.24016, /muse/eeg,822.783874512,866.3003540039999,853.003662109,858.2417602539999
828,1525930600.2401779, /muse/eeg,828.0219726560001,866.3003540039999,855.0183105469999,835.274719238
829,1525930600.240187, /muse/eeg,824.7985229489999,864.688659668,853.809509277,819.157531738
830,1525930600.2401972, /muse/eeg,816.7399291989999,867.912109375,852.197814941,835.274719238
831,1525930600.240206, /muse/eeg,821.1721801760001,867.509155273,853.003662109,862.67401123
832,1525930600.240215, /muse/eeg,826.41027832,860.659362793,854.615356445,851.391967773
833,1525930600.2402241, /muse/eeg,825.2014770510001,855.0183105469999,853.809509277,821.5750732419999
834,1525930600.240233, /muse/eeg,817.5457763669999,860.659362793,853.003662109,825.2014770510001
835,1525930600.240242, /muse/eeg,821.9780273439999,868.717956543,851.391967773,858.2417602539999
836,1525930600.240251, /muse/eeg,823.58972168,866.3003540039999,850.58605957,854.2124633789999
837,1525930600.24026, /muse/eeg,825.6043701169999,865.091552734,849.377319336,819.560424805
838,1525930600.240269, /muse/eeg,832.4542236330001,864.285705566,849.780212402,826.41027832
839,1525930600.300819, /muse/eeg,826.41027832,864.688659668,853.406616211,861.465209961
840,1525930600.300849, /muse/eeg,828.8278198239999,864.285705566,853.406616211,861.465209961
841,1525930600.301609, /muse/eeg,827.216125488,865.897460938,853.406616211,826.813171387
842,1525930600.301637, /muse/eeg,823.186828613,868.717956543,853.809509277,819.560424805
843,1525930600.301651, /muse/eeg,831.648376465,867.912109375,852.6007080080001,845.3479614260001
844,1525930600.301664, /muse/eeg,832.8571166989999,865.494506836,859.0476074219999,873.956054688
845,1525930600.301675, /muse/eeg,828.0219726560001,863.8828125,859.85345459,854.615356445
846,1525930600.301687, /muse/eeg,823.9926757810001,867.509155273,853.003662109,825.2014770510001
847,1525930600.301698, /muse/eeg,827.619018555,869.120849609,853.406616211,843.73626709
848,1525930600.30171, /muse/eeg,835.67767334,867.1062011719999,855.0183105469999,865.897460938
849,1525930600.301721, /muse/eeg,833.663024902,865.897460938,853.406616211,848.974365234
